1543164883,9594
1543164943,13531
1543165003,12188
1543165063,0
1543165277,81250
1543165303,25812
1543165346,10469
1543165347,10469
1543165363,69781
1543165422,54344
1543165482,27625
1543165542,56875
1543165602,54531
1543165662,0
1543165722,73688
1543165782,0
1543165840,10719
1543165841,10719
1543165842,10719
1543165902,23531
1543165962,12719
1543166022,66406
1543166082,15719
1543166142,48594
1543166202,0
1543166262,32031
1543166322,0
1543166382,67938
1543166442,0
1543166502,57531
1543166562,0
1543166622,50219
1543166682,62031
1543166742,56250
1543166802,32781
1543166862,63094
1543166922,13469
1543166982,8250
1543167042,0
1543167102,0
1543167162,0
1543167222,109594
1543167282,83312
1543167342,91000
1543167402,0
1543167462,118438
1543167522,115656
1543167582,0
1543167642,115156
1543167702,8594
1543167762,80688
1543167822,93156
1543167882,89125
1543167942,11938
1543168002,115312
1543168062,1438
1543168122,53625
1543168182,122156
1543168243,0
1543168362,54219
1543168422,96125
1543168482,28219
1543168542,0
1543168602,58094
1543168662,32094
1543168722,112500
1543168782,116125
1543168842,122000
1543168902,114969
1543168962,122031
1543169022,93781
1543169082,0
1543169142,115594
1543169202,9500
1543169262,115375
1543169322,115219
1543169382,0
1543169442,0
1543169502,0
1543169562,80750
1543169622,45500
1543169682,122062
1543169742,0
1543169802,119344
1543169862,1031
1543169922,1812
1543169982,9438
1543170042,38750
1543170102,10250
1543170162,79031
1543170222,0
1543170282,0
1543170342,88125
1543170402,48688
1543170462,56406
1543170522,0
1543170582,7406
1543170642,13062
1543170702,72438
1543170762,53938
1543170822,45688
1543170882,6656
1543170942,9219
1543171002,9625
1543171062,36562
1543171122,10469
1543171182,28688
1543171242,44906
1543171302,28125
1543171362,49875
1543171422,71406
1543171482,18312
1543171542,59438
1543171602,32719
1543171662,12469
1543171722,12125
1543171747,11938
1543171782,0
1543171824,0
1543171825,0
1543171842,15125
1543171962,8781
1543172022,12219
1543172082,8156
1543172135,10719
1543172297,10719
1543172357,13125
1543172397,16188
1543172597,0
1543172657,0
1543172717,0
1543172777,14375
1543172837,14500
1543172897,13062
1543172957,12531
1543173017,15500
1543173077,12562
1543173137,12625
1543173197,12469
1543173257,15688
1543173317,12594
1543173377,11969
1543173437,12312
1543173497,12500
1543173557,12250
1543173617,14625
1543173642,15188
1543173857,37969
1543173917,12375
1543173962,14031
1543174697,13750
1543174757,59875
1543174817,15438
1543174877,11594
1543174936,0
1543174937,0
1543174997,11875
1543175057,14406
1543175117,10594
1543175177,12875
1543175237,12844
1543175297,15719
1543175357,13938
1543175417,12062
1543175477,11594
1543175537,14250
1543175597,14562
1543175647,12312
1543175756,12312
1543175816,12750
1543175876,55438
1543175936,0
1543175996,0
1543176013,12781
1543176416,16625
1543176476,16719
1543176536,0
1543176596,3562
1543176656,0
1543176716,116969
1543176776,122656
1543176836,91250
1543176896,115312
1543176956,0
1543177016,116156
1543177076,122156
1543177136,116281
1543177196,115500
1543177256,57062
1543177316,0
1543177376,0
1543177436,67031
1543177496,11406
1543177556,10156
1543177593,10281
1543177616,0
1543178216,50625
1543178276,14875
1543178301,11125
1543179296,13531
1543179356,20500
1543179416,11719
1543179476,10094
1543179536,10812
1543179596,12031
1543179656,12000
1543179716,12250
1543179776,15375
1543179836,8625
1543179896,8594
1543179956,12500
1543180016,48688
1543180076,9531
1543180136,11250
1543180196,13906
1543180256,0
1543180316,41188
1543180376,10062
1543180436,19844
1543180496,14219
1543180556,9625
1543180616,11469
1543180676,11875
1543180736,11625
1543180796,11156
1543180856,13875
1543180916,13469
1543180976,11031
1543181036,9219
1543181096,9281
1543181156,12000
1543181216,12500
1543181276,11719
1543181336,10969
1543181396,13750
1543181456,10906
1543181516,12656
1543181576,12531
1543181636,12156
1543181669,0
1543182056,58188
1543182116,12969
1543182176,13875
1543182236,15375
1543182296,16312
1543182356,15312
1543182415,17031
1543182475,14281
1543182535,13719
1543182595,84938
1543182655,44719
1543182715,11062
1543182775,0
1543182835,87344
1543182895,10781
1543182955,14406
1543183015,24469
1543183075,13781
1543183135,118688
1543183195,118812
1543183255,122250
1543183315,9531
1543183375,7719
1543183435,8500
1543183495,118156
1543183555,22656
1543183615,0
1543183675,121969
1543183735,0
1543183795,10625
1543183855,28125
1543183915,0
1543183975,0
1543184035,115969
1543184095,116188
1543184155,11062
1543184215,9062
1543184275,10812
1543184335,9406
1543184395,10531
1543184434,128250
1543184455,81344
1543184515,0
1543184575,0
1543184635,106062
1543184695,0
1543184702,0
1543184755,119219
1543184815,0
1543184875,0
1543184935,121094
1543184995,0
1543185055,48750
1543185071,7250
1543185115,201188
1543185175,119625
1543185235,142719
1543185295,163625
1543185355,169062
1543185415,25969
1543185464,0
1543185475,166938
1543185535,0
1543185595,115844
1543185655,127281
1543185715,111219
1543185775,115969
1543185835,0
1543185895,0
1543185955,120688
1543186015,115500
1543186075,90656
1543186135,116281
1543186195,115406
1543186255,122031
1543186315,118250
1543186375,115688
1543186435,115781
1543186495,94594
1543186555,115781
1543186615,121781
1543186675,116031
1543186735,122000
1543186795,5750
1543186855,0
1543186915,37000
1543186975,0
1543187035,121844
1543187095,116188
1543187155,115562
1543187215,81938
1543187275,116000
1543187335,75219
1543187395,0
1543187455,0
1543187515,0
1543187575,0
1543187635,120938
1543187695,0
1543187755,115156
1543187815,115531
1543187875,115781
1543187935,67969
1543187995,15344
1543188055,116062
1543188115,98188
1543188175,0
1543188235,114938
1543188295,122062
1543188355,14406
1543188415,7281
1543188475,11812
1543188535,6406
1543188595,7531
1543188655,13969
1543188715,120969
1543188775,2031
1543188835,115688
1543188895,7750
1543188937,8375
1543189675,7688
1543189735,11562
1543189795,110250
1543189855,123969
1543189915,115844
1543189975,15562
1543190035,58562
1543190095,115875
1543190155,116188
1543190215,0
1543190275,122094
1543190335,0
1543190395,116219
1543190455,105531
1543190515,118406
1543190575,115500
1543190635,0
1543190695,59344
1543190755,34719
1543190815,0
1543190875,116062
1543190935,127188
1543190995,116188
1543191055,104281
1543191115,13281
1543191175,0
1543191235,116000
1543191295,115406
1543191355,0
1543191415,0
1543191475,0
1543191535,9531
1543191595,0
1543191655,0
1543191715,115875
1543191775,122000
1543191835,8594
1543191895,0
1543191955,906
1543192015,91375
1543192075,118312
1543192135,117188
1543192195,119812
1543192255,0
1543192315,0
1543192375,6281
1543192435,5656
1543192495,120969
1543192555,115812
1543192615,0
1543192675,12812
1543192735,16281
1543192795,36125
1543192855,116094
1543192915,62281
1543192975,115500
1543193035,121844
1543193095,115625
1543193155,115500
1543193215,0
1543193275,100031
1543193335,18125
1543193395,114594
1543193455,115656
1543193515,0
1543193575,115375
1543193635,0
1543193695,0
1543193755,8250
1543193815,28375
1543193875,19094
1543193935,1062
1543193995,15156
1543194055,7875
1543194115,7656
1543194175,115406
1543194235,0
1543194295,11375
1543194355,0
1543194415,36281
1543194475,49844
1543194535,15031
1543194595,31125
1543194655,6938
1543194715,0
1543194775,114938
1543194835,79844
1543194895,12500
1543194955,120906
1543195015,0
1543195075,7062
1543195135,0
1543195195,115875
1543195255,115906
1543195315,0
1543195375,26938
1543195435,118219
1543195495,48719
1543195555,112094
1543195615,121938
1543195675,0
1543195735,115188
1543195795,59375
1543195855,121812
1543195915,7469
1543195975,115719
1543196035,12781
1543196095,10812
1543196155,0
1543196215,0
1543196275,102188
1543196335,5000
1543196395,117219
1543196455,8500
1543196515,40188
1543196575,116375
1543196635,116250
1543196695,250
1543196755,115406
1543196815,9938
1543196855,9938
1543196875,0
1543197115,115500
1543197175,116281
1543197235,0
1543197295,59969
1543197355,9375
1543197400,7875
1543197415,0
1543197535,117000
1543197595,116750
1543197655,121938
1543197715,120000
1543197775,115500
1543197835,0
1543197895,121969
1543197955,0
1543198015,121906
1543198075,118906
1543198135,86969
1543198195,0
1543198255,115125
1543198315,53750
1543198375,9844
1543198435,116406
1543198495,8469
1543198555,115719
1543198615,0
1543198675,3188
1543198735,109938
1543198795,9469
1543198855,115812
1543198914,15406
1543198975,63500
1543199035,0
1543199095,4281
1543199155,7062
1543199214,118562
1543199274,115406
1543199334,121906
1543199394,86219
1543199454,7000
1543199514,67188
1543199574,0
1543199634,0
1543199694,6656
1543199754,116062
1543199814,7469
1543199874,116281
1543199934,109594
1543199994,116812
1543200054,8969
1543200114,121781
1543200174,6062
1543200234,115969
1543200294,115594
1543200354,121875
1543200414,115938
1543200474,0
1543200534,114969
1543200594,8906
1543200654,0
1543200714,115375
1543200774,122000
1543200834,115000
1543200894,121906
1543200954,119531
1543201014,42969
1543201074,121156
1543201134,121969
1543201194,0
1543201251,9375
1543201252,9375
1543201254,53719
1543201314,121812
1543201374,115750
1543201434,0
1543201494,10531
1543201554,4969
1543201614,116188
1543201674,3344
1543201734,10406
1543201794,5219
1543201854,8938
1543201914,0
1543201974,0
1543202034,4812
1543202094,7469
1543202154,9781
1543202194,5438
1543202214,0
1543202334,56781
1543202394,10406
1543202409,10250
1543203534,11281
1543203541,10594
1543203774,55688
1543203834,11656
1543203894,12500
1543203954,10219
1543204014,13062
1543204074,29844
1543204134,42344
1543204152,9469
1543205023,0
1543205078,0
1543205138,0
1543205198,0
1543205258,0
1543205318,0
1543205378,0
1543205438,0
1543205498,0
1543205558,0
1543205618,0
1543205678,0
1543205738,0
1543205798,0
1543205858,0
1543205918,0
1543205978,0
1543206038,0
1543206098,0
1543206158,0
1543206218,0
1543206278,0
1543206338,0
1543206398,0
1543206458,0
1543206518,0
1543206578,0
1543206638,0
1543206698,0
1543206758,0
1543206818,0
1543206878,0
1543206938,0
1543206998,0
1543207058,0
1543207118,0
1543207178,0
1543207238,0
1543207298,0
1543207358,0
1543207418,0
1543207478,0
1543207538,0
1543207598,0
1543207658,0
1543207718,0
1543207778,0
1543207812,0
1543207814,0
1543207838,18125
1543207898,14562
1543207958,14094
1543208013,9188
1543208014,9188
1543208890,13406
1543208950,16875
1543209010,45406
1543209060,14594
1543209249,37750
1543209309,63344
1543209369,76219
1543209429,0
1543209489,97062
1543209549,116781
1543209609,30406
1543209669,9688
1543209729,122375
1543209789,74500
1543209849,0
1543212186,12906
1543212195,13406
1543212304,0
1543212364,0
1543212424,0
1543212484,0
1543212544,0
1543212604,0
1543212664,0
1543212724,0
1543212784,0
1543212844,0
1543212904,0
1543212964,0
1543213024,0
1543213084,0
1543213144,0
1543213204,0
1543213264,0
1543213324,0
1543213384,0
1543213444,0
1543213504,0
1543213564,0
1543213624,0
1543213684,0
1543213744,0
1543213804,0
1543213864,0
1543213924,0
1543213984,0
1543214044,0
1543214104,0
1543214164,0
1543214224,0
1543214284,0
1543214326,0
1543214328,0
1543214344,21000
1543214404,21406
1543214464,20812
1543214466,21219
1543214467,21219
1543214471,21219
1543214473,21219
1543214474,21219
1543214524,81125
1543214584,19219
1543214644,44719
1543214704,44438
1543214761,42094
1543214764,42094
1543214824,31031
1543214884,0
1543214944,51188
1543215004,38000
1543215064,59438
1543215124,84812
1543215184,39656
1543215244,56625
1543215304,30781
1543215364,22562
1543215424,51844
1543215484,0
1543215544,161312
1543215604,59781
1543215664,750
1543215724,28844
1543215784,13312
1543215844,56469
1543215904,0
1543215964,46094
1543216024,0
1543216084,55938
1543216144,57500
1543216204,7156
1543216264,0
1543216323,73156
1543216383,17812
1543216443,47469
1543216503,66938
1543216563,76594
1543216623,53562
1543216683,72250
1543216743,46406
1543216803,5781
1543216923,52688
1543216983,142688
1543217043,62781
1543217103,68250
1543217163,54781
1543217223,12875
1543217283,0
1543217343,60188
1543217403,11656
1543217463,60906
1543217523,85156
1543217583,93969
1543217643,8969
1543217703,120156
1543217763,45812
1543217823,94594
1543217883,163750
1543217943,0
1543218003,0
1543218063,15844
1543218123,0
1543218183,47000
1543218243,4719
1543218303,0
1543218363,114969
1543218423,180656
1543218483,58000
1543218603,76719
1543218663,11875
1543218714,9125
1543218723,0
1543219143,52625
1543219203,12250
1543219237,10781
1543219238,10781
1543220132,13188
1543220191,12688
1543220251,9969
1543220311,173406
1543220371,0
1543220430,0
1543220490,11500
1543220528,9812
1543220550,9812
1543220610,135125
1543220670,0
1543220730,51031
1543220790,81531
1543220850,206219
1543220910,162094
1543220970,163531
1543221030,0
1543221090,10969
1543221150,0
1543221210,8469
1543221270,57469
1543221330,81906
1543221390,44219
1543221450,112281
1543221510,151531
1543221570,9469
1543221630,0
1543221690,14125
1543221750,8438
1543221810,5906
1543221870,74000
1543221930,0
1543221990,7500
1543222050,39312
1543222110,0
1543222170,178656
1543222230,0
1543222290,0
1543222350,89469
1543222410,70156
1543222470,62656
1543222530,0
1543222590,12562
1543222650,126531
1543222710,0
1543222770,71719
1543222830,16438
1543222890,50750
1543222949,86062
1543223009,161562
1543223070,82469
1543223129,0
1543223189,0
1543223249,154844
1543223309,0
1543223369,154344
1543223429,70062
1543223489,0
1543223549,38469
1543223609,0
1543223669,64438
1543223729,81781
1543223789,36344
1543223849,47531
1543223909,93844
1543223969,86125
1543224029,70562
1543224089,140219
1543224149,11312
1543224209,11406
1543224269,9250
1543224329,9875
1543224389,11906
1543224449,9406
1543224569,9844
1543224629,104156
1543224689,0
1543224749,0
1543224809,0
1543224869,0
1543224929,42750
1543224946,56531
1543224947,56531
1543224989,3938
1543225049,12594
1543225109,10031
1543225169,7406
1543225229,7969
1543225289,37594
1543225349,5125
1543225409,10344
1543225469,12656
1543225529,10062
1543225589,13562
1543225649,0
1543225709,0
1543225769,51406
1543225829,50906
1543225889,7000
1543225949,438
1543226009,0
1543226069,12594
1543226129,21844
1543226189,59250
1543226249,12250
1543226309,0
1543226369,11781
1543226379,14938
1543227329,0
1543227389,0
1543227449,0
1543227509,0
1543227569,0
1543227629,0
1543227689,0
1543227748,0
1543227749,10875
1543227750,0
1543227809,16719
1543227869,38375
1543227929,10062
1543227989,12906
1543228049,19594
1543228109,25656
1543228169,0
1543228229,12156
1543228289,11062
1543228349,18625
1543228409,11062
1543228469,30500
1543228478,13062
1543228600,80906
1543228649,22531
1543228709,8875
1543228769,37688
1543228829,1688
1543228869,11938
1543229549,0
1543229609,0
1543229669,0
1543229729,0
1543229789,0
1543229849,0
1543229909,0
1543229969,0
1543230029,0
1543230089,0
1543230149,0
1543230209,0
1543230269,0
1543230329,0
1543230389,0
1543230449,0
1543230509,0
1543230569,0
1543230629,0
1543230689,0
1543230749,0
1543230809,0
1543230869,0
1543230929,0
1543230989,0
1543231049,0
1543231109,0
1543231169,0
1543231229,0
1543231289,0
1543231349,0
1543231409,0
1543231469,0
1543231529,0
1543231589,0
1543231649,0
1543231709,0
1543231769,0
1543231829,0
1543231889,0
1543231949,0
1543232009,0
1543232069,0
1543232129,0
1543232189,0
1543232249,0
1543232309,0
1543232369,0
1543232429,0
1543232489,0
1543232504,0
1543232506,0
1543232512,17844
1543232789,15375
1543232849,17062
1543232909,22188
1543232969,16219
1543233029,14844
1543233089,69469
1543233209,13906
1543233246,15906
1543233329,0
1543233389,14938
1543233449,14094
1543233509,34469
1543233526,10719
1543233689,23781
1543233749,10844
1543233809,32812
1543233869,25438
1543233929,10969
1543233939,16156
1543233982,16156
1543233989,17125
1543234049,27625
1543234109,11000
1543237109,18969
1543237110,19062
1543237349,0
1543237409,0
1543237469,0
1543237529,0
1543237589,0
1543237649,0
1543237664,0
1543237667,0
1543237709,20875
1543237769,17562
1543237829,16969
1543237889,15969
1543237949,14344
1543238009,17375
1543238069,14219
1543238129,13344
1543238147,14750
1543238249,19562
1543238309,21719
1543238369,19750
1543238849,18406
1543238909,23125
1543238969,19719
1543239029,23000
1543239089,17281
1543239149,21188
1543239209,9750
1543239269,26969
1543239329,18781
1543239389,43250
1543239449,15156
1543239509,44531
1543239569,14125
1543239629,45594
1543239689,10125
1543239749,14625
1543239809,9875
1543239869,13656
1543239929,33625
1543239989,10406
1543240049,22031
1543240109,14125
1543240169,24688
1543240229,91156
1543240289,12562
1543240349,70250
1543240409,12656
1543240419,12844
1543240829,16500
1543240889,35094
1543240935,0
1543241309,15531
1543241369,130812
1543241429,10219
1543241489,0
1543242438,13750
1543242739,15750
1543242928,0
1543243048,10875
1543243108,24938
1543243160,12219
1543244008,25219
1543244037,13031
1543244188,0
1543244248,0
1543244308,0
1543244368,0
1543244428,0
1543244463,0
1543244464,0
1543244467,0
1543244488,17875
1543244548,48031
1543244608,96469
1543244668,0
1543244728,0
1543244788,37406
1543244848,104281
1543244908,10719
1543244914,10844
1543244968,0
1543248028,67500
1543248088,43500
1543248148,62312
1543248208,126469
1543248268,11562
1543248328,8531
1543248388,117125
1543248448,162500
1543248508,153375
1543248568,0
1543248628,146031
1543248688,0
1543248748,21438
1543248808,183781
1543248868,121781
1543248928,40906
1543248988,0
1543249048,209188
1543249108,0
1543249168,141469
1543249228,92438
1543249288,93281
1543249348,90625
1543249408,0
1543249468,0
1543249528,181594
1543249588,180469
1543249648,0
1543249708,135969
1543249768,204125
1543249828,0
1543249888,58188
1543249948,3156
1543250008,129250
1543250068,0
1543250128,175344
1543250188,20281
1543250248,10875
1543250308,188375
1543250368,0
1543250428,0
1543250488,68719
1543250548,11188
1543250608,122000
1543250668,164656
1543250728,0
1543250788,203719
1543250848,0
1543250908,0
1543250968,79375
1543251028,129625
1543251088,0
1543251148,89375
1543251208,0
1543251268,0
1543251328,24375
1543251388,0
1543251448,154562
1543251508,0
1543251568,135000
1543251628,127219
1543251688,0
1543251748,0
1543251808,0
1543251868,13250
1543251928,0
1543251988,144750
1543252048,0
1543252108,0
1543252168,112656
1543252228,1594
1543252288,10594
1543252348,0
1543252408,7531
1543252528,0
1543252588,3938
1543252648,0
1543252708,2188
1543252768,1281
1543252828,51219
1543252888,76531
1543252948,176094
1543253008,76562
1543253068,101875
1543253128,7219
1543253188,118500
1543253248,188312
1543253308,177219
1543253368,5375
1543253428,177594
1543253548,153188
1543253608,144281
1543253668,157625
1543253728,68969
1543253788,112219
1543253848,10938
1543253908,0
1543253968,153062
1543254028,183969
1543254088,3219
1543254148,199688
1543254208,113469
1543254268,41531
1543254328,12312
1543254388,8812
1543254448,10719
1543254508,110125
1543254568,166281
1543254628,0
1543254688,108062
1543254748,0
1543254808,85781
1543254868,190438
1543254928,8156
1543254988,7719
1543255048,8469
1543255108,9438
1543255168,7938
1543255228,0
1543255288,562
1543255348,81969
1543255408,4281
1543255468,58375
1543255528,149531
1543255588,0
1543255648,14750
1543255708,25875
1543255768,173188
1543255828,0
1543255888,182969
1543255948,0
1543256008,164906
1543256068,165938
1543256128,0
1543256188,0
1543256248,6344
1543256308,33594
1543256368,13062
1543256428,144312
1543256488,1344
1543256548,119562
1543256608,40094
1543256668,26031
1543256728,14281
1543256788,126750
1543256848,8719
1543256908,175469
1543256968,0
1543257028,130312
1543257088,110250
1543257148,0
1543257208,61469
1543257268,134469
1543257328,12938
1543257388,11781
1543257448,25875
1543257508,133906
1543257568,93688
1543257628,2656
1543257688,108500
1543257748,9156
1543257868,42031
1543257988,5812
1543258047,7062
1543258450,6906
1543259847,22062
1543259868,14500
1543259907,0
1543259967,0
1543260027,0
1543260087,0
1543260147,0
1543260207,0
1543260267,0
1543260327,0
1543260387,0
1543260447,0
1543260507,0
1543260567,0
1543260604,0
1543260606,0
1543260627,17500
1543260687,10031
1543260747,14469
1543260807,9812
1543260830,14844
1543261047,9844
1543261107,8531
1543262787,16406
1543262847,20250
1543262907,12750
1543262967,10656
1543263027,13812
1543263087,15656
1543263147,24531
1543263207,14000
1543263267,12219
1543263327,11656
1543263387,14750
1543263447,13781
1543263567,13969
1543263609,11281
1543263687,16125
1543263927,12688
1543263987,13812
1543264047,14750
1543264107,13031
1543264167,9531
1543264227,13156
1543264287,10844
1543264347,11562
1543264407,0
1543264467,39219
1543264527,35469
1543264587,103406
1543264647,5344
1543264707,30719
1543264767,87500
1543264827,0
1543264887,84969
1543264947,0
1543265007,11750
1543265067,47875
1543265127,36781
1543265187,6375
1543265247,0
1543265307,67094
1543265367,74719
1543265427,68219
1543265487,85469
1543265547,0
1543265607,101062
1543265667,104281
1543265727,25594
1543265787,39062
1543265847,29656
1543265907,74188
1543265967,0
1543266027,9531
1543266087,60188
1543266147,98250
1543266207,154438
1543266267,39406
1543266327,181938
1543266387,0
1543266447,69438
1543266507,82125
1543266567,0
1543266627,77969
1543266687,0
1543266747,0
1543266807,59188
1543266867,68562
1543266927,97562
1543266987,80312
1543267047,88375
1543267107,48406
1543267167,39312
1543267227,21719
1543267287,0
1543267347,68406
1543267407,10625
1543267467,0
1543267527,0
1543267587,118969
1543267647,96281
1543267707,0
1543267767,1500
1543267827,94031
1543267887,92625
1543267947,55875
1543268007,81625
1543268067,55844
1543268127,0
1543268187,58625
1543268247,0
1543268307,91500
1543268367,22625
1543268427,29312
1543268487,10531
1543268547,49938
1543268607,71781
1543268667,0
1543268727,11250
1543268787,0
1543268847,0
1543268907,98750
1543268967,64031
1543269027,17844
1543269087,80562
1543269147,8812
1543269207,89625
1543269267,123375
1543269327,105094
1543269387,0
1543269447,79062
1543269507,0
1543269567,24062
1543269627,2844
1543269687,51719
1543269747,85750
1543269807,43969
1543269867,0
1543269927,72062
1543269987,138531
1543270047,6094
1543270107,0
1543270167,97344
1543270227,31344
1543270287,12875
1543270347,0
1543270407,3188
1543270467,70625
1543270527,70875
1543270587,184375
1543270647,186094
1543270707,6469
1543270767,60281
1543270827,11531
1543270887,47375
1543270947,9719
1543271007,5844
1543271067,10094
1543271187,11656
1543271247,10094
1543271307,8469
1543271367,11375
1543271427,10594
1543271487,10312
1543271547,8219
1543271607,10000
1543271667,10219
1543271727,11812
1543271787,10844
1543271847,13500
1543271907,11906
1543271967,9250
1543272027,10938
1543272087,9594
1543272147,9531
1543272207,0
1543272267,141219
1543272327,11625
1543272387,0
1543272447,28000
1543272507,105750
1543272567,148562
1543272627,141188
1543272687,64219
1543272747,157062
1543272807,164875
1543272867,156406
1543272927,0
1543272987,3469
1543273047,0
1543273107,4781
1543273167,0
1543273227,0
1543273287,0
1543273347,0
1543273407,12031
1543273467,46000
1543273527,61562
1543273587,8875
1543273647,12281
1543273707,35781
1543273767,7812
1543273827,0
1543273887,0
1543273947,7531
1543274007,46125
1543274067,2906
1543274127,0
1543274187,0
1543274247,53156
1543274307,76250
1543274367,12656
1543274399,18656
1543276173,13812
1543276231,22562
1543276290,13188
1543276350,58062
1543276410,80000
1543276470,17250
1543276530,34938
1543276590,0
1543276650,75469
1543276710,66688
1543276770,65250
1543276830,24719
1543276890,87344
1543276950,0
1543277010,186406
1543277058,9625
1543277430,0
1543277490,0
1543277550,7625
1543277610,0
1543277670,50312
1543277730,5844
1543277790,0
1543277850,0
1543277910,55062
1543277970,0
1543278030,0
1543278090,0
1543278150,0
1543278210,133219
1543278270,13344
1543278330,0
1543278390,172750
1543278450,0
1543278510,99250
1543278570,62938
1543278630,0
1543278690,0
1543278750,0
1543278810,0
1543278870,4406
1543278930,181031
1543278990,184688
1543279050,77438
1543279110,185625
1543279170,183688
1543279230,4250
1543279290,0
1543279350,130781
1543279410,0
1543279470,82312
1543279530,100031
1543279590,0
1543279650,135469
1543279710,0
1543279770,4469
1543279830,6406
1543279890,40312
1543279950,148594
1543280010,172031
1543280070,138500
1543280130,64844
1543280190,129625
1543280250,0
1543280310,109031
1543280370,105094
1543280430,0
1543280490,125125
1543280550,157688
1543280610,16406
1543280670,0
1543280730,137250
1543280790,171938
1543280850,0
1543280910,0
1543280970,152594
1543281030,28000
1543281090,48844
1543281150,11750
1543281210,12562
1543281270,6719
1543281330,8438
1543281390,8000
1543281510,7125
1543281570,19031
1543281630,14719
1543281690,11312
1543281750,10375
1543281810,8000
1543281870,9406
1543281930,7781
1543282050,35469
1543282110,8125
1543282170,57781
1543282230,7188
1543282290,16188
1543282350,6875
1543282410,0
1543282470,12938
1543282508,0
1543282530,0
1543293029,26906
1543293089,23500
1543293149,23438
1543293209,23938
1543293269,24812
1543293329,22750
1543293389,15875
1543293449,71594
1543293509,74562
1543293569,160906
1543293629,127562
1543293689,90188
1543293749,4625
1543293809,90281
1543293869,106969
1543293929,183344
1543293989,143094
1543294049,0
1543294109,0
1543294169,173938
1543294289,0
1543294349,12781
1543294409,19719
1543294469,109250
1543294529,160000
1543294589,0
1543294649,81406
1543294709,142531
1543294769,154562
1543294829,103938
1543294889,26375
1543294949,180969
1543295009,127625
1543295069,147250
1543295129,26188
1543295189,0
1543295249,0
1543295309,0
1543295369,6625
1543295404,11750
1543295419,0
1543295422,0
1543295429,10281
1543295489,10312
1543295512,23156
1543295909,0
1543295969,9219
1543296029,12000
1543296089,14281
1543296149,27594
1543296207,0
1543296209,0
1543297906,0
1543297949,11156
1543298009,11781
1543298069,9438
1543298129,12094
1543298356,0
1543298369,13906
1543298429,28562
1543298489,0
1543298549,178125
1543298609,68219
1543298669,164469
1543298729,102281
1543298789,0
1543298849,156000
1543298909,0
1543298969,0
1543299029,118562
1543299089,0
1543299149,53281
1543299209,185188
1543299269,77812
1543299329,182094
1543299389,0
1543299449,9906
1543299509,4594
1543299569,0
1543299629,10625
1543299689,0
1543299749,22438
1543299809,176312
1543299869,50562
1543299929,133688
1543300049,0
1543300109,12031
1543300169,54594
1543300229,63219
1543300289,0
1543300349,8875
1543300409,6312
1543300469,45438
1543300529,0
1543300589,0
1543300649,168219
1543300709,0
1543300769,180219
1543300829,0
1543300889,184219
1543300949,33531
1543301009,0
1543301069,0
1543301129,0
1543301189,191094
1543301249,16062
1543301309,92719
1543301369,10188
1543301399,12938
1543301429,0
1543301969,0
1543302029,0
1543302089,0
1543302149,0
1543302209,0
1543302269,0
1543302329,0
1543302389,0
1543302449,0
1543302509,0
1543302569,0
1543302629,0
1543302689,0
1543302749,0
1543302809,0
1543302869,0
1543302929,0
1543302989,0
1543303049,0
1543303109,0
1543303169,0
1543303229,0
1543303289,0
1543303349,0
1543303409,0
1543303469,0
1543303529,0
1543303589,0
1543303649,0
1543303709,0
1543303769,0
1543303829,0
1543303889,0
1543303949,0
1543304009,0
1543304069,0
1543304129,0
1543304189,0
1543304249,0
1543304309,0
1543304369,0
1543304429,0
1543304489,0
1543304549,0
1543304609,0
1543304669,0
1543304729,0
1543304789,0
1543304849,0
1543304909,0
1543304957,80906
1543304969,15844
1543305029,12812
1543305089,0
1543305149,9375
1543305209,105438
1543305269,89875
1543305329,73250
1543305389,135875
1543305449,101906
1543305509,121688
1543305569,4562
1543305629,160406
1543305749,50594
1543305809,6625
1543305869,108562
1543305929,169562
1543305989,83469
1543306049,143750
1543306527,9875
1543306677,8000
1543307110,11656
1543307608,10156
1543307668,24844
1543307848,41594
1543307908,16594
1543307934,13094
1543308688,11750
1543308748,13500
1543308798,11906
1543308928,28438
1543308988,11312
1543309048,7781
1543309108,11531
1543309168,11375
1543309228,10688
1543309288,8812
1543309348,10000
1543309408,8500
1543309468,14312
1543309512,8750
1543309528,0
1543309588,0
1543309648,0
1543309708,0
1543309768,0
1543309828,0
1543309865,0
1543309869,0
1543309888,27969
1543309914,12000
1543310186,0
1543310188,0
1543310191,0
1543310192,0
1543310248,906
1543310308,0
1543310368,0
1543310428,0
1543310488,6312
1543310608,50688
1543310668,15594
1543311116,10594
1543311208,10500
1543311223,9312
1543311508,12094
1543311790,14531
1543312168,14750
1543312228,13562
1543312288,10500
1543312348,15906
1543312408,15125
1543312468,67812
1543312528,9750
1543312588,116438
1543312648,144188
1543312708,0
1543312768,0
1543312828,6750
1543312888,106594
1543312948,6438
1543313008,62000
1543313068,72750
1543313128,66000
1543313188,0
1543313248,8438
1543313308,0
1543313368,44844
1543313428,5469
1543313488,154812
1543313548,10531
1543313608,11281
1543313668,10562
1543313728,14031
1543313788,11031
1543313848,25062
1543313908,165938
1543313968,10594
1543314028,157969
1543314088,0
1543314148,184156
1543314208,139781
1543314302,10094
1543314328,0
1543316008,181656
1543316068,92938
1543316128,0
1543316188,27625
1543316248,0
