1543506738,9687
1543506798,9024
1543506858,8139
1543506918,6660
1543506978,5066
1543507038,4938
1543507098,10627
1543507217,9273
1543507278,8497
1543507338,10110
1543507398,8168
1543507458,7849
1543507518,9457
1543507578,9815
1543507638,5014
1543507698,9384
1543507758,5009
1543507818,7036
1543507878,4910
1543507938,5231
1543507998,8955
1543508058,5007
1543508118,4960
1543508149,5068
1543508178,0
1543508347,0
1543508358,5818
1543508418,6386
1543508478,5608
1543508538,8049
1543508598,9380
1543508658,10134
1543508718,5077
1543508778,8720
1543508898,10452
1543508958,10141
1543509018,8099
1543509078,9439
1543509138,10288
1543509198,5036
1543509318,5066
1543509378,4957
1543509438,6407
1543509498,11960
1543509538,6912
1543509618,4982
1543509632,4948
1543509678,0
1543509734,0
1543509738,5152
1543509798,6658
1543509858,5108
1543509918,4951
1543509978,8116
1543510038,7862
1543510098,5349
1543510158,4960
1543510218,8087
1543510338,5048
1543510398,4959
1543510445,4966
1543510638,4954
1543510698,4943
1543510758,10854
1543510818,4975
1543510857,4936
1543510878,0
1543510886,0
1543511045,9892
1543511106,9447
1543511166,8779
1543511226,9039
1543511286,6823
1543511346,7712
1543511406,10617
1543511466,5597
1543511525,4933
1543511585,5044
1543512305,0
1543512351,0
1543512353,0
1543512365,5340
1543512425,8561
1543512485,6899
1543512499,4054
1543512500,4054
1543512502,4054
1543512545,12427
1543512605,4969
1543512665,5010
1543512725,4990
1543512785,4984
1543512845,5051
1543512905,5039
1543512964,3678
1543512965,3678
1543527118,0
1543527124,0
1543527184,4995
1543527244,4983
1543527304,5002
1543527328,4996
1543528624,5037
1543528684,5002
1543528744,4645
1543528804,4878
1543528864,4845
1543528924,6734
1543528984,5059
1543529044,4999
1543529102,4536
1543529104,4536
1543529164,0
1543529224,0
1543529284,0
1543529344,0
1543529404,0
1543529464,0
1543529524,0
1543529584,0
1543529644,0
1543529704,0
1543529764,0
1543529824,0
1543529884,0
1543529897,0
1543529901,0
1543529944,5008
1543530004,5009
1543530064,5002
1543530124,4994
1543530184,4995
1543530244,4992
1543530304,4993
1543530364,4999
1543530424,9172
1543530484,4617
1543530604,5001
1543530664,5013
1543530724,4979
1543530784,5009
1543530844,4992
1543530904,4987
1543530964,4973
1543531024,4996
1543531084,5025
1543531144,4997
1543531204,5949
1543531264,6846
1543531324,13146
1543531384,12239
1543531444,8514
1543531504,11954
1543531564,13409
1543531624,10101
1543531684,8165
1543531744,6882
1543531804,8771
1543531864,8063
1543531924,8898
1543531984,6216
1543532104,9137
1543533543,9957
1543533723,9383
1543533783,8316
1543533903,9907
1543533963,8944
1543534023,9046
1543534083,9490
1543534143,10121
1543534203,10679
1543534263,9433
1543534323,10545
1543534383,9628
1543534443,8204
1543534503,10158
1543534563,9899
1543534623,11039
1543534683,10845
1543534743,9662
1543534803,9340
1543534863,8977
1543534923,8000
1543534983,9234
1543535043,8804
1543535103,9226
1543535163,9263
1543535223,9184
1543535283,9490
1543535343,9971
1543535403,7966
1543535463,5111
1543535523,5066
1543535583,7142
1543535643,4865
1543535703,8871
1543535763,8795
1543535809,5058
1543535823,0
1543537023,4984
1543537083,5047
1543537143,11902
1543537203,10799
1543537263,9786
1543537323,10026
1543537383,10081
1543537443,10037
1543537503,12522
1543537563,10465
1543537623,8716
1543537683,10015
1543537743,10229
1543537803,11612
1543537863,11840
1543537923,12273
1543537983,4986
1543538043,9604
1543538103,8818
1543538163,9085
1543538223,10447
1543538283,13325
1543538343,9563
1543538403,4339
1543538463,4987
1543538523,4951
1543538583,4983
1543538643,5007
1543538699,4984
1543538703,0
1543539003,4986
1543539042,5046
1543539123,4792
1543539125,5018
1543541583,5082
1543541643,5005
1543541703,0
1543541709,0
1543541728,4992
1543541883,7496
1543541943,4951
1543541951,5090
1543542423,4996
1543543323,9243
1543543383,4970
1543543409,5045
1543543803,4859
1543543863,4991
1543543923,10737
1543543983,9059
1543544043,7538
1543544103,7235
1543544163,9532
1543544223,4858
1543544283,10329
1543544343,8125
1543544403,7663
1543544463,5254
1543544523,9360
1543544583,8267
1543544643,8178
1543544703,8897
1543544763,8800
1543544823,7830
1543544883,10261
1543544943,5235
1543545003,10403
1543545063,8094
1543545123,8236
1543545183,8631
1543545243,8359
1543545303,9170
1543545363,4679
1543545423,8186
1543545483,5039
1543545543,5041
1543545603,8988
1543545663,8711
1543545723,7251
1543545783,5009
1543545843,7232
1543545903,7450
1543545963,9994
1543546023,9602
1543546083,9615
1543546143,10897
1543546203,9386
1543546263,8651
1543546323,7601
1543546383,8136
1543546443,9419
1543546503,8080
1543546563,8181
1543546623,8971
1543546683,9106
1543546743,8493
1543546803,7794
1543546863,8263
1543546923,8665
1543546983,9744
1543547043,9283
1543547103,10199
1543547163,10236
1543547223,8812
1543547283,7298
1543547343,10125
1543547403,10008
1543547463,4990
1543547523,6742
1543547583,8234
1543547643,8870
1543547703,4904
1543547763,10388
1543547823,4996
1543547883,6028
1543547943,6670
1543548003,5037
1543548063,4934
1543548069,3650
1543548123,0
1543550402,0
1543550468,0
1543550474,0
1543550522,5957
1543550582,4928
1543550642,8535
1543550702,7782
1543550762,7575
1543550822,8702
1543550882,7740
1543550942,4983
1543551002,9567
1543551062,8574
1543551122,8313
1543551182,5098
1543551242,5007
1543551302,8904
1543551362,5220
1543551422,5048
1543551482,10429
1543551542,5050
1543551602,4907
1543551662,7314
1543551722,4953
1543551741,5003
1543552742,0
1543552802,0
1543552862,0
1543552922,0
1543552982,0
1543553042,0
1543553102,0
1543553136,0
1543553139,0
1543553143,0
1543553176,0
1543553337,5030
1543553590,4886
1543553770,4953
1543554070,5189
1543554130,5043
1543554190,5035
1543554196,4996
1543554610,5094
1543554668,5019
1543554670,5019
1543555150,0
1543555174,0
1543555180,0
1543555189,5171
1543556410,5020
1543556470,4985
1543556530,4998
1543556590,5016
1543556650,4954
1543556710,4998
1543556830,5118
1543556862,4971
1543557118,5014
1543557310,4949
1543557353,5045
1543557970,6580
1543558030,8787
1543558090,6985
1543558150,4963
1543558210,8567
1543558270,8161
1543558330,8720
1543558390,9177
1543558450,11227
1543558510,8569
1543558570,5716
1543558630,5373
1543558690,10001
1543558750,4938
1543558810,5040
1543558870,11186
1543558930,5017
1543558990,8470
1543559050,7767
1543559110,10103
1543559170,9447
1543559230,11733
1543559290,10212
1543559350,8942
1543559410,9893
1543559470,4965
1543559530,9127
1543559590,9681
1543559650,11238
1543559710,9795
1543559770,5004
1543559830,10458
1543559890,9080
1543559950,8087
1543560010,4694
1543560070,9939
1543560130,12628
1543560190,8915
1543560250,9279
1543560310,9122
1543560370,4955
1543560430,10772
1543560490,11773
1543560550,7647
1543560610,9225
1543560670,7906
1543560730,9963
1543560790,8687
1543560850,9400
1543560910,11106
1543560970,9232
1543561030,9301
1543561090,10440
1543561150,12727
1543561210,11623
1543561270,10359
1543561330,11361
1543561390,10599
1543561450,11685
1543561510,11299
1543561570,9090
1543561630,10288
1543561690,9295
1543561750,8552
1543561810,10345
1543561870,8921
1543561930,9410
1543561990,9189
1543562050,9338
1543562110,5009
1543562170,10786
1543562230,5008
1543562290,4955
1543562350,4993
1543562410,5078
1543562470,11922
1543562530,10440
1543562590,11356
1543562650,5026
1543562710,11167
1543562770,11969
1543562830,4938
1543562890,11952
1543562950,4962
1543563010,9516
1543563070,9968
1543563130,12548
1543563190,12214
1543563250,9637
1543563310,8685
1543563370,9014
1543563430,5005
1543563490,5057
1543563550,11623
1543563610,12719
1543563670,4970
1543563730,9941
1543563790,8793
1543563850,5109
1543563910,10278
1543563970,10938
1543564030,8292
1543564090,8864
1543564150,8691
1543564210,10073
1543564270,5010
1543564330,10322
1543564390,11548
1543564450,9163
1543564510,7370
1543564570,4832
1543564630,7237
1543564690,4614
1543564750,9651
1543564810,11655
1543564870,9998
1543564930,12312
1543564990,5081
1543565050,4981
1543565110,5101
1543565170,9381
1543565230,5020
1543565290,9285
1543565350,9053
1543565410,9240
1543565470,4973
1543565530,8317
1543565590,10569
1543565650,5087
1543565710,11490
1543565770,9115
1543565830,9741
1543565890,7947
1543565950,8785
1543566010,11169
1543566070,8595
1543566130,10692
1543566190,9606
1543566250,8540
1543566310,10709
1543566370,9885
1543566430,5085
1543566490,5005
1543566550,8522
1543566610,10811
1543566670,8919
1543566730,9744
1543566790,4869
1543566850,10967
1543566910,5154
1543566970,10293
1543567030,4948
1543567090,10111
1543567150,5176
1543567210,9244
1543567270,11384
1543567330,8732
1543567390,9037
1543567450,9426
1543567510,9692
1543567570,9388
1543567630,9179
1543567690,9911
1543567750,9758
1543567810,9040
1543567930,9153
1543568085,4987
1543568109,0
1543568607,4759
1543568667,11252
1543568720,10129
1543568779,9447
1543568839,9250
1543568899,8651
1543568959,9853
1543569019,9036
1543569079,12519
1543569139,8290
1543569199,5238
1543569259,9800
1543569319,5017
1543569379,8970
1543569439,10013
1543569499,8867
1543569559,8957
1543569619,10561
1543569679,5111
1543569739,11584
1543569799,10218
1543569859,9730
1543569919,10324
1543569979,11699
1543570039,9067
1543570099,9083
1543570159,5051
1543570219,9419
1543570279,8351
1543570339,10651
1543570399,9586
1543570459,8355
1543570519,4644
1543570579,4839
1543570639,5006
1543570699,7697
1543570759,9067
1543570819,5102
1543570879,12309
1543570939,9234
1543570999,5012
1543571059,10782
1543571119,9647
1543571179,10282
1543571239,4827
1543571252,5397
1543571299,10628
1543571359,10584
1543571419,5037
1543571432,4998
1543571539,5027
1543571599,8174
1543571659,5003
1543571719,6392
1543571779,12904
1543571899,9382
1543571959,7011
1543571994,4937
1543572130,1421
1543572139,4803
1543572185,5002
1543572619,5011
1543572679,4991
1543572739,5027
1543572799,4985
1543572891,5007
1543573159,0
1543573219,5004
1543573279,5015
1543573339,4983
1543573399,7026
1543573459,5034
1543573481,4981
1543573519,1780
1543573521,1780
1543573579,8397
1543573639,4982
1543574116,1677
1543574118,1677
1543574119,1677
1543574179,5009
1543574239,5033
1543574299,4936
1543574359,4988
1543574384,4988
1543575079,5543
1543575139,4769
1543575199,5017
1543575212,4993
1543575439,4977
1543575499,5193
1543575559,4960
1543575619,4975
1543575679,5262
1543575739,5484
1543575799,4998
1543575859,5101
1543575979,5015
1543576039,4974
1543576099,5013
1543576159,4977
1543576219,5029
1543576279,4974
1543576339,4971
1543576399,4982
1543576435,4996
1543576459,0
1543576519,0
1543576535,0
1543576537,0
1543576579,11486
1543576620,5016
1543577179,5035
1543577239,9993
1543577261,4987
1543577359,5003
1543577419,4985
1543577479,8270
1543577539,5040
1543577599,4973
1543577659,4999
1543577719,5050
1543577720,4332
1543577786,1244
1543577787,1244
1543577789,1244
1543577839,9856
1543577899,11356
1543577959,7776
1543578019,8129
1543578079,8889
1543578139,5135
1543578199,5144
1543578259,4975
1543578319,8932
1543578379,7893
1543578439,9015
1543578499,7575
1543578559,4963
1543578606,5058
1543578619,9339
1543578679,8562
1543578739,9432
1543578799,8889
1543578859,8886
1543578919,6695
1543578979,8270
1543579039,8588
1543579099,9225
1543579159,9102
1543579219,4959
1543579279,9516
1543579339,8770
1543579399,4989
1543579459,8759
1543579519,11770
1543579579,6926
1543579622,5098
1543581671,4986
1543581729,4885
1543581788,6604
1543581848,7358
1543581907,8021
1543581967,7758
1543582027,8812
1543582087,8588
1543582147,8062
1543582207,8597
1543582267,7797
1543582327,8619
1543582387,9709
1543582447,9073
1543582507,9698
1543582567,7120
1543582627,7429
1543582687,7603
1543582747,8208
1543582807,7038
1543582867,7597
1543582927,4945
1543582987,7542
1543583047,9473
1543583107,7201
1543583167,4978
1543583227,10407
1543583287,4645
1543583347,6220
1543583407,5054
1543583467,5921
1543583527,5857
1543583587,4662
1543583647,7014
1543583707,9289
1543583767,9324
1543583827,7914
1543583887,8660
1543583947,8531
1543584007,9236
1543584067,8694
1543584127,4939
1543584187,7533
1543584247,8719
1543584307,7864
1543584367,8259
1543584427,9383
1543584487,10552
1543584547,4997
1543584607,4990
1543584667,7377
1543584727,7266
1543584787,9109
1543584817,6363
1543584847,6303
1543584907,8461
1543584967,6218
1543585087,5014
1543585147,9037
1543585207,7315
1543585267,8920
1543585327,7824
1543585387,10097
1543585447,9664
1543585507,9786
1543585567,8531
1543585627,9758
1543585687,9927
1543585747,9168
1543585867,8715
1543585927,9353
1543585987,9612
1543586047,8194
1543586107,7488
1543586167,8774
1543586227,8497
1543586287,9702
1543586347,5042
1543586407,5047
1543586467,5149
1543586527,9184
1543586587,10003
1543586647,9442
1543586707,8000
1543586767,8461
1543586827,6803
1543586887,6311
1543586947,8938
1543587007,8698
1543587067,8679
1543587127,8407
1543587187,9233
1543587247,9481
1543587307,6993
1543587367,9315
1543587427,8666
1543587487,11680
1543587547,10530
1543587607,11496
1543587667,11643
1543587727,6737
1543587787,9348
1543587847,9277
1543587907,5176
1543587967,5267
1543588027,5021
1543588038,4943
1543588565,5036
1543588625,5673
1543588684,4974
1543588744,8512
1543588804,5298
1543588863,11131
1543588923,10057
1543588983,9038
1543589042,8548
1543589102,8797
1543589162,12158
1543589222,9032
1543589282,5310
1543589342,8054
1543589402,9449
1543589462,10257
1543589522,9137
1543589582,10746
1543589642,9186
1543589702,7158
1543589762,10470
1543589822,9874
1543589882,10770
1543589942,6372
1543590002,7523
1543590062,10170
1543590122,7501
1543590182,6691
1543590242,6708
1543590302,7145
1543590362,8839
1543590422,8926
1543590482,7924
1543590542,6994
1543590602,9945
1543590662,8562
1543590722,9291
1543590782,6646
1543590842,4634
1543590902,10641
1543590962,9701
1543591022,8640
1543591082,10135
1543591142,10142
1543591202,8245
1543591262,5113
1543591322,5046
1543591382,8003
1543591442,8386
1543591502,8887
1543591562,8067
1543591622,9220
1543591682,10769
1543591742,7292
1543591802,4897
1543591862,4991
1543591922,5013
1543591982,4956
1543592042,11485
1543592102,7658
1543592162,5089
1543592222,5003
1543592282,5055
1543592342,4964
1543592402,6542
1543592462,7709
1543592522,7662
1543592582,8643
1543592642,4994
1543592646,5022
1543592702,0
1543592882,7569
1543592942,5180
1543593002,5029
1543593062,8895
1543593122,9216
1543593182,5051
1543593242,9846
1543593302,8255
1543593362,5014
1543593422,8139
1543593482,7428
1543593602,5051
1543593619,7153
1543593662,8001
1543593766,5008
1543593842,4988
1543593902,4984
1543594022,5047
1543594082,4987
1543594142,4949
1543594202,5041
1543594262,5045
1543594322,4982
1543594382,5014
1543594442,4979
1543594502,5203
1543594562,4974
1543594622,4984
1543594682,4994
1543594742,5048
1543594802,5019
1543594862,5040
1543594922,5012
1543594982,4983
1543595102,8096
1543595162,8829
1543595222,5039
1543595282,5009
1543595342,7068
1543595394,5031
1543596602,4736
1543596662,4902
1543596722,4962
1543596782,7134
1543596842,7804
1543596902,11002
1543596962,10135
1543597022,11272
1543597082,8045
1543597142,10616
1543597202,15804
1543597262,9233
1543597322,13538
1543597382,10886
1543597442,10951
1543597502,8312
1543597562,9674
1543597622,10026
1543597682,9038
1543597742,11781
1543597802,4735
1543597862,8695
1543597922,10325
1543597982,11493
1543598042,11637
1543598102,11147
1543598162,4973
1543598185,5050
1543598222,0
1543598528,0
1543598582,4954
1543598642,5029
1543598702,4978
1543598762,4991
1543598802,4964
1543598882,4404
1543598942,4979
1543599002,5052
1543599062,5017
1543599089,4923
1543599111,4923
1543599122,4947
1543599182,11041
1543599242,12055
1543599302,12042
1543599362,8829
1543599422,9833
1543599482,10649
1543599542,8248
1543599602,12773
1543599662,13410
1543599722,14202
1543599782,11214
1543599842,8676
1543599902,9526
1543599962,9935
1543600022,6894
1543600082,9769
1543600142,12617
1543600202,11812
1543600262,13234
1543600322,14848
1543600382,10978
1543600442,10658
1543600502,10534
1543600562,9229
1543600622,9630
1543600682,10930
1543600742,5002
1543600802,9023
1543600862,11361
1543600922,8543
1543600982,12314
1543601042,6188
1543601102,11130
1543601162,10010
1543601222,10381
1543601282,11945
1543601342,10220
1543601402,12524
1543601462,11607
1543601522,6835
1543601582,9840
1543601642,10535
1543601702,10632
1543601762,10014
1543601822,11537
1543601882,11379
1543601942,12783
1543602002,14086
1543602062,5028
1543602122,4993
1543602182,0
1543619721,5015
1543619780,5000
1543619840,4998
1543619900,5009
1543619960,5004
1543620020,9163
1543620080,6982
1543620140,5010
1543620200,5000
1543620260,5067
1543620320,5020
1543620380,4991
1543620440,4978
1543620500,11248
1543620560,6077
1543620597,5036
1543621016,4987
1543625360,8981
1543625420,9440
1543625480,5441
1543625540,4954
1543625600,5070
1543625660,5161
1543625694,4996
1543625755,4585
1543625815,5734
1543625870,4878
1543626293,4962
1543626353,8846
1543626413,5034
1543626473,4976
1543626532,5028
1543626592,4970
1543626652,5024
1543626712,5021
1543626772,5002
1543626832,5015
1543626880,5056
1543627792,4968
1543627845,3131
1543628332,5012
1543628392,5014
1543628452,5072
1543628512,5035
1543628572,5480
1543628624,5032
1543629292,4801
1543629313,4925
1543629412,6930
1543629472,5051
1543629522,5005
1543630012,4990
1543630072,5000
1543630132,5222
1543630192,7570
1543630252,6960
1543630312,5876
1543630372,5006
1543630377,5032
1543631610,6803
1543631669,10158
1543631729,6094
1543631788,5177
1543631848,7394
1543631908,7343
1543631968,7433
1543632028,6697
1543632088,6388
1543632148,6628
1543632208,7382
1543632268,8356
1543632328,8229
1543632388,4934
1543632448,8044
1543632508,9715
1543632568,7544
1543632628,7499
1543632688,8148
1543632748,8711
1543632808,9079
1543632868,8691
1543632928,5017
1543632988,9864
1543633048,9073
1543633108,9783
1543633168,11962
1543633228,8460
1543633288,6722
1543633348,7308
1543633408,10636
1543633468,7210
1543633528,9934
1543633588,9207
1543633648,8336
1543633708,6436
1543633768,5002
1543633828,9563
1543633888,9110
1543633948,7985
1543634008,6710
1543634068,7555
1543634128,7292
1543634188,7133
1543634248,10049
1543634308,6693
1543634368,7529
1543634428,7837
1543634488,8249
1543634548,8551
1543634608,7842
1543634668,8882
1543634728,5017
1543634788,8854
1543634848,5060
1543634908,8004
1543634968,9028
1543635028,9273
1543635088,8081
1543635148,9430
1543635208,9128
1543635328,8040
1543635388,7769
1543635448,8527
1543635508,9779
1543635568,9973
1543635628,7535
1543635688,8789
1543635748,8814
1543635808,5051
1543635868,10184
1543635928,8664
1543635988,9682
1543636048,6873
1543636108,9670
1543636168,8743
1543636228,5282
1543636288,5377
1543636348,9372
1543636408,9882
1543636468,11145
1543636528,7355
1543636588,5999
1543636648,7756
1543636708,7911
1543636768,7453
1543636828,7736
1543636948,6248
1543637008,6811
1543637068,9412
1543637128,7518
1543637188,5849
1543637248,5403
1543637308,10353
1543637368,6422
1543637428,7142
1543637488,7430
1543637531,5036
1543637548,0
1543637587,0
1543637589,0
1543637608,5001
1543637668,5070
1543637728,5037
1543637788,8872
1543637848,5071
1543637890,4977
1543638663,5026
1543638723,4991
1543638782,4806
1543638842,6629
1543638902,4909
1543638953,4968
1543639081,5065
1543639141,8201
1543639201,4961
1543639261,5028
1543639321,5029
1543639380,5021
1543639400,5013
1543639543,0
1543639545,0
1543640126,4980
1543640351,5162
1543640907,4964
1543640908,4964
1543641342,0
1543641400,0
1543641455,0
1543641460,2339
1543641520,5061
1543641580,4953
1543641640,5044
1543641700,4969
1543641760,8278
1543641820,10979
1543641880,4972
1543641940,10925
1543642000,5583
1543642021,5133
1543642052,5002
1543642060,0
1543643260,8466
1543643320,10061
1543643380,9707
1543643440,8148
1543643500,7699
1543643560,11809
1543643620,8860
1543643680,9060
1543643740,11182
1543643800,9665
1543643860,11577
1543643920,9533
1543643980,11446
1543644040,12280
1543644100,8230
1543644160,9674
1543644220,5638
1543644280,4999
1543644340,9613
1543644400,9351
1543644460,8567
1543644520,9532
1543644580,10937
1543644640,11533
1543644700,11936
1543644760,11373
1543644820,10211
1543644880,8436
1543644940,9623
1543645000,11145
1543645060,8495
1543645120,9423
1543645180,9832
1543645240,9350
1543645300,8267
1543645360,9076
1543645420,9806
1543645480,12585
1543645540,10879
1543645600,9394
1543645660,9833
1543645720,8112
1543645780,9519
1543645840,11070
1543645900,4963
1543645960,9131
1543646020,10405
1543646080,10820
1543646140,9198
1543646200,9603
1543646260,9962
1543646320,9812
1543646380,10356
1543646440,9621
1543646500,10366
1543646560,10265
1543646620,10418
1543646680,10499
1543646740,9964
1543646800,10169
1543646860,10850
1543646920,10954
1543646980,10844
1543647040,5058
1543647160,10771
1543647220,9774
1543647280,4951
1543647340,5011
1543647400,5017
1543647460,12462
1543647520,10726
1543647580,5011
1543647640,10010
1543647700,9306
1543647760,9946
1543647820,9465
1543647880,9078
1543647940,9150
1543648000,8827
1543648060,10430
1543648120,9695
1543648180,9323
1543648240,9033
1543648300,8714
1543648360,8970
1543648420,9493
1543648480,9114
1543648540,9167
1543648600,9701
1543648660,8487
1543648720,8894
1543648780,8802
1543648840,10044
1543648900,9034
1543648960,9224
1543649020,9283
1543649080,9708
1543649140,9330
1543649200,8545
1543649260,4987
1543649320,4997
1543649380,5126
1543649440,5047
1543649500,4987
1543649560,8558
1543649620,11944
1543651599,9687
1543651659,8773
1543651719,7237
1543651779,12437
1543651839,11446
1543651899,8594
1543651959,8456
1543652019,5082
1543652079,10369
1543652139,13562
1543652199,9773
1543652259,10277
1543652319,10549
1543652379,7338
1543652439,12382
1543652499,11667
1543652559,10740
1543652619,10496
1543652679,8827
1543652739,5019
1543652799,9672
1543652859,5945
1543652919,12069
1543652979,9921
1543653039,8339
1543653099,8406
1543653159,8567
1543653219,5970
1543653279,8399
1543653339,9986
1543653399,8653
1543653459,5245
1543653519,5014
1543653579,5056
1543653639,8560
1543653699,7630
1543653759,5918
1543653819,10191
1543653879,8488
1543653939,9980
1543653999,11801
1543654059,10052
1543654119,10934
1543654179,9283
1543654239,4640
1543654299,5427
1543654359,9661
1543654419,10730
1543654479,5021
1543654539,9360
1543654599,9941
1543654659,10616
1543654719,9404
1543654779,8484
1543654839,4973
1543654899,5033
1543654939,4981
1543654959,8204
1543655019,8355
1543655079,11621
1543655139,9095
1543655199,5083
1543655259,10253
1543655319,8171
1543655379,8543
1543655439,9232
1543655499,8562
1543655559,9312
1543655619,7022
1543655679,8682
1543655739,8589
1543655799,7987
1543655859,7653
1543655919,9541
1543655979,5543
1543656038,4984
1543656039,4984
1543656099,0
1543658799,7591
1543658859,10911
1543658919,9881
1543658979,9965
1543659039,10626
1543659099,9621
1543659159,10743
1543659219,8337
1543659279,7609
1543659339,7176
1543659358,5013
1543659359,5013
1543659399,9471
1543659459,10536
1543659519,4961
1543659579,4933
1543659639,5046
1543659669,5009
1543659699,0
1543659819,4976
1543659877,5011
1543659879,5011
1543660719,0
1543660779,0
1543660839,0
1543660899,0
1543660959,0
1543661019,0
1543661079,0
1543661139,0
1543661199,0
1543661259,0
1543661319,0
1543661379,0
1543661439,0
1543661499,0
1543661559,0
1543661619,0
1543661679,0
1543661739,0
1543661799,0
1543661859,0
1543661919,0
1543661979,0
1543662039,0
1543662099,0
1543662159,0
1543662219,0
1543662279,0
1543662339,0
1543662399,0
1543662459,0
1543662519,0
1543662579,0
1543662639,0
1543662691,0
1543662699,5090
1543662759,4955
1543662819,5030
1543662879,5020
1543662939,4976
1543662999,4991
1543663059,5013
1543663119,5059
1543663206,4967
1543664439,5004
1543664499,5015
1543664559,4978
1543664619,4968
1543664679,4738
1543664739,5005
1543664799,4976
1543664820,5004
1543664919,5038
1543664979,5002
1543665039,5008
1543665099,5033
1543665101,3728
1543665219,5000
1543665226,4984
1543665227,4984
1543665235,4984
1543665339,5035
1543665381,4993
1543665459,5005
1543665519,5001
1543665579,5005
1543665639,4956
1543665654,4999
1543666005,1487
1543666008,1487
1543666025,5057
1543666055,5057
1543666059,5057
1543666179,4945
1543666299,3765
1543666471,4991
1543666957,5032
1543668147,1189
1543668158,6834
1543668218,4993
1543668278,4986
1543668338,4989
1543668398,5025
1543668458,5001
1543668518,5031
1543668578,4982
1543668638,5008
1543668698,4994
1543668758,5010
1543668818,5000
1543668878,5030
1543668938,4989
1543668994,5025
1543669282,0
1543669286,0
1543669298,5020
1543669358,5036
1543669418,4989
1543669478,5019
1543669508,3822
1543670825,0
1543670826,0
1543670829,0
1543670858,4981
1543670918,5023
1543670978,4986
1543671038,5038
1543671098,4950
1543671146,5019
1543671158,0
1543671420,0
1543671424,0
1543671477,4968
1543671502,8167
1543671508,2533
1543671536,5181
1543671596,5002
1543671656,4978
1543671716,5020
1543671741,4974
1543672256,6045
1543672316,6779
1543672376,7033
1543672436,4893
1543672496,6910
1543672554,5034
1543674070,4994
1543674130,5028
1543674190,5013
1543674250,4980
1543674310,4978
1543674370,5006
1543674430,5018
1543674490,5095
1543674549,5048
1543674609,5005
1543674669,4932
1543674729,4987
1543674789,4988
1543674849,4980
1543674969,6149
1543675029,9038
1543675089,8404
1543675115,5014
1543675590,0
1543675592,0
1543675629,5048
1543675689,7273
1543675749,6034
1543675809,6962
1543675869,5104
1543675929,4983
1543675989,8190
1543676049,8498
1543676109,7559
1543676169,5015
1543676229,6060
1543676289,5685
1543676349,8357
1543676409,6517
1543676469,6686
1543676529,8917
1543676589,6955
1543676649,6868
1543676709,6795
1543676769,7912
1543676829,7458
1543676888,6948
1543676948,6983
1543677008,6882
1543677068,5655
1543677128,6473
1543677188,8101
1543677248,6980
1543677308,7745
1543677368,9176
1543677428,5290
1543677488,8489
1543677548,5037
1543677608,8063
1543677668,7863
1543677728,8265
1543677788,9334
1543677848,5006
1543677908,6629
1543677968,10172
1543678028,5117
1543678088,10359
1543678148,8482
1543678208,7407
1543678268,8733
1543678328,7920
1543678388,8618
1543678448,8640
1543678568,7267
1543678628,8264
1543678688,5059
1543678748,9662
1543678808,7589
1543678868,5028
1543678928,4974
1543678988,9575
1543679048,4487
1543679108,5012
1543679168,8659
1543679228,5954
1543679288,5596
1543679348,8182
1543679408,12482
1543679468,8092
1543679528,7949
1543679588,8677
1543679648,9236
1543679708,9409
1543679768,9973
1543679828,9957
1543679888,8465
1543680008,9210
1543680028,9064
1543680068,8498
1543680128,8787
1543680188,8944
1543680248,8367
1543680308,9881
1543680368,8472
1543680428,8479
1543680488,8989
1543680548,10210
1543680608,8642
1543680668,9715
1543680728,7367
1543680788,8810
1543680848,8807
1543680908,5086
1543680968,7579
1543681028,8842
1543681088,9324
1543681148,7496
1543681208,8234
1543681268,8439
1543681328,9231
1543681388,8751
1543681448,8152
1543681508,6933
1543681568,9081
1543681628,9033
1543681688,5027
1543681748,8982
1543681808,5009
1543681868,8503
1543681928,8253
1543681988,10798
1543682048,7669
1543682108,7337
1543682168,7532
1543682228,10251
1543682288,10009
1543682348,9402
1543682408,9437
1543682468,10103
1543682528,7318
1543682588,9367
1543682648,8872
1543682708,9618
1543682768,9093
1543682828,9766
1543682888,9199
1543682948,7980
1543683008,8889
1543683068,10455
1543683128,7849
1543683188,8955
1543683248,7290
1543683308,9694
1543683368,8897
1543683428,8405
1543683488,9680
1543683548,8955
1543683608,8794
1543683668,8658
1543683728,4994
1543683788,5034
1543683848,7923
1543683908,7166
1543683968,7774
1543684028,5175
1543684088,9589
1543684148,9507
1543684208,6855
1543684268,7737
1543684328,8260
1543684388,7820
1543684448,6739
1543684508,9367
1543684568,7477
1543684628,9985
1543684688,7020
1543684748,9055
1543684808,10582
1543684868,7314
1543684928,9665
1543684988,10022
1543685048,9899
1543685108,9794
1543685168,8227
1543685228,9762
1543685288,7802
1543685348,6268
1543685408,10768
1543685468,8111
1543685528,10231
1543685588,9970
1543685648,8926
1543685708,12316
1543685768,9155
1543685828,5001
1543685888,8688
1543685948,5011
1543686008,8169
1543686068,5020
1543686121,6382
1543686125,5015
1543686126,5015
1543686128,5015
1543686188,8012
1543686248,4983
1543686267,5000
1543686308,0
1543686910,4969
1543686971,5030
1543687031,10227
1543687091,8776
1543687150,4922
1543687210,4975
1543687270,5082
1543687330,4920
1543687390,8958
1543687450,10704
1543687510,4986
1543687570,4957
1543687630,6689
