1534836726,0
1534836726,0
1534836727,0
1534836728,0
1534836729,12
1534836729,0
1534836729,0
1534836731,0
1534836731,0
1534836733,0
1534836734,0
1534836735,13
1534836735,0
1534836735,0
1534836736,0
1534836737,0
1534836737,0
1534836738,0
1534836739,0
1534836740,14
1534836740,0
1534836741,0
1534836741,0
1534836742,0
1534836742,0
1534836743,0
1534836744,0
1534836745,15
1534836745,0
1534836746,0
1534836746,0
1534836747,0
1534836748,0
1534836748,0
1534836750,12
1534836750,0
1534836751,0
1534836752,0
1534836752,0
1534836753,0
1534836754,6
1534836754,0
1534836755,12
1534836755,0
1534836756,0
1534836757,0
1534836758,0
1534836758,0
1534836759,10
1534836759,0
1534836760,0
1534836761,9
1534836761,0
1534836762,0
1534836763,0
1534836764,0
1534836764,0
1534836765,9
1534836765,0
1534836766,11
1534836766,0
1534836768,0
1534836769,0
1534836770,18
1534836770,0
1534836770,0
1534836771,0
1534836772,7
1534836772,0
1534836773,0
1534836774,0
1534836775,0
1534836776,15
1534836776,0
1534836776,0
1534836777,8
1534836777,0
1534836778,0
1534836780,0
1534836781,17
1534836781,0
1534836782,0
1534836782,0
1534836783,9
1534836783,0
1534836784,0
1534836785,0
1534836786,0
1534836787,17
1534836787,0
1534836788,9
1534836788,0
1534836788,0
1534836789,0
1534836790,0
1534836791,0
1534836792,0
1534836793,7
1534836793,17
1534836793,4
1534836793,0
1534836794,0
1534836795,0
1534836796,0
1534836797,0
1534836798,0
1534836799,6
1534836799,16
1534836799,2
1534836799,0
1534836800,0
1534836801,0
1534836802,0
1534836803,0
1534836805,2
1534836805,17
1534836805,0
1534836805,0
1534836806,0
1534836807,0
1534836808,0
1534836809,0
1534836810,0
1534836810,0
1534836811,0
1534836811,18
1534836811,0
1534836812,0
1534836813,0
1534836814,0
1534836815,0
1534836815,0
1534836816,2
1534836816,0
1534836817,18
1534836817,0
1534836818,0
1534836819,0
1534836820,0
1534836821,0
1534836821,0
1534836822,2
1534836822,0
1534836823,19
1534836823,0
1534836824,0
1534836825,0
1534836826,0
1534836827,0
1534836827,0
1534836828,0
1534836829,22
1534836829,0
1534836830,0
1534836831,0
1534836832,0
1534836832,0
1534836833,0
1534836833,0
1534836834,22
1534836834,0
1534836835,0
1534836836,0
1534836837,0
1534836838,0
1534836838,0
1534836838,0
1534836839,0
1534836840,21
1534836840,0
1534836841,0
1534836842,0
1534836843,0
1534836844,0
1534836844,0
1534836845,21
1534836845,0
1534836845,0
1534836846,0
1534836847,0
1534836848,0
1534836849,0
1534836850,0
1534836850,0
1534836850,0
1534836851,20
1534836851,0
1534836852,0
1534836853,0
1534836854,0
1534836855,0
1534836855,0
1534836856,19
1534836856,0
1534836856,0
1534836857,0
1534836858,0
1534836859,0
1534836860,0
1534836861,0
1534836861,0
1534836862,14
1534836862,0
1534836862,0
1534836863,0
1534836864,0
1534836865,0
1534836866,0
1534836867,0
1534836867,18
1534836867,0
1534836867,0
1534836868,0
1534836869,0
1534836870,0
1534836871,0
1534836872,0
1534836873,0
1534836873,18
1534836873,0
1534836873,0
1534836876,0
1534836877,0
1534836878,0
1534836878,0
1534836879,0
1534836879,17
1534836879,0
1534836880,0
1534836882,0
1534836882,0
1534836883,0
1534836884,0
1534836884,0
1534836885,0
1534836885,19
1534836885,0
1534836886,0
1534836887,0
1534836888,0
1534836889,0
1534836890,19
1534836890,0
1534836890,0
1534836891,0
1534836891,0
1534836892,0
1534836894,0
1534836895,19
1534836895,0
1534836895,0
1534836896,0
1534836897,0
1534836897,0
1534836898,0
1534836900,0
1534836901,18
1534836901,0
1534836901,0
1534836902,0
1534836903,0
1534836903,0
1534836904,0
1534836906,0
1534836906,0
1534836907,19
1534836907,0
1534836908,0
1534836908,0
1534836909,0
1534836910,0
1534836912,0
1534836912,0
1534836913,18
1534836913,0
1534836914,0
1534836914,0
1534836915,0
1534836916,0
1534836917,0
1534836918,19
1534836918,0
1534836918,0
1534836919,0
1534836920,0
1534836920,0
1534836921,0
1534836923,18
1534836923,0
1534836925,0
1534836928,0
1534836929,0
1534836930,0
1534836930,0
1534836932,0
1534836933,4
1534836933,0
1534836934,0
1534836935,0
1534836935,0
1534836936,0
1534836938,0
1534836939,0
1534836940,0
1534836940,0
1534836941,0
1534836942,0
1534836943,0
1534836944,4
1534836944,0
1534836945,0
1534836946,0
1534836946,0
1534836947,0
1534836948,0
1534836949,0
1534836950,2
1534836950,0
1534836951,0
1534836952,0
1534836952,0
1534836953,0
1534836954,0
1534836956,2
1534836956,0
1534836957,0
1534836957,0
1534836959,0
1534836960,0
1534836961,0
1534836962,4
1534836963,0
1534836963,0
1534836964,0
1534836965,0
1534836966,0
1534836967,0
1534836968,4
1534836968,0
1534836969,0
1534836969,0
1534836970,0
1534836971,0
1534836972,0
1534836974,4
1534836974,0
1534836975,0
1534836975,0
1534836976,0
1534836977,0
1534836978,0
1534836979,0
1534836980,4
1534836980,0
1534836981,0
1534836981,0
1534836982,0
1534836983,0
1534836984,0
1534836985,0
1534836986,3
1534836986,0
1534836987,0
1534836987,0
1534836988,0
1534836989,0
1534836990,0
1534836991,0
1534836992,4
1534836992,0
1534836993,0
1534836993,0
1534836994,0
1534836995,0
1534836996,0
1534836997,0
1534836998,4
1534836998,0
1534836999,0
1534836999,0
1534837000,0
1534837001,0
1534837002,0
1534837003,4
1534837004,0
1534837005,0
1534837006,0
1534837008,4
1534837008,0
1534837009,0
1534837009,0
1534837010,0
1534837011,0
1534837012,0
1534837013,0
1534837014,4
1534837014,0
1534837015,0
1534837015,0
1534837017,0
1534837018,0
1534837019,0
1534837020,6
1534837020,0
1534837021,0
1534837021,0
1534837022,0
1534837023,0
1534837024,0
1534837025,5
1534837025,0
1534837026,0
1534837027,0
1534837027,0
1534837028,0
1534837029,0
1534837030,6
1534837030,0
1534837031,0
1534837032,0
1534837033,0
1534837033,0
1534837034,0
1534837035,0
1534837036,5
1534837036,0
1534837037,0
1534837038,0
1534837038,0
1534837040,0
1534837041,0
1534837042,6
1534837042,0
1534837043,0
1534837044,0
1534837044,0
1534837045,0
1534837046,0
1534837047,6
1534837047,0
1534837048,0
1534837049,0
1534837050,0
1534837050,0
1534837052,6
1534837052,0
1534837053,0
1534837055,0
1534837056,0
1534837056,0
1534837057,0
1534837058,6
1534837059,0
1534837060,0
1534837061,0
1534837062,0
1534837062,0
1534837063,0
1534837064,5
1534837064,0
1534837065,0
1534837066,0
1534837067,0
1534837067,0
1534837068,0
1534837069,0
1534837070,5
1534837070,0
1534837071,0
1534837072,0
1534837073,0
1534837073,0
1534837074,0
1534837075,0
1534837076,4
1534837077,0
1534837078,0
1534837079,0
1534837079,0
1534837080,0
1534837081,0
1534837082,5
1534837082,0
1534837083,0
1534837084,0
1534837084,12
1534837084,0
1534837085,0
1534837086,0
1534837087,0
1534837088,7
1534837088,0
1534837089,0
1534837089,0
1534837090,7
1534837090,0
1534837091,0
1534837092,0
1534837093,6
1534837093,0
1534837095,0
1534837095,0
1534837096,1
1534837096,0
1534837097,0
1534837098,0
1534837099,0
1534837100,0
1534837101,0
1534837101,8
1534837102,0
1534837103,0
1534837104,0
1534837105,7
1534837105,0
1534837106,0
1534837107,0
1534837107,0
1534837107,0
1534837108,0
1534837109,0
1534837110,7
1534837110,0
1534837111,0
1534837112,0
1534837112,0
1534837113,0
1534837113,0
1534837114,0
1534837115,0
1534837116,7
1534837116,0
1534837117,0
1534837117,0
1534837118,0
1534837119,0
1534837119,0
1534837120,0
1534837121,0
1534837122,0
1534837122,8
1534837122,0
1534837123,0
1534837124,0
1534837125,0
1534837126,0
1534837127,8
1534837127,0
1534837128,0
1534837128,0
1534837129,0
1534837129,0
1534837131,0
1534837132,0
1534837133,1
1534837133,9
1534837133,0
1534837134,0
1534837135,0
1534837136,0
1534837137,0
1534837137,0
1534837138,8
1534837138,0
1534837139,3
1534837139,0
1534837140,0
1534837141,0
1534837141,0
1534837142,0
1534837143,0
1534837144,3
1534837144,0
1534837145,6
1534837145,0
1534837146,0
1534837146,0
1534837147,0
1534837148,0
1534837149,0
1534837150,2
1534837150,7
1534837150,0
1534837151,0
1534837152,0
1534837152,0
1534837153,0
1534837154,0
1534837155,8
1534837155,0
1534837156,2
1534837156,0
1534837157,0
1534837158,1
1534837158,0
1534837159,0
1534837160,0
1534837161,2
1534837161,9
1534837161,0
1534837162,0
1534837163,11
1534837163,0
1534837164,0
1534837165,0
1534837166,0
1534837167,3
1534837167,8
1534837167,0
1534837168,0
1534837169,10
1534837169,0
1534837170,0
1534837171,0
1534837172,12
1534837172,0
1534837173,5
1534837173,0
1534837174,12
1534837174,0
1534837175,0
1534837176,0
1534837178,7
1534837178,0
1534837179,3
1534837179,0
1534837180,12
1534837180,0
1534837181,0
1534837182,0
1534837183,0
1534837184,4
1534837184,7
1534837184,0
1534837185,10
1534837186,0
1534837187,0
1534837188,0
1534837189,4
1534837189,0
1534837190,12
1534837190,7
1534837190,0
1534837191,0
1534837192,0
1534837193,0
1534837194,0
1534837195,5
1534837195,0
1534837196,10
1534837196,8
1534837196,0
1534837197,0
1534837198,0
1534837199,0
1534837200,0
1534837201,4
1534837201,7
1534837201,0
1534837202,12
1534837202,0
1534837203,0
1534837205,0
1534837206,6
1534837206,0
1534837207,10
1534837207,9
1534837207,0
1534837208,0
1534837209,0
1534837210,0
1534837211,0
1534837212,5
1534837212,0
1534837213,12
1534837213,9
1534837213,0
1534837214,0
1534837216,0
1534837217,0
1534837218,5
1534837218,0
1534837219,15
1534837219,12
1534837222,0
1534837223,0
1534837224,7
1534837224,11
1534837224,0
1534837225,0
1534837226,0
1534837229,0
1534837230,8
1534837230,15
1534837230,11
1534837230,0
1534837231,0
1534837233,0
1534837234,0
1534837235,7
1534837235,0
1534837235,0
1534837236,15
1534837236,12
1534837236,0
1534837237,0
1534837238,0
1534837239,0
1534837240,0
1534837241,10
1534837241,9
1534837241,0
1534837242,15
1534837242,0
1534837243,0
1534837244,0
1534837245,0
1534837246,11
1534837246,0
1534837247,10
1534837247,13
1534837248,0
1534837249,0
1534837250,0
1534837251,0
1534837252,13
1534837252,11
1534837252,0
1534837253,12
1534837253,0
1534837254,0
1534837255,0
1534837256,0
1534837257,0
1534837258,9
1534837258,0
1534837259,10
1534837260,0
1534837261,0
1534837262,0
1534837263,0
1534837264,10
1534837264,11
1534837264,0
1534837265,0
1534837266,0
1534837267,0
1534837268,0
1534837269,0
1534837270,11
1534837270,10
1534837270,0
1534837271,0
1534837272,0
1534837273,0
1534837275,8
1534837275,9
1534837275,0
1534837276,0
1534837277,0
1534837278,0
1534837279,0
1534837280,7
1534837280,8
1534837280,0
1534837281,0
1534837282,0
1534837283,0
1534837284,0
1534837285,0
1534837286,7
1534837286,8
1534837286,0
1534837287,0
1534837288,0
1534837289,0
1534837290,0
1534837291,2
1534837291,0
1534837292,7
1534837292,0
1534837293,0
1534837294,0
1534837295,0
1534837296,0
1534837297,2
1534837297,0
1534837298,9
1534837298,0
1534837299,0
1534837300,0
1534837302,0
1534837303,7
1534837303,8
1534837303,0
1534837304,0
1534837305,0
1534837306,0
1534837307,0
1534837308,8
1534837308,0
1534837309,10
1534837309,0
1534837310,0
1534837312,0
1534837313,0
1534837314,8
1534837314,0
1534837315,9
1534837315,0
1534837316,0
1534837317,0
1534837319,10
1534837319,0
1534837320,8
1534837320,0
1534837321,0
1534837322,0
1534837323,0
1534837324,8
1534837324,0
1534837325,8
1534837325,0
1534837326,0
1534837327,0
1534837328,0
1534837329,0
1534837330,8
1534837330,0
1534837331,9
1534837331,0
1534837332,0
1534837333,0
1534837334,0
1534837335,7
1534837335,0
1534837336,0
1534837337,8
1534837337,0
1534837338,0
1534837339,0
1534837340,7
1534837340,0
1534837341,0
1534837342,7
1534837342,0
1534837344,0
1534837345,0
1534837346,9
1534837346,0
1534837347,7
1534837347,0
1534837348,0
1534837350,0
1534837351,8
1534837351,0
1534837352,0
1534837353,7
1534837353,0
1534837354,0
1534837355,0
1534837356,0
1534837357,8
1534837357,0
1534837358,7
1534837358,0
1534837359,0
1534837359,0
1534837360,0
1534837361,0
1534837363,10
1534837363,0
1534837364,7
1534837364,0
1534837365,0
1534837365,0
1534837366,0
1534837367,0
1534837368,10
1534837369,0
1534837370,0
1534837370,8
1534837370,0
1534837371,0
1534837372,0
1534837373,11
1534837373,0
1534837374,0
1534837375,0
1534837376,0
1534837376,9
1534837376,0
1534837377,0
1534837378,0
1534837379,14
1534837380,0
1534837381,0
1534837381,0
1534837382,9
1534837382,0
1534837383,0
1534837384,17
1534837384,0
1534837386,0
1534837387,0
1534837387,0
1534837388,9
1534837388,0
1534837389,0
1534837390,15
1534837390,0
1534837391,0
1534837392,0
1534837393,0
1534837393,9
1534837393,0
1534837394,0
1534837395,15
1534837395,0
1534837396,0
1534837397,0
1534837398,0
1534837399,3
1534837399,9
1534837399,0
1534837400,15
1534837400,0
1534837401,0
1534837402,0
1534837403,0
1534837404,0
1534837405,4
1534837405,8
1534837406,16
1534837406,0
1534837407,0
1534837408,0
1534837409,0
1534837410,0
1534837411,15
1534837411,4
1534837411,9
1534837411,0
1534837412,0
1534837413,0
1534837414,0
1534837415,0
1534837416,15
1534837416,3
1534837416,8
1534837416,0
1534837417,0
1534837418,0
1534837419,0
1534837420,0
1534837421,0
1534837422,15
1534837422,4
1534837422,8
1534837423,0
1534837424,0
1534837425,0
1534837426,0
1534837427,0
1534837428,15
1534837428,4
1534837428,8
1534837428,0
1534837429,0
1534837430,0
1534837431,0
1534837432,0
1534837433,15
1534837433,8
1534837433,0
1534837434,4
1534837434,0
1534837435,0
1534837436,0
1534837437,0
1534837438,0
1534837439,15
1534837439,8
1534837440,3
1534837440,0
1534837441,0
1534837442,0
1534837443,0
1534837444,0
1534837445,13
1534837445,1
1534837445,9
1534837445,0
1534837446,0
1534837447,0
1534837448,0
1534837449,0
1534837450,9
1534837450,0
1534837451,12
1534837451,0
1534837453,0
1534837454,0
1534837455,0
1534837456,8
1534837456,0
1534837457,13
1534837457,0
1534837458,0
1534837459,0
1534837460,0
1534837461,0
1534837462,14
1534837462,8
1534837462,0
1534837463,0
1534837464,0
1534837465,0
1534837466,0
1534837467,8
1534837467,0
1534837468,15
1534837468,0
1534837469,0
1534837470,0
1534837471,0
1534837472,0
1534837473,12
1534837473,8
1534837473,0
1534837474,0
1534837475,0
1534837476,0
1534837477,0
1534837478,8
1534837478,0
1534837479,11
1534837479,0
1534837480,0
1534837481,0
1534837483,0
1534837484,9
1534837484,0
1534837485,12
1534837485,0
1534837486,0
1534837487,0
1534837488,0
1534837489,0
1534837490,11
1534837490,9
1534837490,0
1534837491,0
1534837492,0
1534837493,0
1534837494,0
1534837495,11
1534837495,0
1534837496,11
1534837496,0
1534837497,0
1534837499,0
1534837500,0
1534837501,12
1534837501,0
1534837502,12
1534837502,0
1534837503,0
1534837504,0
1534837505,0
1534837506,0
1534837507,14
1534837507,0
1534837508,14
1534837508,0
1534837509,0
1534837510,0
1534837511,0
1534837512,0
1534837513,12
1534837513,12
1534837513,0
1534837514,0
1534837515,0
1534837516,0
1534837517,0
1534837518,0
1534837519,12
1534837519,12
1534837519,0
1534837520,0
1534837521,0
1534837522,0
1534837523,0
1534837524,14
1534837524,11
1534837524,0
1534837525,0
1534837526,0
1534837527,0
1534837528,0
1534837529,12
1534837529,11
1534837529,0
1534837530,0
1534837531,0
1534837532,0
1534837533,0
1534837534,0
1534837535,15
1534837535,12
1534837535,0
1534837536,0
1534837537,0
1534837538,0
1534837539,0
1534837540,15
1534837540,10
1534837540,0
1534837541,0
1534837542,0
1534837543,0
1534837544,0
1534837545,0
1534837546,16
1534837546,11
1534837546,0
1534837547,0
1534837548,0
1534837549,0
1534837551,21
1534837551,0
1534837552,10
1534837552,0
1534837553,0
1534837554,0
1534837556,21
1534837556,0
1534837557,0
1534837558,0
1534837558,0
1534837559,0
1534837560,0
1534837561,21
1534837561,0
1534837562,0
1534837563,0
1534837563,0
1534837564,0
1534837565,0
1534837566,20
1534837566,0
1534837567,0
1534837568,0
1534837569,4
1534837569,0
1534837570,0
1534837571,0
1534837572,20
1534837572,0
1534837573,0
1534837574,0
1534837574,0
1534837575,0
1534837576,0
1534837577,20
1534837577,0
1534837578,0
1534837579,0
1534837580,0
1534837581,0
1534837582,21
1534837582,0
1534837583,0
1534837584,0
1534837585,0
1534837585,0
1534837586,0
1534837587,0
1534837588,21
1534837588,0
1534837589,0
1534837590,0
1534837591,0
1534837591,0
1534837592,0
1534837593,21
1534837593,0
1534837594,0
1534837595,0
1534837596,0
1534837596,0
1534837597,0
1534837598,22
1534837598,0
1534837599,0
1534837600,0
1534837602,0
1534837602,0
1534837603,0
1534837604,22
1534837604,0
1534837605,0
1534837606,0
1534837607,0
1534837607,0
1534837608,0
1534837609,21
1534837609,0
1534837610,0
1534837611,0
1534837612,0
1534837613,6
1534837613,0
1534837614,0
1534837615,21
1534837615,0
1534837617,0
1534837618,0
1534837619,11
1534837619,0
1534837620,0
1534837621,20
1534837621,0
1534837623,0
1534837624,0
1534837625,9
1534837625,0
1534837626,0
1534837627,18
1534837627,0
1534837628,0
1534837629,0
1534837630,0
1534837631,8
1534837631,0
1534837632,0
1534837633,21
1534837633,0
1534837634,0
1534837635,0
1534837636,0
1534837637,0
1534837637,0
1534837638,22
1534837638,0
1534837639,0
1534837640,0
1534837641,0
1534837642,0
1534837643,11
1534837643,0
1534837644,22
1534837644,0
1534837645,0
1534837646,0
1534837647,0
1534837648,10
1534837648,0
1534837649,20
1534837649,0
1534837650,0
1534837651,0
1534837652,0
1534837653,0
1534837654,13
1534837654,0
1534837655,8
1534837655,0
1534837656,0
1534837657,0
1534837658,0
1534837659,0
1534837660,16
1534837660,0
1534837661,11
1534837662,0
1534837663,0
1534837664,0
1534837665,0
1534837666,15
1534837666,0
1534837667,13
1534837667,0
1534837668,0
1534837669,0
1534837670,0
1534837671,13
1534837671,0
1534837672,16
1534837672,0
1534837673,0
1534837674,0
1534837675,0
1534837676,0
1534837677,20
1534837677,0
1534837678,0
1534837679,0
1534837680,0
1534837681,0
1534837683,21
1534837683,18
1534837683,0
1534837684,0
1534837685,0
1534837686,0
1534837687,0
1534837689,17
1534837689,0
1534837690,0
1534837691,0
1534837692,0
1534837693,0
1534837694,21
1534837694,0
1534837695,15
1534837695,0
1534837696,0
1534837697,0
1534837698,0
1534837699,0
1534837700,19
1534837700,0
1534837701,0
1534837701,0
1534837702,0
1534837703,0
1534837704,0
1534837705,0
1534837706,0
1534837706,18
1534837707,0
1534837708,0
1534837709,0
1534837711,7
1534837711,0
1534837712,16
1534837712,0
1534837714,0
1534837715,0
1534837716,0
1534837717,15
1534837717,0
1534837718,18
1534837718,0
1534837719,0
1534837720,0
1534837721,0
1534837722,0
1534837723,20
1534837723,0
1534837724,19
1534837724,0
1534837725,0
1534837726,0
1534837727,0
1534837728,0
1534837729,20
1534837729,0
1534837730,17
1534837731,0
1534837732,0
1534837733,0
1534837734,0
1534837735,14
1534837735,0
1534837736,11
1534837737,0
1534837738,0
1534837739,0
1534837740,0
1534837741,5
1534837741,0
1534837742,0
1534837743,0
1534837744,0
1534837745,0
1534837746,0
1534837747,6
1534837747,0
1534837748,20
1534837748,0
1534837749,0
1534837750,0
1534837751,0
1534837752,0
1534837753,3
1534837753,22
1534837754,0
1534837755,0
1534837756,0
1534837757,0
1534837758,0
1534837759,0
1534837759,18
1534837759,0
1534837760,0
1534837761,0
1534837762,0
1534837763,0
1534837764,0
1534837765,0
1534837765,20
1534837765,0
1534837766,0
1534837767,0
1534837768,0
1534837769,0
1534837770,0
1534837771,0
1534837771,15
1534837771,0
1534837772,0
1534837773,0
1534837774,0
1534837775,0
1534837776,16
1534837776,0
1534837777,0
1534837777,0
1534837778,0
1534837779,0
1534837780,0
1534837781,0
1534837782,18
1534837782,0
1534837783,0
1534837783,0
1534837785,0
1534837786,0
1534837787,18
1534837787,0
1534837788,0
1534837789,0
1534837789,0
1534837791,0
1534837792,0
1534837793,17
1534837793,0
1534837794,0
1534837795,0
1534837795,0
1534837796,0
1534837797,0
1534837798,0
1534837799,16
1534837799,0
1534837800,0
1534837801,0
1534837801,0
1534837802,0
1534837803,0
1534837804,0
1534837805,23
1534837806,0
1534837807,1
1534837807,0
1534837808,0
1534837809,0
1534837810,19
1534837810,0
1534837811,0
1534837812,0
1534837813,7
1534837813,0
1534837814,0
1534837815,16
1534837815,0
1534837816,0
1534837817,0
1534837818,0
1534837819,7
1534837819,0
1534837820,0
1534837821,12
1534837821,0
1534837822,0
1534837823,0
1534837824,12
1534837824,0
1534837825,0
1534837826,17
1534837826,0
1534837827,0
1534837828,0
1534837829,13
1534837829,0
1534837830,0
1534837831,0
1534837832,17
1534837833,0
1534837834,0
1534837835,12
1534837835,0
1534837836,0
1534837837,0
1534837838,15
1534837838,0
1534837839,0
1534837840,0
1534837841,13
1534837841,0
1534837842,0
1534837843,0
1534837844,19
1534837845,0
1534837846,17
1534837846,0
1534837847,0
1534837849,0
1534837850,20
1534837850,0
1534837851,0
1534837852,16
1534837852,0
1534837853,0
1534837854,0
1534837855,0
1534837856,20
1534837856,0
1534837857,17
1534837858,0
1534837859,0
1534837860,0
1534837861,16
1534837861,0
1534837862,17
1534837862,0
1534837863,16
1534837864,0
1534837865,0
1534837866,0
1534837867,14
1534837867,0
1534837868,15
1534837868,16
1534837868,0
1534837869,0
1534837870,0
1534837871,0
1534837872,13
1534837873,12
1534837873,0
1534837874,16
1534837874,0
1534837875,0
1534837876,0
1534837877,0
1534837878,14
1534837878,12
1534837878,0
1534837879,0
1534837880,16
1534837880,0
1534837881,0
1534837882,0
1534837883,0
1534837884,12
1534837884,0
1534837885,0
1534837886,13
1534837886,0
1534837887,0
1534837888,0
1534837889,19
1534837889,0
1534837890,0
1534837891,0
1534837892,14
1534837892,0
1534837894,0
1534837895,15
1534837895,0
1534837897,0
1534837898,14
1534837898,0
1534837899,0
1534837900,13
1534837900,0
1534837901,15
1534837901,0
1534837902,0
1534837903,12
1534837903,0
1534837904,0
1534837905,11
1534837905,0
1534837906,0
1534837907,17
1534837907,0
1534837908,0
1534837909,11
1534837909,0
1534837910,12
1534837910,0
1534837911,0
1534837912,18
1534837912,0
1534837913,0
1534837914,0
1534837915,9
1534837915,0
1534837916,10
1534837916,0
1534837917,19
1534837917,0
1534837918,0
1534837919,0
1534837920,0
1534837921,7
1534837921,0
1534837922,19
1534837922,6
1534837922,0
1534837923,0
1534837924,0
1534837925,0
1534837926,3
1534837926,0
1534837927,0
1534837928,22
1534837928,2
1534837928,0
1534837929,0
1534837930,0
1534837931,0
1534837932,0
1534837932,0
1534837933,19
1534837933,0
1534837934,0
1534837934,0
1534837935,0
1534837936,0
1534837937,0
1534837938,0
1534837938,0
1534837939,20
1534837939,0
1534837940,2
1534837940,0
1534837942,0
1534837943,0
1534837944,0
1534837944,0
1534837945,21
1534837945,0
1534837946,5
1534837946,0
1534837947,0
1534837948,0
1534837949,0
1534837950,0
1534837950,0
1534837951,22
1534837951,0
1534837952,6
1534837952,0
1534837953,0
1534837954,0
1534837955,1
1534837955,0
1534837956,0
1534837957,16
1534837957,0
1534837958,5
1534837958,0
1534837959,0
1534837960,0
1534837960,0
1534837961,0
1534837962,0
1534837963,18
1534837963,4
1534837963,0
1534837964,0
1534837965,0
1534837966,1
1534837966,0
1534837967,0
1534837968,0
1534837969,16
1534837969,7
1534837969,0
1534837970,0
1534837971,0
1534837972,0
1534837972,0
1534837973,0
1534837974,8
1534837974,0
1534837975,15
1534837975,0
1534837976,0
1534837977,0
1534837977,0
1534837978,0
1534837979,0
1534837980,8
1534837980,0
1534837981,15
1534837981,0
1534837982,0
1534837983,0
1534837986,12
1534837986,8
1534837986,0
1534837987,0
1534837988,0
1534837988,0
1534837989,0
1534837990,0
1534837991,8
1534837991,0
1534837992,14
1534837992,0
1534837993,0
1534837994,0
1534837994,0
1534837995,0
1534837996,0
1534837997,7
1534837997,0
1534837998,16
1534837998,0
1534837999,0
1534837999,0
1534838000,0
1534838001,0
1534838002,7
1534838002,0
1534838003,0
1534838004,19
1534838004,0
1534838005,0
1534838005,0
1534838006,0
1534838007,6
1534838007,0
1534838008,0
1534838009,0
1534838010,19
1534838010,0
1534838011,0
1534838011,0
1534838012,7
1534838012,0
1534838013,0
1534838014,0
1534838015,0
1534838016,15
1534838016,0
1534838017,0
1534838017,0
1534838018,7
1534838018,0
1534838019,0
1534838020,0
1534838021,0
1534838022,13
1534838022,5
1534838022,0
1534838023,0
1534838024,6
1534838024,0
1534838025,0
1534838026,0
1534838027,0
1534838028,17
1534838028,2
1534838028,0
1534838029,0
1534838030,7
1534838030,0
1534838031,0
1534838032,0
1534838033,0
1534838034,16
1534838034,0
1534838035,4
1534838036,0
1534838037,0
1534838038,0
1534838038,0
1534838039,17
1534838039,0
1534838040,0
1534838041,6
1534838041,0
1534838042,0
1534838043,0
1534838043,0
1534838044,0
1534838045,17
1534838046,6
1534838046,0
1534838047,0
1534838048,0
1534838049,0
1534838049,0
1534838050,0
1534838051,17
1534838052,6
1534838052,0
1534838053,0
1534838054,0
1534838055,0
1534838056,16
1534838056,0
1534838057,6
1534838057,0
1534838058,0
1534838059,0
1534838060,0
1534838061,0
1534838062,17
1534838062,6
1534838062,0
1534838063,0
1534838064,0
1534838065,0
1534838066,0
1534838067,16
1534838067,6
1534838067,0
1534838068,0
1534838070,0
1534838071,0
1534838072,16
1534838072,0
1534838073,7
1534838073,0
1534838074,0
1534838075,0
1534838076,0
1534838077,17
1534838077,0
1534838078,0
1534838079,7
1534838079,0
1534838080,0
1534838081,0
1534838082,0
1534838083,15
1534838084,0
1534838085,7
1534838085,0
1534838086,0
1534838087,0
1534838088,0
1534838089,16
1534838089,0
1534838090,8
1534838090,0
1534838091,0
1534838092,0
1534838093,0
1534838094,0
1534838095,10
1534838095,0
1534838096,9
1534838096,0
1534838097,0
1534838098,0
1534838099,0
1534838100,0
1534838101,12
1534838101,0
1534838102,10
1534838102,0
1534838103,0
1534838104,0
1534838105,0
1534838106,0
1534838107,12
1534838107,11
1534838107,0
1534838108,0
1534838109,0
1534838110,0
1534838111,0
1534838113,13
1534838113,10
1534838113,0
1534838114,0
1534838115,0
1534838116,0
1534838117,0
1534838118,11
1534838119,13
1534838119,0
1534838120,0
1534838121,0
1534838122,0
1534838123,0
1534838124,10
1534838124,0
1534838125,14
1534838125,0
1534838126,0
1534838127,0
1534838128,0
1534838129,0
1534838130,9
1534838130,0
1534838131,13
1534838132,0
1534838133,0
1534838134,0
1534838135,0
1534838136,10
1534838136,0
1534838137,12
1534838137,0
1534838138,0
1534838139,0
1534838140,0
1534838141,10
1534838141,0
1534838142,0
1534838143,10
1534838143,0
1534838144,0
1534838145,0
1534838146,0
1534838147,10
1534838147,0
1534838148,0
1534838149,10
1534838149,0
1534838150,0
1534838151,0
1534838152,10
1534838152,0
1534838153,0
1534838154,13
1534838154,0
1534838155,0
1534838156,0
1534838157,11
1534838157,0
1534838158,0
1534838159,12
1534838159,0
1534838160,0
1534838161,0
1534838162,10
1534838162,0
1534838163,0
1534838164,0
1534838165,12
1534838165,0
1534838166,0
1534838167,0
1534838168,11
1534838168,0
1534838169,0
1534838170,15
1534838170,0
1534838171,0
1534838172,0
1534838173,0
1534838174,10
1534838174,0
1534838176,13
1534838176,0
1534838177,0
1534838178,0
1534838179,10
1534838179,0
1534838180,0
1534838181,13
1534838181,0
1534838182,0
1534838183,0
1534838184,0
1534838185,10
1534838185,0
1534838186,0
1534838187,10
1534838187,0
1534838188,0
1534838189,0
1534838190,0
1534838191,10
1534838191,0
1534838192,0
1534838193,11
1534838193,0
1534838194,0
1534838195,0
1534838196,0
1534838197,10
1534838197,0
1534838198,12
1534838198,0
1534838199,0
1534838200,0
1534838201,0
