1537357246,0
1537357248,15
1537357250,13
1537357251,0
1537357254,15
1537357256,9
1537357256,0
1537357260,14
1537357262,9
1537357262,0
1537357265,7
1537357268,7
1537357268,0
1537357271,8
1537357273,7
1537357274,0
1537357277,7
1537357279,0
1537357280,0
1537357283,11
1537357285,0
1537357286,0
1537357289,18
1537357291,4
1537357292,0
1537357295,22
1537357297,6
1537357297,0
1537357301,22
1537357302,6
1537357302,0
1537357306,19
1537357308,8
1537357308,0
1537357312,19
1537357314,12
1537357314,0
1537357317,17
1537357319,14
1537357319,0
1537357323,17
1537357325,13
1537357325,0
1537357330,0
1537357330,17
1537357331,15
1537357335,17
1537357336,15
1537357336,0
1537357341,18
1537357341,0
1537357341,16
1537357346,16
1537357347,19
1537357347,0
1537357352,0
1537357352,16
1537357353,17
1537357357,15
1537357358,17
1537357358,0
1537357363,0
1537357363,12
1537357364,16
1537357368,0
1537357369,14
1537357370,16
1537357374,0
1537357375,15
1537357375,15
1537357379,0
1537357381,16
1537357381,16
1537357385,0
1537357386,17
1537357387,16
1537357390,0
1537357391,16
1537357393,14
1537357396,0
1537357397,16
1537357399,13
1537357401,0
1537357402,20
1537357405,14
1537357406,0
1537357408,23
1537357411,13
1537357412,0
1537357413,24
1537357417,14
1537357418,0
1537357419,23
1537357423,14
1537357424,0
1537357425,24
1537357429,12
1537357430,21
1537357430,0
1537357435,0
1537357435,15
1537357436,20
1537357441,0
1537357441,15
1537357442,18
1537357446,19
1537357447,19
1537357447,0
1537357452,19
1537357452,18
1537357453,0
1537357458,19
1537357458,18
1537357459,0
1537357464,19
1537357464,0
1537357464,15
1537357469,17
1537357470,0
1537357470,12
1537357475,15
1537357475,18
1537357476,0
1537357480,17
1537357481,0
1537357481,17
1537357485,17
1537357487,0
1537357487,16
1537357491,16
1537357492,15
1537357493,0
1537357497,17
1537357497,18
1537357498,0
1537357502,12
1537357503,19
1537357504,0
1537357508,0
1537357509,18
1537357510,1
1537357513,0
1537357515,16
1537357516,4
1537357518,3
1537357521,15
1537357522,7
1537357524,2
1537357527,8
1537357527,15
1537357529,0
1537357533,7
1537357533,12
1537357535,0
1537357539,7
1537357539,13
1537357541,0
1537357545,7
1537357545,11
1537357547,0
1537357551,6
1537357551,9
1537357552,0
1537357557,6
1537357557,0
1537357558,0
1537357562,7
1537357562,0
1537357563,0
1537357567,8
1537357568,0
1537357569,0
1537357573,8
1537357574,0
1537357575,0
1537357579,9
1537357580,0
1537357580,0
1537357585,9
1537357586,2
1537357586,0
1537357591,2
1537357591,8
1537357592,0
1537357597,4
1537357597,10
1537357598,4
1537357602,6
1537357603,0
1537357605,8
1537357608,8
1537357609,5
1537357610,11
1537357613,7
1537357615,6
1537357616,11
1537357619,11
1537357621,1
1537357622,8
1537357625,7
1537357626,4
1537357628,0
1537357631,5
1537357632,0
1537357633,0
1537357636,8
1537357638,8
1537357638,1
1537357642,9
1537357643,11
1537357643,1
1537357648,9
1537357649,7
1537357649,0
1537357653,8
1537357654,0
1537357655,10
1537357658,9
1537357660,0
1537357661,12
1537357664,9
1537357666,11
1537357666,0
1537357669,9
1537357671,12
1537357672,0
1537357674,10
1537357677,12
1537357678,0
1537357679,8
1537357683,10
1537357684,2
1537357685,9
1537357688,10
1537357690,9
1537357690,6
1537357694,13
1537357695,10
1537357696,6
1537357700,15
1537357700,9
1537357702,9
1537357706,16
1537357706,8
1537357707,12
1537357711,8
1537357712,19
1537357712,15
1537357717,21
1537357717,7
1537357717,12
1537357722,8
1537357723,16
1537357723,7
1537357727,7
1537357728,17
1537357729,0
1537357733,9
1537357734,17
1537357735,12
1537357739,19
1537357739,8
1537357741,11
1537357744,8
1537357745,19
1537357747,11
1537357750,19
1537357750,8
1537357753,18
1537357756,19
1537357756,11
1537357759,22
1537357761,16
1537357762,8
1537357765,17
1537357766,24
1537357767,8
1537357771,18
1537357772,21
1537357773,7
1537357776,18
1537357778,20
1537357778,9
1537357781,17
1537357783,21
1537357784,9
1537357787,20
1537357788,20
1537357790,9
1537357793,8
1537357794,22
1537357795,10
1537357798,13
1537357800,18
1537357800,9
1537357804,18
1537357806,19
1537357806,11
1537357810,16
1537357811,19
1537357811,11
1537357815,16
1537357816,11
1537357817,20
1537357821,14
1537357822,17
1537357822,11
1537357827,10
1537357827,15
1537357828,14
1537357833,10
1537357833,19
1537357834,16
1537357838,10
1537357838,18
1537357840,17
1537357843,16
1537357844,11
1537357845,18
1537357848,17
1537357850,11
1537357851,20
1537357854,15
1537357855,11
1537357857,17
1537357859,14
1537357861,11
1537357862,17
1537357865,18
1537357867,16
1537357867,10
1537357871,16
1537357872,11
1537357873,15
1537357877,20
1537357878,8
1537357879,15
1537357883,12
1537357883,16
1537357885,17
1537357888,12
1537357888,15
1537357891,16
1537357893,13
1537357894,15
1537357897,18
1537357899,13
1537357899,17
1537357902,21
1537357904,14
1537357905,18
1537357908,21
1537357909,14
1537357910,15
1537357913,18
1537357915,13
1537357915,15
1537357919,21
1537357921,12
1537357921,14
1537357924,22
1537357927,13
1537357927,12
1537357930,22
1537357933,13
1537357933,11
1537357935,21
1537357939,12
1537357939,12
1537357941,20
1537357944,14
1537357945,14
1537357946,22
1537357949,14
1537357951,15
1537357952,20
1537357955,12
1537357956,15
1537357958,19
1537357961,12
1537357961,14
1537357964,17
1537357966,12
1537357967,14
1537357969,19
1537357972,9
1537357973,14
1537357974,17
1537357978,10
1537357978,15
1537357979,19
1537357983,10
1537357984,13
1537357985,19
1537357989,10
1537357990,13
1537357991,15
1537357995,10
1537357995,13
1537357996,13
1537358000,10
1537358001,15
1537358002,14
1537358006,11
1537358006,15
1537358007,13
1537358011,15
1537358012,8
1537358012,14
1537358017,0
1537358017,15
1537358018,14
1537358023,0
1537358023,14
1537358023,14
1537358028,15
1537358029,8
1537358029,14
1537358034,13
1537358034,15
1537358035,21
1537358040,23
1537358040,14
1537358040,15
1537358046,19
1537358046,12
1537358046,15
1537358051,16
1537358051,15
1537358052,12
1537358057,18
1537358057,15
1537358058,11
1537358063,13
1537358063,14
1537358064,11
1537358068,14
1537358068,15
1537358070,12
1537358074,13
1537358074,16
1537358075,12
1537358079,16
1537358080,17
1537358081,11
1537358085,17
1537358085,17
1537358087,12
1537358090,14
1537358090,20
1537358092,11
1537358095,10
1537358096,21
1537358098,12
1537358101,12
1537358101,17
1537358104,12
1537358106,14
1537358107,18
1537358109,12
1537358112,12
1537358113,19
1537358115,12
1537358118,5
1537358118,17
1537358120,12
1537358123,0
1537358124,17
1537358125,12
1537358129,0
1537358129,18
1537358131,13
1537358134,15
1537358135,0
1537358137,13
1537358140,17
1537358141,0
1537358142,13
1537358146,21
1537358147,9
1537358147,14
1537358152,9
1537358152,21
1537358153,13
1537358158,9
1537358158,21
1537358159,13
1537358163,0
1537358164,23
1537358165,11
1537358169,0
1537358170,25
1537358171,11
1537358174,0
1537358176,26
1537358180,0
1537358182,26
1537358186,2
1537358188,24
1537358192,3
1537358194,24
1537358198,2
1537358200,23
1537358204,2
1537358205,20
1537358206,10
1537358210,3
1537358211,20
1537358212,10
1537358215,2
1537358217,10
1537358217,27
1537358221,2
1537358223,9
1537358223,28
1537358226,1
1537358229,11
1537358229,27
1537358232,1
1537358235,10
1537358235,26
1537358238,4
1537358240,24
1537358241,11
1537358244,4
1537358245,23
1537358247,11
1537358249,4
1537358251,25
1537358253,11
1537358255,2
1537358257,25
1537358258,12
1537358261,8
1537358263,18
1537358264,10
1537358267,1
1537358268,17
1537358270,11
1537358272,0
1537358274,21
1537358275,10
1537358277,0
1537358279,20
1537358281,8
1537358283,0
1537358285,20
1537358286,6
1537358288,0
1537358291,7
1537358292,8
1537358294,0
1537358297,10
1537358298,4
1537358299,0
1537358302,5
1537358303,0
1537358305,0
1537358308,8
1537358309,0
1537358310,0
1537358313,17
1537358315,0
1537358316,0
1537358318,17
1537358320,0
1537358321,0
1537358323,18
1537358326,0
1537358327,0
1537358329,18
1537358332,0
1537358332,0
1537358335,13
1537358337,0
1537358338,0
1537358341,15
1537358343,0
1537358343,0
1537358347,8
1537358348,0
1537358349,0
1537358353,0
1537358353,8
1537358354,0
1537358359,0
1537358359,0
1537358359,7
1537358365,0
1537358365,2
1537358365,15
1537358370,2
1537358371,0
1537358371,15
1537358375,2
1537358377,0
1537358377,12
1537358381,2
1537358382,0
1537358383,9
1537358387,0
1537358387,2
1537358389,9
1537358393,0
1537358393,0
1537358395,10
1537358398,0
1537358399,0
1537358401,5
1537358404,0
1537358405,0
1537358407,0
1537358410,0
1537358411,0
1537358412,0
1537358416,0
1537358417,0
1537358418,0
1537358422,0
1537358422,0
1537358424,5
1537358427,0
1537358428,0
1537358430,3
1537358433,0
1537358433,0
1537358436,4
1537358439,0
1537358439,0
1537358442,4
1537358445,0
1537358445,0
1537358447,5
1537358451,0
1537358451,0
1537358453,4
1537358456,0
1537358457,0
1537358459,4
1537358461,0
1537358462,0
1537358464,3
1537358467,0
1537358467,0
1537358470,0
1537358473,0
1537358473,0
1537358476,0
1537358479,0
1537358479,0
1537358482,0
1537358485,0
1537358485,0
1537358487,0
1537358491,0
1537358491,0
1537358493,0
1537358496,0
1537358497,0
1537358498,0
1537358501,0
1537358503,0
1537358504,0
1537358507,0
1537358509,0
1537358509,0
1537358513,0
1537358515,0
1537358515,0
1537358519,0
1537358521,0
1537358521,0
1537358525,0
1537358527,0
1537358527,0
1537358531,0
1537358533,0
1537358533,0
1537358537,0
1537358539,0
1537358539,0
1537358543,0
1537358544,0
1537358545,0
1537358549,0
1537358550,0
1537358551,0
1537358554,0
1537358555,0
1537358556,0
1537358559,3
1537358560,0
1537358562,0
1537358565,3
1537358566,0
1537358568,0
1537358571,3
1537358571,0
1537358573,0
1537358576,0
1537358576,0
1537358579,0
1537358581,2
1537358582,0
1537358584,0
1537358587,7
1537358587,0
1537358590,0
1537358593,8
1537358593,0
1537358596,0
1537358598,7
1537358599,0
1537358601,0
1537358603,7
1537358605,0
1537358607,0
1537358609,7
1537358611,0
1537358613,0
1537358615,8
1537358617,0
1537358619,0
1537358621,7
1537358623,0
1537358624,0
1537358627,6
1537358629,0
1537358629,0
1537358633,0
1537358634,0
1537358635,0
1537358638,1
1537358640,0
1537358641,0
1537358643,2
1537358645,0
1537358646,0
1537358649,2
1537358651,0
1537358652,0
1537358655,1
1537358656,0
1537358657,0
1537358661,1
1537358662,0
1537358663,0
1537358667,0
1537358668,0
1537358669,0
1537358672,0
1537358674,0
1537358675,0
1537358678,0
1537358680,0
1537358681,0
1537358683,0
1537358685,0
1537358686,0
1537358688,0
1537358691,0
1537358692,0
1537358694,0
1537358697,0
1537358697,0
1537358700,0
1537358702,0
1537358703,0
1537358706,0
1537358707,0
1537358709,0
1537358712,0
1537358712,0
1537358714,0
1537358718,0
1537358718,0
1537358719,0
1537358723,0
1537358724,0
1537358725,0
1537358728,0
1537358729,0
1537358731,0
1537358734,0
1537358735,0
1537358736,3
1537358739,0
1537358741,0
1537358742,0
1537358745,1
1537358747,0
1537358748,0
1537358751,2
1537358753,0
1537358754,0
1537358757,5
1537358759,0
1537358760,0
1537358763,5
1537358765,0
1537358765,0
1537358769,6
1537358770,0
1537358771,0
1537358774,6
1537358775,2
1537358777,0
1537358779,9
1537358780,0
1537358782,0
1537358784,9
1537358786,0
1537358788,0
1537358789,9
1537358791,0
1537358793,0
1537358795,12
1537358797,0
1537358799,0
1537358800,12
1537358802,0
1537358805,0
1537358806,11
1537358807,0
1537358810,0
1537358812,6
1537358813,0
1537358816,0
1537358818,5
1537358819,0
1537358822,3
1537358823,0
1537358825,0
1537358828,0
1537358829,3
1537358830,0
1537358833,2
1537358834,0
1537358836,0
1537358839,8
1537358839,3
1537358841,0
1537358844,3
1537358845,8
1537358847,0
1537358850,8
1537358850,0
1537358852,0
1537358855,10
1537358858,0
1537358861,11
1537358863,0
1537358867,10
1537358869,0
1537358872,12
1537358875,0
1537358878,12
1537358880,0
1537358884,10
1537358886,0
1537358890,11
1537358891,0
1537358896,10
1537358897,0
1537358902,0
1537358902,11
1537358907,12
1537358908,0
1537358913,12
1537358914,0
1537358918,16
1537358920,0
1537358923,13
1537358926,0
1537358929,16
1537358932,0
1537358934,14
1537358938,0
1537358940,15
1537358944,0
1537358946,15
1537358949,0
1537358952,15
1537358955,0
1537358957,16
1537358961,0
1537358963,15
1537358967,0
1537358968,17
1537358973,0
1537358973,16
1537358978,0
1537358979,18
1537358984,0
1537358984,15
1537358989,0
1537358990,18
1537358995,0
1537358995,16
1537359000,0
1537359001,18
1537359005,0
1537359006,18
1537359011,0
1537359011,17
1537359017,0
1537359017,18
1537359023,0
1537359023,16
1537359029,0
1537359029,16
1537359034,0
1537359034,14
1537359040,0
1537359040,14
1537359045,0
1537359045,14
1537359050,0
1537359051,14
1537359055,0
1537359057,15
1537359061,0
1537359062,13
1537359067,0
1537359068,16
1537359073,0
1537359073,18
1537359078,0
1537359079,20
1537359083,0
1537359084,19
1537359089,0
1537359090,20
1537359095,0
1537359096,16
1537359100,0
1537359102,15
1537359105,0
1537359107,15
1537359111,0
1537359113,15
1537359117,0
1537359119,15
1537359120,0
1537359122,0
1537359125,16
1537359126,3
1537359127,2
1537359131,17
1537359131,4
1537359133,1
1537359136,3
1537359137,16
1537359139,0
1537359142,5
1537359143,17
1537359144,0
1537359148,17
1537359149,0
1537359150,3
1537359153,15
1537359155,0
1537359156,3
1537359159,17
1537359161,0
1537359162,3
1537359165,21
1537359167,0
1537359167,3
1537359170,20
1537359173,0
1537359173,3
1537359175,21
1537359178,0
1537359178,5
1537359181,18
1537359183,4
1537359184,0
1537359186,19
1537359188,6
1537359190,0
1537359192,17
1537359193,7
1537359195,0
1537359197,18
1537359199,8
1537359201,0
1537359203,15
1537359204,8
1537359207,0
1537359208,15
1537359209,8
1537359213,0
1537359213,15
1537359215,8
1537359218,0
1537359218,19
1537359220,11
1537359223,0
1537359224,20
1537359225,10
1537359229,0
1537359230,15
1537359231,10
1537359234,0
1537359235,15
1537359237,9
1537359240,0
1537359241,11
1537359243,7
1537359246,0
1537359246,17
1537359249,10
1537359251,0
1537359251,16
1537359255,6
1537359256,0
1537359256,17
1537359260,5
1537359261,0
1537359262,0
1537359265,6
1537359267,0
1537359268,0
1537359271,5
1537359272,0
1537359274,3
1537359277,0
1537359277,8
1537359280,7
1537359282,0
1537359283,8
1537359286,11
1537359288,0
1537359288,9
1537359291,11
1537359294,0
1537359294,9
1537359297,8
1537359300,0
1537359300,9
1537359302,9
1537359305,9
1537359306,0
1537359308,11
1537359311,9
1537359312,0
1537359313,11
1537359317,0
1537359317,8
1537359318,11
1537359322,0
1537359323,9
1537359324,7
1537359328,0
1537359329,9
1537359329,9
1537359334,0
1537359334,9
1537359335,9
1537359339,0
1537359340,8
1537359341,12
1537359345,0
1537359345,11
1537359347,13
1537359350,13
1537359351,0
1537359352,12
1537359356,0
1537359356,11
1537359357,12
1537359362,0
1537359362,11
1537359363,12
1537359368,0
1537359368,10
1537359368,15
1537359373,0
1537359374,11
1537359374,15
1537359378,0
1537359379,10
1537359379,11
1537359384,0
1537359384,11
1537359384,7
1537359389,5
1537359390,0
1537359390,7
1537359395,0
1537359395,7
1537359396,7
1537359401,0
1537359401,9
1537359402,8
1537359407,0
1537359407,8
1537359408,7
1537359412,0
1537359413,5
1537359414,8
1537359418,0
1537359418,0
1537359420,8
1537359423,0
1537359423,0
1537359426,8
1537359429,0
1537359429,0
1537359431,8
1537359434,0
1537359435,0
1537359437,10
1537359440,0
1537359441,0
1537359442,11
1537359445,0
1537359446,0
1537359447,11
1537359451,0
1537359452,0
1537359453,11
1537359457,0
1537359457,0
1537359458,12
1537359463,0
1537359463,0
1537359464,11
1537359469,0
1537359469,0
1537359469,11
1537359474,0
1537359474,0
1537359474,11
1537359479,0
1537359480,0
1537359480,12
1537359485,0
1537359486,0
1537359486,11
1537359490,0
1537359491,11
1537359492,0
1537359496,0
1537359497,0
1537359497,11
1537359501,0
1537359502,11
1537359503,0
1537359506,0
1537359508,12
1537359509,0
1537359512,0
1537359514,9
1537359514,11
1537359518,0
1537359519,9
1537359520,12
1537359524,0
1537359525,2
1537359525,10
1537359529,0
1537359531,5
1537359531,10
1537359535,4
1537359537,0
1537359537,11
1537359541,5
1537359543,3
1537359543,11
1537359546,5
1537359549,1
1537359549,11
1537359552,0
1537359555,0
1537359555,12
1537359557,0
1537359561,0
1537359561,11
1537359563,0
1537359566,0
1537359567,10
1537359568,0
1537359572,0
1537359572,10
1537359574,0
1537359577,0
1537359577,10
1537359579,0
1537359583,0
1537359583,10
1537359584,0
1537359589,0
1537359589,0
1537359589,10
1537359594,10
1537359595,0
1537359596,0
1537359600,0
1537359600,11
1537359601,0
1537359605,11
1537359606,0
1537359607,0
1537359610,11
1537359611,0
1537359612,0
1537359616,10
1537359617,0
1537359618,0
1537359622,9
1537359623,0
1537359624,0
1537359627,11
1537359628,0
1537359630,0
1537359633,12
1537359634,0
1537359636,0
1537359638,12
1537359639,0
1537359642,0
1537359644,12
1537359645,0
1537359648,0
1537359650,12
1537359651,0
1537359654,0
1537359655,12
1537359657,0
1537359659,0
1537359661,14
1537359663,0
1537359665,0
1537359667,15
1537359669,0
1537359671,0
1537359672,15
1537359675,0
1537359676,0
1537359678,14
1537359680,0
1537359682,0
1537359683,13
1537359686,0
1537359687,0
1537359689,13
1537359691,0
1537359693,0
1537359695,14
1537359697,0
1537359698,0
1537359700,13
1537359702,0
1537359704,0
1537359706,14
1537359708,0
1537359710,0
1537359711,15
1537359713,0
1537359716,0
1537359716,15
1537359719,0
1537359721,15
1537359722,0
1537359725,0
1537359727,15
1537359728,0
1537359730,0
1537359733,0
1537359733,15
1537359736,0
1537359739,0
1537359739,15
1537359742,0
1537359744,0
1537359745,14
1537359748,0
1537359749,0
1537359751,14
1537359754,0
1537359754,0
1537359757,14
1537359760,0
1537359760,0
1537359763,15
1537359766,0
1537359766,0
1537359769,15
1537359772,0
1537359772,0
1537359775,15
1537359778,0
1537359778,0
1537359781,15
1537359784,0
1537359784,0
1537359787,16
1537359789,0
1537359790,0
1537359793,17
1537359795,0
1537359796,0
1537359798,16
1537359801,0
1537359802,0
1537359804,15
1537359807,0
1537359807,0
1537359810,7
1537359812,0
1537359813,0
1537359816,9
1537359818,0
1537359819,0
1537359822,8
1537359824,0
1537359824,0
1537359828,12
1537359829,0
1537359830,0
1537359833,16
1537359835,0
1537359835,0
1537359838,18
1537359841,0
1537359841,0
1537359843,20
1537359846,0
1537359847,0
1537359849,18
1537359852,0
1537359853,0
1537359855,15
1537359858,0
1537359859,0
1537359860,16
1537359864,0
1537359865,0
1537359865,17
1537359869,0
1537359870,0
1537359871,16
1537359875,0
1537359876,0
1537359877,18
1537359880,0
1537359881,0
1537359883,21
1537359886,0
1537359887,0
1537359889,20
1537359891,0
1537359892,0
1537359894,21
1537359896,0
1537359897,0
1537359899,21
1537359902,0
1537359902,0
1537359905,17
1537359907,0
1537359908,0
1537359911,17
1537359913,0
1537359913,0
1537359917,16
1537359919,0
1537359919,0
1537359922,17
1537359924,0
1537359925,0
1537359928,17
1537359930,0
1537359930,0
1537359933,14
1537359935,0
1537359936,0
1537359938,15
1537359940,0
1537359941,0
1537359943,17
1537359946,0
1537359947,0
1537359949,16
1537359951,0
1537359953,0
1537359955,15
1537359957,0
1537359958,0
1537359961,15
1537359963,0
1537359964,0
1537359966,21
1537359968,0
1537359969,0
1537359972,21
1537359974,0
1537359974,3
1537359977,21
1537359979,0
1537359980,5
1537359983,19
1537359985,0
1537359986,5
1537359988,20
1537359990,0
1537359992,0
1537359994,18
1537359996,0
1537359997,0
1537360000,17
1537360002,0
1537360003,0
1537360006,19
1537360008,0
1537360008,2
1537360011,16
1537360013,0
1537360014,2
1537360017,18
1537360019,0
1537360019,1
1537360023,17
1537360025,0
1537360025,0
1537360029,17
1537360030,1
1537360031,0
1537360035,16
1537360036,0
1537360036,2
1537360041,0
1537360041,0
1537360041,14
1537360046,13
1537360047,0
1537360047,1
1537360052,0
1537360052,2
1537360052,13
1537360057,17
1537360058,0
1537360058,1
1537360063,1
1537360063,16
1537360064,0
1537360068,0
1537360068,15
1537360070,0
1537360074,0
1537360074,9
1537360076,0
1537360079,0
1537360079,10
1537360081,0
1537360085,0
1537360085,9
1537360087,0
1537360091,0
1537360091,0
1537360093,0
1537360097,0
1537360097,0
1537360098,0
1537360102,0
1537360103,1
1537360104,0
1537360108,0
1537360108,4
1537360110,0
1537360114,0
1537360114,4
1537360116,0
1537360119,0
1537360119,0
1537360122,0
1537360125,0
1537360125,0
1537360128,0
1537360131,0
1537360131,0
1537360134,0
1537360136,0
1537360137,0
1537360140,0
1537360141,0
1537360143,0
1537360145,0
1537360147,0
1537360149,0
1537360151,0
1537360153,0
1537360155,0
1537360157,0
1537360159,0
1537360161,0
1537360163,0
1537360165,0
1537360166,6
1537360169,0
1537360170,0
1537360171,12
1537360174,0
1537360175,0
1537360177,12
1537360179,0
1537360181,0
1537360182,12
1537360185,0
1537360186,0
1537360188,12
1537360190,0
1537360192,0
1537360193,9
1537360196,0
1537360197,0
1537360199,0
1537360202,0
1537360203,0
1537360204,10
1537360207,0
1537360208,0
1537360210,11
1537360212,0
1537360214,0
1537360215,11
1537360218,0
1537360219,0
1537360221,11
1537360224,2
1537360224,0
1537360226,11
1537360230,3
1537360230,0
1537360231,12
1537360235,4
1537360235,0
1537360237,12
1537360241,8
1537360241,0
1537360242,17
1537360246,1
1537360247,8
1537360248,22
1537360252,9
1537360252,0
1537360253,20
1537360258,9
1537360258,0
1537360259,16
1537360263,0
1537360264,8
1537360265,19
1537360268,0
1537360269,7
1537360271,12
1537360274,0
1537360275,8
1537360276,18
1537360280,0
1537360281,8
1537360281,20
1537360286,0
1537360287,7
1537360288,20
1537360291,0
1537360293,10
1537360293,16
1537360297,0
1537360298,7
1537360299,15
1537360303,7
1537360303,0
1537360305,19
1537360309,7
1537360309,0
1537360311,17
1537360315,8
1537360315,0
1537360317,16
1537360320,8
1537360320,0
1537360323,14
1537360325,8
1537360325,0
1537360329,14
1537360331,7
1537360331,0
1537360335,12
1537360336,7
1537360337,0
1537360341,18
1537360342,6
1537360342,0
1537360347,0
1537360347,17
1537360348,6
1537360353,6
1537360353,0
1537360353,16
1537360358,0
1537360359,8
1537360359,16
1537360364,10
1537360364,0
1537360364,15
1537360369,0
1537360370,12
1537360370,17
1537360375,12
1537360375,0
1537360375,17
1537360380,12
1537360381,0
1537360381,17
1537360386,11
1537360387,0
1537360387,18
1537360392,12
1537360392,0
1537360393,14
1537360397,12
1537360398,0
1537360399,15
1537360402,12
1537360404,0
1537360404,12
1537360407,12
1537360409,0
1537360409,13
1537360413,14
1537360415,0
1537360415,13
1537360418,12
1537360421,0
1537360421,18
1537360423,10
1537360426,20
1537360427,0
1537360429,11
1537360432,0
1537360432,18
1537360434,11
1537360437,0
1537360437,18
1537360440,10
1537360442,0
1537360443,20
1537360445,11
1537360447,0
1537360449,19
1537360451,9
1537360453,0
1537360454,15
1537360457,9
1537360459,0
1537360460,14
1537360463,7
1537360465,0
1537360465,16
1537360469,7
1537360471,0
1537360471,16
1537360474,7
1537360477,0
1537360477,15
1537360479,8
1537360483,0
1537360483,15
1537360484,8
1537360489,7
1537360489,0
1537360489,16
1537360495,9
1537360495,0
1537360495,17
1537360501,11
1537360501,0
1537360501,16
1537360506,11
1537360506,0
1537360507,14
1537360512,13
1537360512,0
1537360512,15
1537360517,0
1537360518,12
1537360518,14
1537360523,0
1537360524,14
1537360524,17
1537360529,0
1537360530,14
1537360530,14
1537360534,0
1537360536,14
1537360536,15
1537360540,0
1537360541,17
1537360542,13
1537360546,0
1537360547,16
1537360548,13
1537360551,0
1537360553,13
1537360553,17
1537360556,0
1537360559,13
1537360559,18
1537360562,2
1537360565,12
1537360565,15
1537360568,2
1537360570,17
1537360571,14
1537360574,2
1537360576,14
1537360576,16
1537360579,2
1537360581,13
1537360581,17
1537360584,4
1537360587,16
1537360588,18
1537360590,6
1537360593,15
1537360593,16
1537360596,7
1537360598,15
1537360599,16
1537360602,7
1537360603,15
1537360605,16
1537360607,8
1537360609,18
1537360610,17
1537360613,8
1537360615,20
1537360616,15
1537360618,9
1537360621,19
1537360622,15
1537360623,5
1537360627,22
1537360628,16
1537360629,7
1537360632,20
1537360633,15
1537360635,6
1537360638,23
1537360639,17
1537360641,7
1537360643,24
1537360645,15
1537360646,7
1537360649,23
1537360651,11
1537360652,9
1537360655,22
1537360657,10
1537360658,7
1537360660,23
1537360662,10
1537360664,6
1537360666,23
1537360667,8
1537360670,10
1537360672,21
1537360673,10
1537360675,10
1537360677,18
1537360678,11
1537360681,9
1537360683,21
1537360684,13
1537360687,6
1537360689,26
1537360690,14
1537360693,7
1537360695,14
1537360695,22
1537360698,6
1537360700,15
1537360701,19
1537360704,7
1537360705,14
1537360706,23
1537360709,8
1537360711,16
1537360712,19
1537360714,11
1537360716,15
1537360717,18
1537360719,8
1537360722,16
1537360723,16
1537360725,10
1537360727,19
1537360728,17
1537360730,11
1537360732,20
1537360734,21
1537360736,10
1537360738,21
1537360739,22
1537360742,11
1537360744,22
1537360744,21
1537360748,10
1537360749,20
1537360750,23
1537360754,11
1537360755,24
1537360755,17
1537360760,10
1537360761,24
1537360761,16
1537360766,23
1537360766,11
1537360766,20
1537360771,22
1537360771,18
1537360772,10
1537360776,21
1537360777,26
1537360777,9
1537360782,24
1537360782,6
1537360782,16
1537360787,25
1537360788,9
1537360788,15
1537360792,22
1537360794,8
1537360794,17
1537360798,19
1537360800,8
1537360800,13
1537360804,19
1537360805,16
1537360806,7
1537360810,21
1537360810,12
1537360812,10
1537360815,17
1537360816,17
1537360818,7
1537360821,16
1537360822,14
1537360824,8
1537360826,17
1537360827,15
1537360830,7
1537360832,13
1537360833,13
1537360836,8
1537360837,12
1537360839,12
1537360842,14
1537360842,7
1537360844,11
1537360848,15
1537360848,7
1537360849,5
1537360853,7
1537360853,7
1537360855,10
1537360858,7
1537360859,5
1537360861,7
1537360864,11
1537360864,8
1537360867,7
1537360870,12
1537360870,8
1537360873,6
1537360876,14
1537360876,9
1537360879,0
1537360881,0
1537360882,8
1537360885,0
1537360887,0
1537360887,8
1537360890,5
1537360892,7
1537360893,4
1537360896,2
1537360898,4
1537360898,8
1537360901,0
1537360903,0
1537360904,7
1537360907,0
1537360909,0
1537360909,11
1537360913,0
1537360915,0
1537360915,10
1537360918,0
1537360921,0
1537360921,13
1537360923,0
1537360926,0
1537360927,14
1537360929,0
1537360932,0
1537360932,13
1537360935,0
1537360937,0
1537360938,13
1537360940,0
1537360942,0
1537360944,12
1537360946,0
1537360948,2
1537360950,11
1537360951,0
1537360953,3
1537360955,12
1537360957,1
1537360958,5
1537360960,12
1537360963,0
1537360964,11
1537360966,12
1537360968,1
1537360970,11
1537360972,14
1537360973,2
1537360976,10
1537360977,13
1537360979,3
1537360981,11
1537360983,14
1537360985,0
1537360986,0
1537360989,14
1537360991,0
1537360992,11
1537360994,13
1537360996,0
1537360997,12
1537361000,13
1537361001,0
1537361003,12
1537361005,14
1537361007,0
1537361008,12
1537361011,14
1537361013,0
1537361014,15
1537361017,13
1537361018,0
1537361019,14
1537361023,13
1537361023,0
1537361025,14
1537361028,15
1537361029,0
1537361031,14
1537361035,0
1537361037,17
1537361040,2
1537361043,20
1537361046,0
1537361049,19
1537361051,0
1537361055,22
1537361057,2
1537361060,21
1537361063,2
1537361066,21
1537361068,0
1537361071,21
1537361073,0
1537361077,22
1537361078,0
1537361083,22
1537361084,0
1537361088,22
1537361090,0
1537361093,22
1537361096,0
1537361099,21
1537361102,0
1537361105,24
1537361108,0
1537361111,22
1537361114,0
1537361116,23
1537361120,0
1537361121,23
1537361126,0
1537361127,24
1537361130,15
1537361131,0
1537361133,19
