1668189058,-11755
1668189358,-15192
1668189476,-12281
1668189974,-11971
1668190062,-12282
1668190358,-12273
1668190395,-11767
1668190472,-11658
1668191308,-12280
1668192485,-6874
1668192580,-14874
1668193519,-12281
1668193894,-12281
1668194050,-6689
1668196196,-12272
1668196286,-11787
1668196447,-12050
1668196689,-12272
1668196843,-11658
1668197378,-6685
1668197423,-14791
1668198258,-9778
1668198652,-15565
1668198669,-12204
1668199050,-15565
1668199160,-12167
1668199187,-9078
1668199250,-11898
1668199571,-15055
1668201489,-14815
1668202855,-15400
1668202860,-15387
1668203119,-14727
1668203453,-15560
1668204253,-12276
1668204463,-6694
1668205137,-13843
1668205838,-11629
1668206444,-11667
1668207226,-15550
1668207530,-11723
1668208057,-12280
1668208091,7120
1668208154,-17820
1668208154,-17836
1668209373,-17842
1668210364,-9745
1668211657,-11963
1668211786,-12167
1668211811,-15549
1668212357,-9723
1668212520,-11611
1668213223,-11772
1668213253,-15126
1668214053,-12281
1668215173,-15523
1668215205,-12280
1668216117,-6732
1668216216,-14984
1668216749,-6854
1668217257,-6696
1668217292,-12281
1668217460,-11803
1668217941,-15549
1668218328,-10924
1668220616,-17821
1668221101,-12191
1668221279,12926
1668221383,-9798
1668221579,-17816
1668222102,12314
1668222152,-12275
1668222731,-14787
1668222771,-15136
1668222956,-15560
1668223096,-14712
1668223273,-6520
1668223344,-9801
1668223467,-6683
1668224378,-12279
1668225050,-17245
1668225551,-15004
1668226198,-11609
1668226656,-15526
1668227027,-12148
1668227222,-15227
1668227373,10723
1668227917,-12178
1668228793,-12273
1668229882,-11952
1668230177,-11724
1668230327,10744
1668230510,-12280
1668230697,-11625
1668231133,305
1668231907,-11218
1668231944,-12160
1668231958,-15224
1668232356,-11952
1668232665,-12033
1668232915,-11510
1668233285,-12276
1668233361,-17234
1668234051,-12042
1668234359,-12144
1668234425,8118
1668234807,-11658
1668235278,-17234
1668235646,-14769
1668235973,-15067
1668235984,-6680
1668236089,-12284
1668236415,-12281
1668236811,-12271
1668237018,-15557
1668237107,14116
1668237593,-15519
1668237866,-14900
1668238266,-14827
1668238788,-15558
1668238826,-11787
1668239342,-12284
1668239377,-15559
1668239388,-15541
1668239596,-11675
1668239901,-12281
1668240122,-15537
1668240131,-12280
1668240284,-14703
1668240504,-14937
1668242197,-12050
1668242787,-11796
1668243881,-11757
1668244015,-12155
1668244694,-15119
1668245326,-15549
1668245417,-15056
1668245748,-12154
1668246103,-15740
1668247393,-14851
1668248277,-12281
1668248314,-12281
1668249259,-15249
1668249503,-11668
1668249656,-15561
1668249871,-12285
1668250499,-11750
1668250847,-14754
1668250932,-15547
1668251191,-15559
1668251199,-15560
1668251409,-15565
1668251485,-11702
1668251647,-14860
1668251648,-14857
1668252037,-6680
1668253033,-14854
1668254621,-15563
1668255006,-12302
1668255442,-12279
1668256015,-8269
1668257082,-15540
1668257888,-11688
1668258516,12928
1668259652,-15088
1668259950,-12055
1668259965,-6622
1668260032,-12283
1668260441,-15248
1668260609,-9864
1668260733,-12282
1668260931,-12281
1668260971,-12281
1668260979,-12281
1668262029,-11506
1668262284,-11853
1668262900,17899
1668262933,-11963
1668263645,-12278
1668263900,-11558
1668264029,-11678
1668264055,-15613
1668264357,-11834
1668264482,5761
1668265688,-11672
1668265742,-11689
1668267065,-15095
1668267206,-15716
1668267358,-11674
1668267420,-6685
1668267494,-15153
1668267611,-15130
1668269361,-15538
1668272010,-12284
1668272161,-11677
1668272171,-11962
1668273000,-15573
1668273403,-15288
1668274063,-15110
1668274298,-11620
1668274858,-15541
1668275049,-11582
1668275264,12116
1668275595,-11217
1668275721,-12289
1668275786,-6677
1668275849,-11661
1668276059,-15550
1668276487,2648
1668276675,-11982
1668277442,-7376
1668277497,-7374
1668277744,-15550
1668278417,-11640
1668278574,-12141
1668279643,-7375
1668280197,-15551
1668281052,-6701
1668281330,-15561
1668281334,-15550
1668281624,-12276
1668282219,-6691
1668282937,-17273
1668283251,-11630
1668283433,-15529
1668284376,-15544
1668284439,-12133
1668284461,-11963
1668284754,-14843
1668284835,-15563
1668285131,-10422
1668285131,-10421
1668285383,-10421
1668285384,-10420
1668285696,-6700
1668286001,-11564
1668286350,-15546
1668287777,-11557
1668287937,-14787
1668288163,-11564
1668288579,-11790
1668288790,-14977
1668289664,-6559
1668289666,-6559
1668289674,-11903
1668290804,-11683
1668291201,-15182
1668291260,-15549
1668291385,-14875
1668291440,-11688
1668292076,-12285
1668292213,-15548
1668292972,-6700
1668293171,-12281
1668293205,-10411
1668293216,-6700
1668294515,-11769
1668294879,-15547
1668294926,-11732
1668296685,-15729
1668298608,14826
1668299089,-11607
1668299352,-6544
1668299353,-6545
1668299699,-14797
1668299831,-14754
1668299894,-12281
1668300569,-17865
1668301037,-12107
1668301146,-15538
1668301472,-15526
1668301533,-14996
1668301603,-9797
1668301965,-9286
1668302448,-17911
1668303550,-15526
1668303936,-11938
1668304025,-12276
1668304311,-11629
1668304535,-12279
1668306872,-11668
1668307163,-15003
1668307615,-15520
1668308211,-8446
1668309089,-6688
1668309691,-12279
1668309761,-12279
1668309960,-9800
1668311140,-12281
1668312463,-12284
1668312800,-7182
1668312808,-11674
1668313074,-11690
1668313097,-12281
1668313638,-11686
1668314012,-16628
1668314729,-12280
1668314931,-11595
1668315430,-11968
1668315486,-12281
1668315745,-10439
1668316317,-11743
1668316611,-14333
1668316973,-6698
1668317165,-14996
1668318306,-11651
1668318330,12401
1668318886,-15171
1668318927,-8742
1668319749,12127
1668322333,-14737
1668322729,-15275
1668322819,-15594
1668323348,-15125
1668323422,10882
1668323589,-11603
1668323643,-15591
1668323736,-15590
1668324360,-7385
1668325410,-11907
1668325485,8203
1668325665,-14687
1668326431,-15087
1668326498,-15548
1668328659,15886
1668330193,-14971
1668330405,-10422
1668332367,-15561
1668334194,-12285
1668335301,-15568
1668335447,-15221
1668335876,-12274
1668336191,-9398
1668336249,-12000
1668336350,-11568
1668336461,-15566
1668337083,-12275
1668337288,-15310
1668337309,-12285
1668337358,-11808
1668337404,-15527
1668337406,-15527
1668337516,-15494
1668337604,-12283
1668337896,-12285
1668337897,-11217
1668338061,-12276
1668338192,-12224
1668338319,-6683
1668339288,-15035
1668339457,-11552
1668340667,-11678
1668341408,-15111
1668341663,-14637
1668341852,-15594
1668342460,-6695
1668342893,-11646
1668343397,-15546
1668343409,-6637
1668343653,-12699
1668344099,-7213
1668344895,-15543
1668344974,-15550
1668346528,-17786
1668346593,-11005
1668347372,-12033
1668347518,-12276
1668348202,-15087
1668348340,-7204
1668348737,7302
1668349176,-11764
1668349484,-12281
1668349630,-15523
1668349719,14312
1668349723,-15526
1668350194,-8960
1668350647,-12280
1668351364,4657
1668352426,-15542
1668352838,-11830
1668352913,-14497
1668353107,-15525
1668353503,-15844
1668354153,-14801
1668355204,-15513
1668355825,-17800
1668355879,-11763
1668356632,-15562
1668356633,-15557
1668356636,-15491
1668357289,-6690
1668357294,-14999
1668357971,-15528
1668358322,-17791
1668358380,-15279
1668358605,-11716
1668358730,-15509
1668359480,-3550
1668359535,-17791
1668359637,-17791
1668359734,-14747
1668359735,-12273
1668359758,-12276
1668359798,-12120
1668360676,-12297
1668362138,-11699
1668362266,-12281
1668362300,-15194
1668362690,-6486
1668362947,-15659
1668363566,-17779
1668363662,-6841
1668363663,-6842
1668365580,-11999
1668365658,-12111
1668365768,-15121
1668365797,-12192
1668365839,-11999
1668366593,-15194
1668366695,-12275
1668366834,-9803
1668366911,-9800
1668367680,-11956
1668367872,-15527
1668368011,-11757
1668368215,-3519
1668368433,-12280
1668368584,-12277
1668368956,-12282
1668369069,-12284
1668369175,14781
1668370265,-11081
1668370801,-6698
1668370845,-3472
1668370854,-15512
1668370901,-11999
1668371352,9207
1668371549,-12138
1668371691,-14988
1668371722,-12282
1668371874,17843
1668371942,14028
1668372681,-11702
1668373041,-12283
1668373451,17822
1668373469,-15509
1668373829,-11953
1668374057,-17778
1668374631,-12285
1668375373,-11514
1668375612,-17798
1668375832,-15809
1668376107,-15807
1668376271,-15808
1668376287,-15808
1668376345,-11953
1668376388,-15808
1668376661,-11956
1668377085,-17797
1668377345,-6689
1668377932,-6689
1668378200,-11999
1668378394,-7022
1668378991,-15278
1668379226,-15808
1668379451,-15808
1668379842,-6681
1668380180,-12279
1668382409,-12218
1668382722,-9800
1668382862,-15808
1668382890,7100
1668383908,-11591
1668384151,-15038
1668384506,13725
1668384989,-15560
1668385374,-12282
1668387049,-15523
1668387665,-15303
1668388854,-6839
1668389142,-6730
1668390100,-14762
1668390664,-15155
1668391355,-15297
1668392403,-12106
1668392896,-15290
1668393419,-12275
1668394912,-9801
1668395278,-11217
1668395410,-6684
1668395484,-11669
1668396039,-12282
1668396133,-15509
1668396248,-11990
1668396484,-11896
1668396814,-15527
1668397608,-6694
1668397609,-6695
1668397767,-6695
1668397767,-6695
1668397823,-11649
1668399063,-11718
1668399416,-6694
1668399547,-15548
1668399710,-16408
1668400069,-12283
1668400311,-11789
1668400318,-12283
1668400330,-15735
1668400483,-15458
1668400567,-11829
1668400742,-15610
1668400764,17859
1668401129,-6695
1668401166,-12228
1668401594,-15498
1668402386,-11784
1668403678,13724
1668404038,-15548
1668404218,-15806
1668404757,-15494
1668404890,-11785
1668405153,-9791
1668405591,-11775
1668406294,-17449
1668406313,-10193
1668406744,-6694
1668406815,-15493
1668406969,-15291
1668407115,-6695
1668407357,-15548
1668407410,-11552
1668407908,-11552
1668407961,-11001
1668408473,-12233
1668409312,-16773
1668410085,-11881
1668410310,-15540
1668410397,-17772
1668410583,-15539
1668410698,-17189
1668411038,-6700
1668411652,-17798
1668411735,-17797
1668411739,-6699
1668411880,-17797
1668411904,-11082
1668412040,-6699
1668412095,-11081
1668412142,-11083
1668412287,-17798
1668412397,-17798
1668412455,-15008
1668412463,-15510
1668412611,17838
1668412812,-12172
1668412922,-11084
1668412931,-11086
1668413136,-15815
1668413229,-17797
1668413309,-15192
1668413449,-17798
1668413524,-17796
1668413730,-17855
1668414105,-15274
1668414206,-9584
1668414646,-11685
1668414740,-15554
1668415023,-11725
1668415177,-17798
1668415452,-12276
1668415511,-12227
1668415639,-15504
1668415662,-15536
1668415842,-15503
1668416083,-15548
1668416094,-11081
1668416163,-17797
1668416229,-17796
1668416270,-15548
1668416438,-11652
1668416716,-11816
1668416732,-15279
1668416913,-15276
1668416945,-15088
1668417373,-15801
1668417594,-14933
1668417703,-15493
1668417900,-17797
1668417905,-11850
1668417908,-11767
1668418532,-17797
1668418789,-9800
1668419190,-17795
1668419232,-12273
1668419313,-11081
1668419410,-17797
1668419453,-17797
1668419825,-14268
1668420118,-17797
1668420138,-12231
1668420533,-15644
1668420540,-15154
1668420689,-9797
1668421077,-9521
1668421222,-12122
1668421951,17831
1668422133,-12183
1668422372,-14996
1668422421,-17797
1668422483,-17796
1668422600,-6695
1668422858,-17796
1668423256,-11143
1668423773,-12279
1668423923,-15821
1668423937,-15030
1668424858,-11725
1668425278,-17798
1668425432,-17798
1668425470,-14881
1668425710,-17798
1668425979,-12281
1668426203,-12235
1668426249,-15548
1668426405,-12278
1668426434,-17799
1668426633,-6695
1668426781,-11767
1668426958,-11658
1668427236,-9686
1668427784,-17797
1668427819,-17796
1668427855,-12227
1668427885,-17798
1668428214,-17798
1668428394,-15519
1668428492,-17572
1668428499,-17797
1668428532,-11218
1668428618,-11737
1668428838,-12278
1668428878,-12279
1668428935,-12279
1668428949,-12279
1668428970,-12279
1668428994,-12279
1668429014,-12280
1668429123,-11699
1668429146,-12279
1668429221,-12279
1668429412,-12279
1668429553,-12279
1668429587,-9584
1668429627,-17797
1668429658,-12280
1668429736,-12279
1668429859,-12279
1668430048,-15805
1668430230,-12218
1668430276,-11596
1668430590,-12281
1668430952,-17507
1668431550,-11678
1668431578,-12279
1668431638,-11677
1668431808,-12279
1668431988,-15262
1668432464,-12273
1668432691,-12280
1668432869,-12280
1668433198,-12279
1668433548,-12279
1668433657,-11657
1668433686,-12280
1668433738,-9801
1668433937,-11678
1668434200,-6695
1668434498,-15512
1668435352,17974
1668435463,-12280
1668436064,-12270
1668436115,-12276
1668436342,-12279
1668436420,-11749
1668436581,-12279
1668436864,-6695
1668436984,-6684
1668437695,-11081
1668437914,-12280
1668438387,-10193
1668438404,-12193
1668438410,-15309
1668438492,-12281
1668438523,-14704
1668438627,-11080
1668438683,-11080
1668438930,-11080
1668439081,-6690
1668439227,-11080
1668439232,-12282
1668439267,-15548
1668439289,-11080
1668439443,-11085
1668440015,-12278
1668440160,-11888
1668440532,-14839
1668440837,-11130
1668440868,-11217
1668441420,-15063
1668441620,-15732
1668441664,-12280
1668441779,-11081
1668441801,-15419
1668442056,-15049
1668442299,-11914
1668442587,-11081
1668442622,-11670
1668443042,9993
1668443079,-14947
1668443512,-15548
1668443538,-11677
1668443613,-11595
1668444043,-15528
1668444203,-15519
1668444357,-15539
1668444462,-12276
1668444683,-11914
1668445274,-15617
1668445833,-11651
1668445846,-11618
1668445864,-15547
1668446062,-9802
1668446387,-17798
1668447071,-11757
1668447086,-11082
1668447474,-12281
1668447540,-15024
1668447767,-9582
1668447780,-12196
1668448011,-11596
1668448144,-15186
1668448149,-12276
1668448566,-11646
1668448688,-12196
1668448797,-15309
1668448997,-15508
1668449338,-11786
1668449387,-11983
1668449705,-9803
1668450213,-7371
1668450303,-11757
1668450309,-11769
1668450371,-11838
1668450392,-12274
1668450413,-11079
1668450586,-12196
1668450882,-6695
1668451132,-11661
1668451403,-7197
1668452345,-6668
1668452572,-15320
1668452654,-17801
1668452672,-17797
1668453107,-6674
1668453911,-15458
1668454884,-15818
1668455035,12118
1668455098,-11685
1668455515,-14997
1668455677,-6687
1668456111,-11743
1668456112,-11747
1668456144,-14749
1668456644,-12285
1668457004,-11836
1668457709,-10426
1668457888,-11293
1668457958,-11691
1668458117,-11620
1668458256,-7646
1668458689,-12279
1668459002,-15278
1668460454,-11755
1668460624,-15118
1668460970,-14951
1668461415,-15508
1668462897,-12274
1668463094,-11973
1668463105,-10413
1668463304,-15075
1668464381,-14759
1668464461,16433
1668464580,-14601
1668464842,-14892
1668465299,-12282
1668465843,-6695
1668466031,-15259
1668466091,-12279
1668466297,-6695
1668466506,-12279
1668466977,-15276
1668466998,12900
1668467781,-11670
1668468095,-15562
1668468101,-15560
1668468369,-11678
1668468672,-11608
1668468803,-12193
1668468931,-12194
1668469235,-14621
1668469400,-11799
1668469542,-14893
1668469549,-15603
1668470014,-15508
1668470025,-15566
1668470057,-14643
1668470161,-15666
1668470613,14190
1668471877,11941
1668472048,-15566
1668472554,-11207
1668472585,-6632
1668472633,-9801
1668472655,-11680
1668472668,-15566
1668473473,-14967
1668473496,-11611
1668473680,-14305
1668474010,-10450
1668474600,-15544
1668474794,-6695
1668474993,-14823
1668475787,-11792
1668475802,-11898
1668476038,-11217
1668476201,-12218
1668476767,-11799
1668476831,-12058
1668476848,12611
1668477511,-11673
1668477534,-11995
1668477805,-12334
1668478412,-11083
1668479675,-15508
1668479913,-15043
1668479979,-15255
1668480053,-10410
1668480226,-11217
1668480414,-11786
1668480553,-9802
1668480821,7804
1668481356,12432
1668481465,-11888
1668481465,-11887
1668481597,-15536
1668482275,-14832
1668482657,-12166
1668483638,-15091
1668483709,-12275
1668483916,-15408
1668484399,12108
1668485379,-12271
1668485548,-6731
1668486252,-13994
1668486260,14093
1668487134,-14777
1668488464,-11639
1668489439,-14772
1668489584,-11080
1668489626,-11081
1668489790,-11081
1668489844,-15591
1668490378,-6684
1668490618,-12281
1668490688,-12334
1668491868,-8955
1668492155,-15527
1668492203,-14739
1668492239,-12289
1668492777,-11081
1668493088,-11080
1668493115,-11080
1668493400,-14912
1668493692,-12278
1668494324,-11080
1668494408,-11078
1668494423,-11072
1668494500,-11838
1668494854,-6970
1668494864,-11080
1668494930,-11081
1668495157,-12281
1668495754,5599
1668495994,-13681
1668496005,-12143
1668496488,-15516
1668496764,-15508
1668497088,-11659
1668497325,-11576
1668497454,-16941
1668497620,-14921
1668497968,-6696
1668498105,-15566
1668498507,-11965
1668498566,-15510
1668498567,-15508
1668499296,-12093
1668499361,-11659
1668499689,-14974
1668499981,-8888
1668500386,-15559
1668500435,-11722
1668500761,-9788
1668501106,-12323
1668502292,-15539
1668502688,-12279
1668502923,-11900
1668503158,12825
1668503354,-12281
1668504070,-13696
1668504071,10531
1668504129,10546
1668504337,-12142
1668504381,-7134
1668504780,-15270
1668505029,-15498
1668505051,-15276
1668505136,-11675
1668505389,-11562
1668505408,-11880
1668505410,-11881
1668506043,-11618
1668506223,-12197
1668506445,-12282
1668507358,-11079
1668507376,-11079
1668507677,-11746
1668507902,-15508
1668508109,-15549
1668508177,-11079
1668508199,-11079
1668508212,-11940
1668508243,-15513
1668508243,-11079
1668508399,-15607
1668509117,-15307
1668509129,-11080
1668509281,-14274
1668509461,-12281
1668510282,-11726
1668510977,-11080
1668510984,-11080
1668511147,-11081
1668511704,-11783
1668511711,15760
1668511783,-11080
1668511851,-9788
1668511990,-15514
1668512592,-14829
1668512637,-11654
1668513545,-11623
1668513840,-11785
1668514127,-6497
1668514149,-12001
1668515422,-11690
1668515680,-11079
1668515755,-12217
1668515755,-12214
1668515775,-11649
1668515803,-11697
1668516232,-15133
1668516391,14054
1668516665,-14734
1668516720,12659
1668517105,-15023
1668517714,-11794
1668517869,-11814
1668518052,12458
1668518183,-15514
1668518260,-2612
1668518302,-12161
1668518511,-15540
1668518561,-11081
1668519241,-15146
1668519596,-6858
1668519801,-15056
1668520020,-11654
1668520485,-15436
1668521429,-15539
1668522742,-15527
1668523260,-12283
1668523279,-12283
1668523317,-12283
1668523371,-12283
1668523622,-15502
1668524769,-15553
1668525114,-15538
1668525158,-15111
1668525186,-11827
1668525380,-11647
1668525389,-11648
1668525448,-11839
1668525639,-15533
1668526001,-12279
1668526027,-11079
1668526251,-6475
1668526288,-15510
1668526486,-15518
1668526837,-15547
1668526994,14269
1668527385,-12312
1668527754,-11954
1668528284,-12000
1668528906,-11662
1668529089,-15285
1668529111,-11077
1668529316,-14731
1668529665,-12280
1668529874,-15549
1668530836,-6695
1668530873,-12193
1668530981,-14930
1668531868,-11627
1668532156,-15808
1668532174,12120
1668532579,-15278
1668532889,-15560
1668534584,-6704
1668535090,-11650
1668535243,-11218
1668535669,-15559
1668535727,-15083
1668536226,-11677
1668536838,-9729
1668537032,-15522
1668537124,-15195
1668537663,-11643
1668538004,-6695
1668538020,10209
1668538142,-11217
1668539011,-12272
1668539223,-6695
1668540245,-15565
1668540497,13026
1668540628,-11130
1668540630,-15538
1668540735,-15214
1668540979,-15216
1668541417,-6685
1668541898,-11079
1668542033,-12279
1668542158,-11575
1668542274,-11653
1668542469,-11839
1668542728,-11678
1668543219,-8955
1668543763,-15173
1668544621,-15560
1668545540,-12217
1668545699,-12283
1668546186,-15723
1668546830,-12241
1668546877,-11860
1668547336,-12242
1668548386,-15494
1668548796,-11673
1668548881,-6682
1668548888,-17800
1668549288,-11736
1668549322,-7751
1668549624,-11673
1668549692,10077
1668549879,-12281
1668549942,-12241
1668550083,-17799
1668550368,-12201
1668550400,-11680
1668550718,-12281
1668551013,-12287
1668551845,-12279
1668552204,-15137
1668553676,-6690
1668554236,-15540
1668554430,-11217
1668554749,-11623
1668555033,-15556
1668555295,-12184
1668556136,-11093
1668556285,-12279
1668556308,-15277
1668556713,-15277
1668556719,-11826
1668556719,-11823
1668556728,-12218
1668556783,-11103
1668557090,-17802
1668557446,-11815
1668557506,-11971
1668558189,-14939
1668558471,-8959
1668558820,-15176
1668559562,-11643
1668559562,-11643
1668560144,-15566
1668560667,-15509
1668561043,-15538
1668561198,-11622
1668561500,-11103
1668561502,-11109
1668561571,-12281
1668561764,10235
1668562469,-15262
1668562839,-11757
1668562857,-12278
1668562916,-11109
1668562918,-11108
1668563421,-2937
1668563490,-11602
1668563934,-11109
1668564418,-11674
1668564418,-11675
1668564702,-15735
1668565207,-11112
1668565208,-11109
1668565789,-11107
1668565790,-11109
1668566830,-15539
1668567106,-11108
1668567207,-8249
1668568260,-17806
1668568696,-11108
1668568804,-11734
1668569289,-11969
1668570253,-11674
1668570641,-15276
1668571085,-15308
1668571212,-9759
1668571503,-15381
1668571645,-12282
1668571652,-11954
1668572006,-15541
1668572072,-15287
1668572338,-12198
1668572598,-11757
1668573988,-11703
1668574611,-12043
1668575688,-12079
1668576127,-12279
1668576162,-12248
1668576213,-14925
1668577614,-15143
1668577647,-15540
1668577664,-11415
1668577776,-11793
1668577794,-11744
1668577796,-15128
1668578113,-16818
1668578154,-11832
1668578455,-9498
1668578865,-12280
1668579810,-17764
1668581729,-15545
1668582011,-15502
1668582127,12119
1668582265,-14235
1668582461,12116
1668583620,-6682
1668584319,-15532
1668584651,-12278
1668585266,-11788
1668585773,7696
1668585799,-11997
1668585845,-14944
1668585851,-14942
1668586422,-11284
1668586740,-15558
1668587009,-11788
1668587211,-15561
1668587312,-12279
1668587375,-6936
1668587411,-12334
1668587680,-6695
1668587799,-15540
1668587938,-11673
1668588044,-12281
1668588755,-11108
1668588857,-6686
1668589011,-14757
1668589061,-15561
1668589155,-14924
1668589332,-11109
1668589723,-14977
1668589925,-17792
1668590385,-15562
1668590447,-15286
1668590491,-11769
1668590668,-12280
1668591524,-6678
1668591812,-12273
1668591913,-12332
1668591999,-11839
1668592278,-11622
1668592289,-14936
1668592451,-12273
1668592715,-15043
1668592820,-15561
1668592938,-15508
1668593083,-13591
1668593956,-14506
1668594120,10074
1668594145,-14501
1668595176,-11879
1668596858,-15549
1668597257,-11757
1668597362,-9688
1668597739,-15068
1668598660,-12244
1668599315,-12280
1668599718,-15560
1668599824,-15584
1668600597,-11819
1668601342,-12335
1668601620,-14796
1668601913,-15522
1668602005,13397
1668602146,-11684
1668602410,-12279
1668602596,-14502
1668603548,-15539
1668604077,-12272
1668604155,-15149
1668604220,-15277
1668604449,-11981
1668604458,-11774
1668604471,-17625
1668604537,-12279
1668604926,-15541
1668605012,-11079
1668605067,-11002
1668605344,-11002
1668605511,-12060
1668605515,-11652
1668605564,-10402
1668605564,-10400
1668605696,-14757
1668605985,-10399
1668606029,-10396
1668606260,-10400
1668606363,-10396
1668606722,-10398
1668606934,-11730
1668607062,-10397
1668607264,-10398
1668607298,-12278
1668607363,-11633
1668607397,-11561
1668607505,-10398
1668608049,-11107
1668608177,-10397
1668608191,-12280
1668608299,-15520
1668608491,-10396
1668608563,-10396
1668608814,16661
1668608967,-12277
1668609377,-14798
1668609553,-10399
1668609553,-10400
1668609621,-11953
1668610106,-11939
1668610236,-10399
1668610279,-11628
1668610924,-15009
1668610933,-10399
1668610978,-6518
1668610982,-6516
1668611006,-11572
1668611141,-10396
1668611571,-11649
1668611577,-15004
1668611703,-10397
1668611703,-10396
1668611920,-10399
1668613116,-6692
1668613301,-15149
1668613353,-9814
1668613577,-17797
1668613991,-17791
1668614206,-10398
1668614672,-10397
1668614785,-15548
1668615400,-15212
1668615565,-10398
1668615663,-10396
1668615665,-14806
1668615752,-15539
1668616100,14237
1668616513,-11623
1668616522,-10400
1668616726,-9528
1668617063,-10399
1668617286,-6684
1668617392,-14751
1668617589,-11953
1668617633,-11604
1668617757,-17791
1668618037,-11953
1668618249,-10397
1668618249,-10398
1668618255,-17798
1668618431,-10398
1668618643,-12282
1668618667,-10456
1668618714,-11956
1668618898,-11217
1668618944,-14930
1668619136,-10398
1668619449,-11783
1668619632,-15084
1668619649,-10400
1668620571,-6990
1668620674,-10398
1668620717,-14596
1668620809,-14949
1668620855,-10401
1668620946,-10400
1668621114,-15544
1668621955,-11647
1668622599,-15558
1668622904,-15207
1668622983,-11633
1668623244,-11607
1668623574,-9816
1668623842,-11608
1668623856,-10397
1668624216,-15195
1668624430,8790
1668624720,-10398
1668624900,-11642
1668625147,-11795
1668625706,-15095
1668626097,-6693
1668626393,-12279
1668626729,-12279
1668626950,-11954
1668628444,-10396
1668628452,-11787
1668628685,-6576
1668629015,-11974
1668629049,-11108
1668629434,-12280
1668629608,-15530
1668629991,-7805
1668630331,-15307
1668630437,-15091
1668630522,-11955
1668631072,-10399
1668631112,-10398
1668631191,-15039
1668631302,-6700
1668631341,16395
1668631497,-15002
1668631616,-15292
1668631937,-11674
1668631984,-11704
1668632194,-15550
1668632948,-15528
1668633045,-9028
1668633255,-12285
1668633345,-11723
1668633498,-12184
1668633563,-15460
1668633658,-11877
1668633795,-10401
1668633795,-10401
1668634942,-10398
1668635579,-15319
1668635837,-11678
1668635857,-11678
1668635900,-6691
1668636066,-11591
1668636162,-11218
1668636401,-6688
1668636541,-6688
1668636671,-11955
1668636749,-11642
1668636964,-14488
1668637198,-15549
1668637322,-10397
1668637583,-11916
1668637603,-11955
1668637914,15380
1668637929,-11915
1668637962,-11759
1668638126,-12172
1668638340,-6866
1668638627,-15536
1668639028,-14871
1668639265,-11678
1668639367,-11082
1668639437,-15538
1668640593,-12176
1668640896,-6690
1668640979,-15549
1668641890,-8953
1668641899,-11767
1668642348,-10400
1668642817,-17798
1668642942,-15561
1668643204,-11954
1668643205,-9798
1668643223,12616
1668643360,-9796
1668643360,-9796
1668643392,-11879
1668643918,-11778
1668644021,-12280
1668644354,-15271
1668644602,-11839
1668644730,-15539
1668644912,-11648
1668645347,7213
1668645685,-10400
1668645806,-11895
1668645874,-14501
1668646664,-12276
1668646741,-11724
1668646875,-11828
1668646893,-11526
1668646999,-15543
1668647709,-14840
1668648072,-8377
1668648446,-12155
1668648542,-15547
1668648844,-15526
1668649100,-13932
1668649596,-15550
1668649612,-11935
1668649659,-14534
1668650327,-11808
1668650501,-15539
1668650517,-6701
1668650521,-15057
1668651628,-12279
1668651806,-11674
1668651910,-11680
1668652803,-14741
1668652879,-15492
1668652907,-11079
1668652918,-11680
1668654179,-12169
1668654513,-17791
1668655072,-17662
1668655294,17020
1668655782,-10397
1668655921,-12285
1668656309,-11081
1668656456,-6684
1668656636,-12169
1668656653,-10398
1668656904,-6727
1668656906,-6728
1668656906,-6729
1668657048,-10397
1668657090,-12197
1668657550,-12276
1668658579,-11779
1668658943,-12218
1668659127,-11803
1668659172,-15548
1668659264,-11802
1668659308,-12172
1668659416,-10402
1668659515,-10398
1668659705,-15278
1668659737,-15273
1668659795,-17684
1668660080,-12169
1668660199,-11642
1668660208,-11951
1668660209,14016
1668661566,-15161
1668661970,-15069
1668662392,-12271
1668662601,-11622
1668662802,-15202
1668663090,-12284
1668663262,-15082
1668663471,-15543
1668663529,-6683
1668664006,-12373
1668664244,-15508
1668664380,-6696
1668664772,5523
1668665000,-11674
1668665020,-15340
1668665120,-11676
1668665170,-11785
1668665308,-15544
1668665767,-6700
1668666758,-13951
1668666809,-15559
1668667210,-14787
1668667392,-10467
1668667717,-17798
1668668557,-11838
1668669433,-12283
1668669563,-15566
1668670227,-11856
1668670305,-15532
1668670834,-11855
1668670879,13405
1668671229,-9852
1668671908,-12280
1668671970,-10881
1668672007,-9800
1668672027,-15515
1668672179,-15229
1668672190,-6695
1668672299,-11881
1668672384,-15207
1668672473,-15249
1668673084,-11634
1668673152,-15199
1668673361,-15516
1668673454,-15515
1668673621,-16818
1668673705,-9620
1668673752,-11595
1668673849,-14730
1668674122,-11783
1668674294,-11699
1668674497,-11651
1668674577,-16648
1668674804,-15547
1668675114,-11083
1668675541,-14940
1668675741,-12123
1668675963,-14727
1668676234,-15561
1668676255,-11914
1668676562,-11632
1668676927,-15561
1668677118,-14700
1668677158,-9621
1668677720,14176
1668677793,-11927
1668678188,-9179
1668678300,-12316
1668678568,-6728
1668678570,-6744
1668678660,-6990
1668678870,-6491
1668680799,-11217
1668680882,-12088
1668681340,-11804
1668681827,-11972
1668681939,-17799
1668682237,-11672
1668682597,-11667
1668682703,-9779
1668682824,-10399
1668682876,-11832
