1669432357,3877
1669432432,3970
1669432664,6558
1669432847,6244
1669432863,1938
1669432879,3291
1669433944,1924
1669433970,6266
1669434017,1796
1669434266,3322
1669434351,3823
1669434710,6163
1669434780,3959
1669434888,1799
1669435886,5702
1669435951,3354
1669436668,3938
1669438185,1918
1669438447,3881
1669438643,6174
1669439222,3662
1669439302,3413
1669439408,1703
1669439892,5839
1669440066,3973
1669440927,3879
1669441920,5900
1669442521,6134
1669442893,6310
1669444378,1920
1669444638,3800
1669444839,3230
1669445096,3742
1669445177,6210
1669445235,3882
1669446136,3585
1669446678,1794
1669446685,-2465
1669447056,3119
1669447714,3883
1669447814,3837
1669449098,3883
1669449920,1914
1669450046,3168
1669450328,1927
1669450634,3842
1669450963,3320
1669451183,6356
1669451851,3882
1669452925,4460
1669453018,6140
1669453653,1914
1669453768,1919
1669454287,1949
1669454517,3898
1669455164,6207
1669455429,3817
1669455483,2381
1669455957,3244
1669456302,3851
1669456451,3879
1669456972,3321
1669457075,1917
1669457116,3760
1669458237,1919
1669459224,3739
1669459444,4922
1669459812,1795
1669460597,1795
1669460991,2405
1669461109,1792
1669461920,1892
1669462314,-170
1669463502,1940
1669464019,3233
1669464575,3531
1669465373,1919
1669465476,905
1669466320,-3779
1669466465,1801
1669466534,3739
1669467176,5922
1669468603,1899
1669469011,5825
1669469534,4222
1669469671,3677
1669471511,6226
1669471579,5948
1669471935,4005
1669472196,3677
1669472369,1924
1669472843,1918
1669473469,6145
1669473560,-583
1669473929,1919
1669474536,3883
1669475261,6018
1669476414,3348
1669476579,3564
1669477216,1939
1669477225,3659
1669477749,1920
1669477848,3657
1669478343,3816
1669478453,-2939
1669478727,1939
1669479543,3506
1669480755,6308
1669480765,3883
1669480855,1818
1669482141,1920
1669482311,3880
1669482771,1794
1669482879,3612
1669483301,6501
1669483639,1916
1669483820,3882
1669484213,1803
1669484455,6174
1669484536,1796
1669484772,3351
1669485434,-1713
1669485561,-1586
1669486001,6483
1669486134,6237
1669486255,-802
1669486714,4871
1669487328,1917
1669488194,3321
1669488652,-2492
1669489296,6030
1669489356,3713
1669491037,6204
1669491714,3853
1669492219,3882
1669492665,4083
1669492815,4038
1669493327,-2422
1669493474,3664
1669493622,3359
1669494063,3165
1669494208,1926
1669494856,1940
1669494858,1925
1669495306,1916
1669495406,940
1669495452,-3114
1669495830,5864
1669495871,1946
1669496324,5993
1669496395,4952
1669496561,1893
1669496649,3883
1669497077,3316
1669497218,3560
1669497423,3588
1669499147,3563
1669499417,3584
1669499716,6167
1669499888,1796
1669500355,6324
1669500509,3883
1669501390,5328
1669503027,3551
1669503260,4018
1669504943,3880
1669505294,6116
1669505845,3583
1669505946,3498
1669506877,3883
1669507135,3883
1669507611,3351
1669507648,3351
1669507731,3525
1669508498,3351
1669509157,1162
1669509476,3746
1669510076,3918
1669510265,3918
1669510398,3879
1669511288,6325
1669511384,6542
1669511574,1924
1669511697,-3587
1669511819,6308
1669512754,-751
1669512998,3669
1669514937,4697
1669514998,1912
1669515206,3602
1669515311,3375
1669516038,6487
1669516342,-3106
1669517611,5563
1669519479,6172
1669519926,3528
1669520245,-170
1669520985,3316
1669521027,3368
1669521235,6204
1669522076,3677
1669522918,6038
1669523328,3881
1669523422,3879
1669523462,3321
1669523511,1913
1669523591,3602
1669524184,6298
1669524297,1869
1669524298,1868
1669524872,1915
1669525691,3751
1669525720,3816
1669526064,1921
1669528388,6168
1669528612,6036
1669529050,-5499
1669529238,3322
1669529462,3315
1669529983,1916
1669531223,6569
1669531510,3883
1669531674,3883
1669533033,6044
1669534165,3450
1669534178,-3469
1669535224,6167
1669536508,3817
1669536604,3814
1669536800,1950
1669537321,3527
1669537347,3527
1669537986,5719
1669538639,3816
1669538798,1944
1669539808,3586
1669539815,3878
1669540241,1916
1669540246,3367
1669541085,1900
1669542695,3395
1669542734,1908
1669543668,-5915
1669544365,1918
1669544924,1917
1669545748,3576
1669546369,3657
1669546769,6698
1669546879,3883
1669547489,3565
1669548113,6010
1669549411,3741
1669549695,5987
1669550101,5152
1669550193,6005
1669550193,6478
1669550322,3953
1669550740,4619
1669551594,1906
1669552504,6068
1669553073,3315
1669553521,2148
1669553568,6296
1669553580,3350
1669553851,1919
1669554256,-2235
1669554894,3884
1669554923,3601
1669554946,3305
1669554952,6492
1669555457,6099
1669556090,5987
1669556446,4118
1669556533,3526
1669557558,6306
1669557790,6502
1669558220,1942
1669558270,5798
1669558604,3314
1669559430,3883
1669559433,6133
1669559618,1799
1669559764,3567
1669560007,1920
1669560077,3879
1669560722,3307
1669560965,3878
1669560966,3160
1669561144,2538
1669561808,6430
1669561817,3879
1669562289,3595
1669562995,5814
1669563264,3761
1669563480,3743
1669563649,-2514
1669564170,4684
1669565161,5351
1669566301,1936
1669567525,4657
1669568670,3818
1669569329,6149
1669569448,3321
1669569635,5918
1669571160,3881
1669571204,3528
1669571263,3527
1669571640,1916
1669571699,3160
1669571889,6123
1669572121,3527
1669572493,6134
1669572545,3882
1669572901,6147
1669573366,5983
1669573657,3567
1669574017,3527
1669574078,6398
1669574177,6116
1669574283,4472
1669574307,6477
1669574596,3322
1669575083,3707
1669575398,-3100
1669575911,3883
1669576125,1915
1669576331,3752
1669576507,6439
1669576541,4534
1669576853,3161
1669576992,4534
1669577094,3530
1669577675,1789
1669577700,3168
1669577858,3875
1669577954,-1571
1669578207,6142
1669578771,1912
1669579925,1791
1669580153,4000
1669580368,1801
1669580406,1925
1669580412,1925
1669581053,5685
1669581257,3338
1669582682,1926
1669582814,6309
1669582972,1927
1669583712,3326
1669583916,3816
1669584180,3317
1669584301,-2409
1669584534,3326
1669584942,3746
1669585607,1794
1669586302,3883
1669586499,1951
1669586711,3936
1669586782,3936
1669587337,4405
1669587599,6439
1669587854,1795
1669587934,3674
1669587940,3881
1669588129,3675
1669588146,3675
1669588313,6439
1669588510,3407
1669589127,6003
1669589271,3675
1669589367,3571
1669590175,3738
1669590657,4009
1669590863,1925
1669590932,6132
1669591371,6298
1669592287,6133
1669592373,3351
1669592821,6088
1669593572,1918
1669593576,5031
1669593861,3567
1669594253,3911
1669594588,-976
1669595132,4465
1669595183,1948
1669595363,1947
1669595501,6178
1669595548,1947
1669595679,1944
1669596045,3653
1669596102,1946
1669596218,1946
1669596364,6865
1669596493,1946
1669596553,3723
1669596558,3720
1669596598,1946
1669596656,6149
1669596789,3563
1669596875,3749
1669596985,1946
1669596985,1947
1669597161,1947
1669597437,3427
1669597466,1944
1669597471,1940
1669597748,1947
1669597824,1947
1669597841,6135
1669597941,1942
1669598140,3878
1669598933,3676
1669599027,-2138
1669599143,1943
1669599411,3497
1669599620,1939
1669599814,1943
1669600153,1939
1669600203,3676
1669600296,1947
1669600539,1939
1669600592,1943
1669600708,3322
1669600723,1942
1669601031,1943
1669601184,6369
1669601226,1946
1669601251,3879
1669601388,1943
1669601535,6297
1669601581,1945
1669602014,1947
1669602082,1941
1669602087,3815
1669602215,4220
1669602726,1941
1669602862,3396
1669602959,1948
1669603098,3687
1669603148,-2116
1669603266,3382
1669603435,1939
1669603742,1949
1669603769,3628
1669603894,1950
1669604049,1945
1669604243,1947
1669604373,3882
1669604406,5902
1669604415,6245
1669604432,4475
1669604624,1943
1669605098,1951
1669605191,1933
1669605232,1951
1669605463,1949
1669605620,1950
1669606866,3678
1669606878,3599
1669607269,1943
1669607580,6230
1669607642,1939
1669608229,3879
1669608662,3162
1669608714,1933
1669608746,3601
1669608926,1803
1669609084,1940
1669609386,6158
1669609526,1949
1669609599,1949
1669609822,3846
1669609973,3980
1669609987,1950
1669610012,3881
1669610632,1951
1669610718,1939
1669610886,3432
1669611018,1939
1669611082,1938
1669611202,3528
1669611306,3733
1669611682,4222
1669611913,3321
1669611927,1930
1669612203,1941
1669612336,3328
1669612383,1939
1669612392,3437
1669612402,3877
1669612503,1949
1669612678,3360
1669613223,1944
1669613461,3156
1669613708,1939
1669613832,1949
1669613834,698
1669614359,1949
1669614688,3881
1669614729,1948
1669614755,3815
1669615296,2641
1669615323,1939
1669615389,6465
1669615391,1942
1669615675,1945
1669615901,4626
1669615943,1879
1669615972,3815
1669616679,3593
1669616748,3816
1669617540,1942
1669617584,4670
1669617610,1951
1669617952,1946
1669618240,-1628
1669618408,1952
1669618531,1954
1669618627,1950
1669618632,1939
1669618775,1943
1669618947,1950
1669619038,1943
1669619266,1950
1669619768,3856
1669619969,1941
1669620079,6372
1669620299,6121
1669621641,3412
1669621779,3883
1669621862,1947
1669622142,1948
1669622557,1951
1669622860,1948
1669623183,3881
1669623288,1927
1669623486,3916
1669623780,3586
1669624095,3336
1669624335,3317
1669624918,6198
1669625110,4184
1669625147,6033
1669625182,6021
1669625821,1950
1669626140,3681
1669626527,1911
1669626569,1950
1669626713,3457
1669626968,3816
1669627380,3355
1669627645,1948
1669628282,1946
1669628545,3601
1669628569,1948
1669628775,3880
1669628948,1952
1669629161,5928
1669629401,1948
1669629502,6230
1669630889,-1814
1669630921,1944
1669631072,3376
1669631151,3883
1669631186,1947
1669631559,3315
1669631912,3330
1669631927,1948
1669632603,1949
1669632744,1795
1669632774,1947
1669633029,3600
1669633071,1948
1669633163,3151
1669633163,3155
1669633298,1947
1669633389,1945
1669633812,1951
1669633846,1948
1669633909,6508
1669634126,1950
1669634511,3321
1669634515,1949
1669634847,1946
1669634966,1951
1669635174,1950
1669635456,3880
1669635736,3763
1669636033,3321
1669636113,1949
1669636652,1948
1669636800,3883
1669637019,6309
1669637426,5740
1669637611,1951
1669638201,3384
1669638210,3880
1669638220,4704
1669638309,1948
1669638635,1948
1669638929,1944
1669639037,3713
1669639290,1948
1669639413,3385
1669639775,5864
1669640238,3161
1669640338,3161
1669640365,1945
1669640408,1948
1669640647,1919
1669641032,1946
1669642000,5822
1669642336,3567
1669642642,1949
1669643174,1948
1669643855,1950
1669644091,1947
1669644214,1950
1669644409,3419
1669644614,3136
1669644624,3883
1669644637,6433
1669644648,3883
1669644685,4935
1669644706,1948
1669644800,1950
1669645059,1950
1669645271,1947
1669645600,-293
1669645702,1949
1669645918,1949
1669646223,1948
1669646486,4684
1669646632,1948
1669646717,3887
1669647035,1950
1669647866,1926
1669648020,1948
1669648303,-2180
1669648696,4900
1669650095,1947
1669650546,-3366
1669650794,1950
1669651252,5952
1669651885,6160
1669651978,1948
1669652266,5006
1669652472,3879
1669652528,3729
1669652704,1949
1669652948,1951
1669653086,1950
1669653324,3842
1669653852,4183
1669653989,3883
1669654334,3480
1669654517,1950
1669655040,3671
1669655788,1948
1669655794,1947
1669655855,6297
1669655883,3672
1669656040,1950
1669656042,3879
1669656312,1949
1669656317,1804
1669656368,1950
1669657153,3401
1669657479,1947
1669658538,1949
1669658551,3359
1669659323,6494
1669659559,6218
1669659578,1946
1669659756,3587
1669659782,1946
1669659816,3875
1669659898,6014
1669659983,1945
1669660225,1922
1669660266,1797
1669660426,1949
1669660607,6112
1669660633,6322
1669661069,5185
1669661563,3607
1669661663,6329
1669661726,6170
1669661763,6509
1669661780,3548
1669662507,3883
1669662872,3326
1669662960,1946
1669663301,1952
1669664494,3670
1669664530,3322
1669664639,1952
1669664772,4049
1669664844,3267
1669664891,1919
1669665261,6557
1669665477,1948
1669665498,4029
1669665654,3549
1669666174,6070
1669666591,1947
1669666725,3883
1669666953,3883
1669667195,1953
1669667227,1947
1669667483,1951
1669667548,-2303
1669667558,3834
1669667778,6082
1669667946,1952
1669668238,1949
1669668245,1946
1669668943,6051
1669669090,1947
1669669127,3156
1669669284,3321
1669669378,3175
1669669380,1922
1669669399,3321
1669669510,-3141
1669669618,-644
1669669674,3684
1669670165,1950
1669670298,3601
1669670616,3831
1669670654,1946
1669670852,1949
1669671228,3654
1669671505,3156
1669671554,3156
1669671750,1949
1669671795,6051
1669672139,1948
1669672242,1947
1669673559,6120
1669673708,3385
1669673852,3926
1669673964,3883
1669673974,3883
1669674205,3433
1669674285,3883
1669674661,4020
1669674706,3882
1669674711,1950
1669674828,1949
1669674828,1948
1669674871,3883
1669675556,3155
1669675594,5920
1669675613,3883
1669675753,1950
1669675778,4620
1669675828,3670
1669675913,-294
1669675935,-2404
1669676361,1947
1669677474,-3338
1669678046,1948
1669678095,3878
1669678101,3358
1669678141,1807
1669678367,3253
1669678487,1946
1669678961,3704
1669678973,1903
1669679045,1944
1669679467,4409
1669679829,6300
1669680099,3601
1669680333,6133
1669680690,1920
1669680794,6438
1669680797,1947
1669681159,6205
1669681365,3360
1669681366,3366
1669681371,3366
1669681386,3367
1669681601,1949
1669681603,1949
1669681868,3367
1669681959,3367
1669682082,3200
1669682187,3588
1669682274,1947
1669683353,1948
1669683381,1272
1669683454,3628
1669683466,1944
1669683555,6142
1669683891,1949
1669684196,1997
1669684284,3329
1669684878,3693
1669685073,5614
1669685146,1953
1669685376,3328
1669685448,3528
1669685714,3854
1669686085,3165
1669686085,3167
1669686620,3749
1669686696,6065
1669686831,6298
1669687219,3576
1669687224,1950
1669687399,1949
1669687421,3852
1669687940,6053
1669688093,6142
1669688449,3882
1669688552,1948
1669688605,3692
1669688699,1948
1669689043,1948
1669689166,6103
1669689517,1947
1669689663,3883
1669689716,1806
1669689716,1807
1669689867,6025
1669689935,3883
1669690564,4151
1669691174,3567
1669691255,3168
1669691392,1354
1669691484,4679
1669691600,1947
1669691780,1948
1669692282,3883
1669692673,3760
1669692719,5783
1669692818,1801
1669692931,1949
1669693160,4768
1669693366,5873
1669693454,3681
1669693685,3357
1669693691,3347
1669693942,1801
1669694297,1947
1669694339,1799
1669694511,1948
1669694879,3675
1669694922,1948
1669694998,1942
1669695539,1949
1669695798,3980
1669695869,3883
1669695916,6306
1669696125,6140
1669696433,6026
1669696725,3673
1669697363,1949
1669697471,1948
1669697567,6005
1669697737,1949
1669697738,6134
1669697875,3350
1669697924,-1823
1669697995,3322
1669698065,3673
1669698347,3163
1669698634,6128
1669698691,3880
1669698748,1919
1669698816,1801
1669698892,3607
1669699034,5819
1669699065,1793
1669699251,1948
1669699388,1794
1669699404,5826
1669699452,1374
1669699619,1920
1669699828,1807
1669699887,1945
1669700008,-2716
1669700423,3674
1669700556,1919
1669700900,1948
1669701015,6060
1669701126,1949
1669701266,3881
1669701735,3868
1669702069,3321
1669702122,3795
1669702180,1947
1669702325,4804
1669702357,5980
1669702528,5369
1669702842,222
1669702957,4408
1669703084,6278
1669703183,3659
1669703462,1829
1669703511,3881
1669704018,1803
1669704253,1807
1669704465,6167
1669704479,-2089
1669704579,6205
1669704959,6168
1669705153,6127
1669705466,1915
1669705679,1948
1669706001,1949
1669706392,3343
1669706472,3363
1669706476,3882
1669706537,3883
1669706616,1799
1669706806,1949
1669706851,3933
1669707083,1948
1669708485,5383
1669708638,2643
1669708840,3882
1669708928,3882
1669708999,1808
1669709138,5388
1669710205,3168
1669710210,1946
1669710270,1788
1669710355,1948
1669710371,3883
1669710495,1798
1669710846,4667
1669711015,4655
1669711192,6147
1669711550,3322
1669711666,1809
1669711887,3686
1669712841,1930
1669713113,3357
1669713240,3335
1669713270,1947
1669713321,4664
1669713865,4666
1669714166,4665
1669714345,1951
1669715144,1949
1669715680,6139
1669715743,3351
1669715748,3351
1669715795,1947
1669715987,6059
1669716107,6153
1669716628,3994
1669717080,1948
1669717239,3570
1669717345,1912
1669717405,3943
1669717800,3674
1669717920,4850
1669718111,1924
1669718211,1945
1669718573,1954
1669718908,1949
1669719138,1799
1669719190,1944
1669719290,4498
1669719407,3882
1669719508,1949
1669719931,1949
1669719932,1949
1669720060,7584
1669720061,6313
1669720279,3816
1669720377,1948
1669721086,6326
1669721516,-2081
1669721685,1952
1669721929,3172
1669722140,1903
1669722363,3504
1669723343,1947
1669723535,6403
1669723538,3881
1669723553,3881
1669723599,3831
1669724296,3675
1669724466,3639
1669724542,1897
1669724560,3377
1669724963,3882
1669724985,3588
1669725044,3623
1669725100,1859
1669725290,3737
1669725331,1945
1669725849,3827
1669726430,5685
1669726547,6226
1669726579,1949
1669726601,6142
1669726725,1947
1669726773,3395
1669726812,6495
1669728168,1950
1669728531,1950
1669728571,3702
1669728657,6293
1669728658,5823
1669728847,3755
1669729204,5824
1669729211,5824
1669729299,5841
1669729374,5841
1669729410,5823
1669729850,6063
1669730590,5859
1669730645,1949
1669730989,3751
1669731039,4057
1669731754,3882
1669731848,6036
1669732172,3862
1669732255,3411
1669732575,3499
1669732931,1874
1669733124,3836
1669733760,3334
1669734230,1949
1669734346,3848
1669734366,3848
1669734417,4756
1669734496,1919
1669734533,3510
1669735041,1894
1669735671,5687
1669735988,3882
1669736116,6252
1669736707,5618
1669736766,3814
1669736828,1947
1669737038,5390
1669737060,5617
1669737287,6200
1669737676,1949
1669737963,1906
1669738061,1948
1669738733,6101
1669739603,3730
1669739732,-2170
1669740687,3878
1669740956,5613
1669740974,3321
1669741083,1868
1669741149,3881
1669741657,-5424
1669742372,3941
1669742417,3879
1669742660,5610
1669743231,4460
1669743501,6117
1669743629,5611
1669744982,3801
1669745080,-3120
1669745394,4862
1669745552,1947
1669745811,6267
1669746032,3879
1669746072,1057
1669746971,5369
1669747988,1941
1669748043,6127
1669748054,3882
1669748139,5608
1669748199,3883
1669748378,6043
1669748391,3883
1669748709,1946
1669748935,5857
1669749257,6387
1669749509,3164
1669749510,3163
1669750163,6089
1669750215,1911
1669750405,3160
1669751096,5806
1669751158,3727
1669751283,5973
1669751367,3696
1669751712,6043
1669751749,6042
1669751763,1949
1669751849,6042
1669751888,1918
1669752288,6224
1669752407,1948
1669752747,1947
1669753146,1950
1669753392,1795
1669753606,3568
1669753741,-450
1669753852,3878
1669753855,1918
1669753920,3605
1669754025,3289
1669754033,3160
1669754570,3492
1669755115,3370
1669755236,1795
1669755535,1813
1669755911,6180
1669755916,3333
1669756639,3880
1669756824,1936
1669757161,3731
1669757900,3819
1669758244,1946
1669759110,5825
1669759164,5825
1669759258,5825
1669759270,5824
1669759325,5827
1669759508,5824
1669759689,1808
1669759987,5825
1669760178,3883
1669760214,3883
1669760555,1941
1669760599,3164
1669760648,5825
1669760820,6042
1669760940,3588
1669761721,6120
1669762029,6278
1669762262,3570
1669762461,6142
1669762557,3728
1669762650,1947
1669763190,1947
1669763229,3682
1669763546,5826
1669763695,3883
1669763932,5823
1669763947,1948
1669764622,6303
1669765290,3412
1669765633,3883
1669765828,6250
1669766821,3743
1669767145,1914
1669767487,3560
1669767853,5991
1669768311,3377
1669769899,6326
1669770255,3785
1669772209,3855
1669772324,4698
1669773064,5185
1669773231,3884
1669773246,1914
1669773259,1977
1669773754,6346
1669774165,3654
1669774277,6117
1669774820,3748
1669774848,6272
1669775332,6001
1669775556,1917
1669775635,3172
1669775793,1924
1669775968,6020
1669776480,-3880
1669776589,1703
1669776679,3615
1669776918,1915
1669777465,5913
1669777621,3549
1669777695,3882
1669778123,1946
1669778629,6095
1669778762,3324
1669778884,-4946
1669779614,-3870
1669779925,3712
1669780418,6179
1669780581,3325
1669780897,1947
1669781372,3904
1669781686,4113
1669781822,1949
1669781839,3426
1669781858,6213
1669781882,5981
1669782457,6120
1669782675,1922
1669782747,-993
1669782877,1919
1669782946,3883
1669783093,6102
1669783140,3730
1669783588,5816
1669783680,1873
1669784194,6301
1669784279,5823
1669784792,1918
1669784869,6234
1669785514,3162
1669785681,1915
1669785698,5833
1669785739,6145
1669785800,3743
1669786213,-279
1669786921,6183
1669787537,5683
1669787584,5683
1669787707,5683
1669788302,3378
1669788308,3348
1669788349,6230
1669788776,3904
1669788800,5955
1669789199,3905
1669789421,6097
1669789478,3895
1669789546,6544
1669789872,6029
1669789954,3880
1669790276,3587
1669790280,3883
1669790538,1943
1669790620,1942
1669790745,3875
1669790868,1943
1669791823,5389
1669791971,3611
1669792052,6105
1669792069,5827
1669792238,3133
1669792306,1801
1669792402,1947
1669792424,3875
1669792506,3877
1669792506,3877
1669792520,5825
1669792662,2688
1669792703,-1591
1669794352,3365
1669795267,3875
1669795394,6396
1669795475,3943
1669796596,882
1669796853,3160
1669797025,3161
1669797179,6098
1669797579,3438
1669798034,3491
1669799068,3608
1669799884,2685
1669799957,4789
1669800452,3744
1669800541,3379
1669800655,1957
1669801170,6104
1669801556,6139
1669801757,-2018
1669801814,1802
1669801857,3172
1669802141,6162
1669802279,1954
1669802336,1808
1669802349,3658
1669802356,3543
1669802594,6128
1669802644,3588
1669803031,4025
1669804053,3882
1669804138,3303
1669804949,5830
1669805181,1917
1669805487,5687
1669805789,1944
1669806831,6382
1669807230,3367
1669807245,3367
1669807829,3882
1669808040,1785
1669808775,6187
1669809365,3571
1669809673,5818
1669809850,3571
1669809988,3571
1669810308,3571
1669810452,3764
1669810477,6016
1669811003,5826
1669811226,6059
1669811301,6133
1669811373,4051
1669812611,4618
1669813044,3394
1669813224,3276
1669813282,1922
1669813348,3884
1669813531,6000
1669813712,6202
1669813818,3359
1669814272,4167
1669814649,1920
1669815920,3839
1669816160,3440
1669816204,5185
1669816705,3882
1669816819,3589
1669817263,4478
1669817271,4477
1669817555,1922
1669817672,6188
1669817973,2679
1669818128,5829
1669818271,3873
1669818636,559
1669819455,3349
1669819493,6156
1669819712,1925
1669820297,3592
1669820641,6199
1669820996,6217
1669821053,3882
1669821422,6052
1669821637,3930
1669821827,6139
1669822030,3882
1669822440,5817
1669823253,5825
1669823790,6095
1669823809,3883
1669824436,1916
1669824543,3360
1669825274,5818
1669826037,5824
1669826317,1949
1669826519,3878
1669826621,3587
1669826688,1954
1669827180,-3875
1669827447,3321
1669827603,3781
1669827694,3778
1669827917,3880
1669829112,6042
1669829454,6095
1669829660,3587
1669830413,6143
1669830854,3746
1669830896,3875
1669830937,1945
1669831158,-2881
1669831345,6171
1669831778,6328
1669832634,6230
1669833394,3402
1669833644,6487
1669834064,1945
1669834887,3746
1669835176,6258
1669835707,5816
1669835730,1794
1669835757,6276
1669835808,3943
1669836164,1885
1669836336,6089
1669836914,5414
1669837021,4056
1669837108,5787
1669837729,5790
1669838031,374
1669838431,5825
1669839192,1947
1669839823,1947
1669839969,3291
1669840084,3764
1669840704,3407
1669841032,3747
1669841253,3603
1669841682,4050
1669842316,3925
1669842401,3321
1669842531,4675
1669843267,5170
1669843641,1915
1669843738,3253
1669844462,1807
1669844548,3883
1669845084,6199
1669845175,6352
1669845514,3398
1669845570,1946
1669846654,3716
1669846814,6318
1669847263,3882
1669847412,3495
1669848012,5810
1669848748,78
1669848888,1943
1669848949,3390
1669848959,-441
1669849426,1946
1669849971,3882
1669850098,5474
1669850102,6177
1669850316,1796
1669850331,5474
1669850448,3858
1669850785,1948
1669851300,3882
1669851463,6114
1669851710,3396
1669852224,3396
1669852382,1794
1669852950,1918
1669853147,1916
1669853383,1916
1669853424,-1805
1669853532,1795
1669853820,1919
1669854060,1918
1669854116,6293
1669854300,1795
1669854326,3730
1669854392,1947
1669854477,1919
1669854582,-506
1669854663,1794
1669855038,1917
1669855134,3445
1669856123,3570
1669856267,3335
1669856702,-2349
1669856913,3814
1669856965,1929
1669857659,3632
1669857768,4765
1669857904,4688
1669858074,3528
1669858182,6201
1669858476,3751
1669858493,5184
1669858565,3738
1669858765,1947
1669859339,3882
1669860247,4445
1669860255,4445
1669860770,1924
1669861170,6249
1669861587,3880
1669861633,1911
1669861967,3707
1669862072,1945
1669862221,1795
1669862329,3676
1669862356,1796
1669862386,-1811
1669862434,6034
1669862724,6004
1669862939,6107
1669863040,3641
1669863116,3560
1669863180,3951
1669863284,6093
1669863763,-46
1669863795,3319
1669863823,3320
1669863977,4773
1669864094,3817
1669864126,3560
1669864331,1795
1669864709,3600
1669865072,3326
1669865373,1796
1669865376,6150
1669865390,1914
1669865560,3595
1669866731,4150
1669866745,1795
1669866775,3316
1669866885,3316
1669866981,6006
1669867077,3883
1669867139,5309
1669867544,3877
1669867677,1943
1669867806,3402
1669867844,1948
1669867979,5960
1669868244,5312
1669869910,1929
1669869944,4196
1669870102,-3302
1669870779,3697
1669871244,3404
1669871274,-315
1669871532,3316
1669871564,3316
1669872271,6321
1669872278,6172
1669872328,1948
1669872560,5824
1669872625,3347
1669872656,824
1669872755,3358
1669873491,6069
1669873656,3404
1669873882,3660
1669874037,1926
1669874169,6017
1669874361,-2288
1669874503,3403
1669874901,1802
1669875165,3814
1669875935,3705
1669876362,3880
1669877156,5823
1669877836,5171
1669877864,3178
1669877989,3162
1669877989,3161
1669878014,3882
1669878269,1946
1669878747,3323
1669879087,1943
1669879709,3283
1669879931,3283
1669879931,3283
1669880036,3316
1669880077,6167
1669880214,1919
1669880617,3880
1669881264,1924
1669882000,5828
1669882176,3424
1669882206,6572
1669883177,1925
1669883798,3883
1669883926,6295
1669885192,6199
1669885326,6048
1669885326,3551
1669885961,3601
1669886075,1943
1669886446,-1861
1669886514,5828
1669886910,-1865
1669887013,6135
1669888090,1943
1669888187,3160
1669888279,1795
1669888618,3877
1669888699,3880
1669888875,-1869
1669889890,2684
1669890072,3506
1669890257,6160
1669890529,3322
1669890600,1944
1669890712,3588
1669890904,1945
1669891395,5387
1669891624,1919
1669891626,1898
1669891670,5185
1669892268,1795
1669892306,3884
1669892386,1794
1669893069,1946
1669893299,3169
1669894021,3161
1669894266,3417
1669894627,1944
1669894640,1939
1669894815,1921
1669895669,3499
1669895853,1946
1669895997,3876
1669896244,3673
1669896992,1944
1669897301,1790
1669897567,3350
1669897648,6392
1669898181,1797
1669898261,3171
1669898389,3171
1669898561,3325
1669899083,1916
1669899301,5828
1669899311,5828
1669899501,5827
1669899503,5828
1669899514,5828
1669899518,5827
1669899629,5823
1669899639,5823
1669899772,3896
1669899829,5942
1669899861,5823
1669899956,5690
1669900095,3883
1669900578,3298
1669900632,3741
1669900653,3625
1669900747,3334
1669901812,3882
1669901930,6319
1669902307,6128
1669902448,3878
1669902503,3883
1669902550,1922
1669902580,3883
1669903215,4637
1669903976,3883
1669904396,-2339
1669904588,3347
1669904800,3883
1669904846,3883
1669905087,6004
1669905822,5825
1669906498,1793
1669907237,1943
1669907265,5685
1669907442,6042
1669907759,1944
1669908573,2687
1669908649,3271
1669908765,4478
1669909116,6167
1669909179,4446
1669909254,1795
1669909646,6264
1669909750,3696
1669909846,3881
1669909874,1795
1669909956,3404
1669910125,5823
1669910135,1797
1669910456,1894
1669910456,6328
1669910683,4820
1669910695,3322
1669910820,3879
1669910831,4685
1669910905,5820
1669911099,6493
1669911249,5835
1669912187,4973
1669912243,3883
1669912897,4478
1669913181,3880
1669913717,5856
1669913954,5823
1669914038,3879
1669914628,6460
1669915750,3880
1669916383,3881
1669916413,6418
1669916424,1944
1669916456,6316
1669916787,1943
1669916880,-1202
1669916939,728
1669917743,4479
1669918830,1945
1669919004,3876
1669919329,6224
1669919376,6042
1669919705,1913
1669919705,1904
1669919855,3325
1669919958,5934
1669920448,-195
1669920762,3896
1669921566,3316
1669922231,3680
1669922296,3880
1669922397,6171
1669922928,3334
1669922934,3878
1669923112,6315
1669923165,3356
1669923229,1790
1669923361,1946
1669923917,6115
1669925048,3448
1669925362,3167
1669925592,6133
1669925984,5149
1669926109,3958
1669926210,1944
1669926666,1947
1669927082,6023
1669927095,5692
1669927426,5819
1669927466,3321
1669927627,4861
1669927701,1948
1669928184,3588
1669928668,1795
1669928844,4666
1669928868,-3835
1669929049,3306
1669929127,5937
1669929924,6358
1669930177,1796
1669930322,6237
1669930527,1938
1669930737,1904
1669930781,3355
1669931257,5821
1669931263,5820
1669931302,3825
1669931315,5915
1669931468,4673
1669931526,6123
1669932025,3879
1669932091,3879
1669932339,3589
1669932409,6350
1669932918,3326
1669933154,3883
1669933249,4091
1669933786,3162
1669934038,1798
1669934402,6321
1669934593,2671
1669934732,3375
1669934734,3363
1669935294,6050
1669935577,3754
1669935890,5348
1669936632,6181
1669936810,3315
1669937091,3882
1669937442,3297
1669937515,3883
1669937706,1946
