1645113600,72555
1645372800,70985
1645459200,68510
1645545600,70545
1645632000,65205
1645718400,66985
1645977600,68450
1646150400,69905
1646236800,70325
1646323200,68955
1646582400,66400
1646668800,67075
1646755200,69360
1646841600,72030
1646928000,72225
1647187200,72405
1647273600,71640
1647360000,72115
1647446400,72935
1647792000,72545
1647878400,72320
1647964800,73230
1648051200,73080
1648137600,73030
1648396800,72700
1648483200,73820
1648569600,76240
1648656000,76610
1648742400,77410
1649001600,78380
1649088000,82670
1649174400,84005
1649260800,81355
1649347200,81900
1649606400,84000
1649692800,83500
1649779200,83640
1650211200,82125
1650297600,80800
1650384000,82010
1650470400,83010
1650556800,84100
1650816000,84930
1650902400,86605
1650988800,87980
1651075200,87650
1651161600,85240
1651420800,83820
1651593600,80600
1651680000,80635
1651766400,79000
1652025600,78300
1652112000,76500
1652198400,74880
1652284800,70545
1652371200,70235
1652630400,70450
1652716800,71590
1652803200,74250
1652889600,73005
1652976000,74650
1653235200,75200
1653321600,74780
1653408000,70595
1653494400,66830
1653580800,69690
1653840000,70980
1653926400,72825
1654012800,72910
1654099200,73050
1654185600,73865
1654444800,72555
1654531200,71700
1654617600,72550
1654704000,72330
1654790400,71825
1655049600,68895
1655136000,69325
1655222400,70155
1655308800,67500
1655395200,66300
1655654400,65320
1655740800,66750
1655827200,66555
1655913600,66615
1656000000,67700
1656259200,68500
1656345600,67050
1656432000,66700
1656518400,66645
1656604800,65605
1656864000,67305
1656950400,67730
1657036800,67815
1657123200,69590
1657209600,70660
1657468800,71280
1657555200,72700
1657641600,72420
1657728000,71625
1657814400,72600
1658073600,73250
1658160000,73525
1658246400,74185
1658332800,74175
1658419200,75155
1658678400,74630
1658764800,74510
1658851200,74400
1658937600,75785
1659024000,75900
1659283200,76505
1659369600,79600
1659456000,79515
1659542400,79650
1659628800,80550
1659888000,79585
1660060800,77845
1660147200,78815
1660233600,78600
1660579200,79085
1660665600,82100
1660752000,82045
1660838400,83415
1661097600,83515
1661184000,80600
1661270400,81710
1661356800,81255
1661443200,81800
1661702400,81385
1661788800,83890
1661961600,83160
1662048000,83800
1662307200,84500
1662393600,84395
1662480000,84470
1662566400,86700
1662652800,88680
1662912000,91100
1662998400,93260
1663084800,93010
1663171200,95070
1663257600,92645
1663516800,93545
1663603200,96700
1663689600,91705
1663776000,92800
1663862400,91015
1664121600,85500
1664208000,83395
1664294400,82330
1664380800,81330
1664467200,80100
1664726400,77280
1664812800,79000
1664985600,82230
1665072000,80650
1665331200,79930
1665417600,79390
1665504000,78630
1665590400,77695
1665676800,77835
1665936000,77160
1666022400,78995
1666108800,80125
1666195200,79530
1666281600,79950
1666540800,80205
1666627200,79700
1666800000,79485
1666886400,81750
1667145600,81945
1667232000,82355
1667318400,83010
1667404800,82355
1667491200,83200
1667750400,84600
1667923200,85700
1668009600,87610
1668096000,89045
1668355200,88495
1668441600,89505
1668528000,87485
1668614400,88050
1668700800,87960
1668960000,86940
1669046400,87020
1669132800,86930
1669219200,86850
1669305600,87200
1669564800,87335
1669651200,87525
1669737600,87305
1669824000,88200
1669910400,88410
1670169600,87870
1670256000,88620
1670342400,88475
1670428800,88780
1670515200,88260
1670774400,87850
1670860800,88150
1670947200,89180
1671033600,88025
1671120000,85485
1671379200,86000
1671465600,87135
1671552000,85130
1671638400,84550
1671724800,79085
1671984000,78510
