1645545600,71910
1645632000,68795
1645718400,70290
1645977600,70940
1646150400,71800
1646236800,72450
1646323200,71040
1646582400,69005
1646668800,69185
1646755200,71815
1646841600,73755
1646928000,73190
1647187200,73350
1647273600,73595
1647360000,72935
1647446400,74390
1647792000,75020
1647878400,74415
1647964800,75080
1648051200,74200
1648137600,74635
1648396800,75000
1648483200,76700
1648569600,77560
1648656000,78105
1648742400,79050
1649001600,82225
1649088000,86070
1649174400,86280
1649260800,86590
1649347200,84460
1649606400,86000
1649692800,85915
1649779200,85500
1650211200,84680
1650297600,85000
1650384000,83550
1650470400,85875
1650556800,88600
1650816000,88100
1650902400,91305
1650988800,92465
1651075200,90035
1651161600,89865
1651420800,86250
1651593600,86500
1651680000,83540
1651766400,82050
1652025600,81000
1652112000,80425
1652198400,78495
1652284800,76300
1652371200,73590
1652630400,72800
1652716800,74750
1652803200,76700
1652889600,74705
1652976000,77200
1653235200,77965
1653321600,76500
1653408000,74405
1653494400,71930
1653580800,71500
1653840000,73690
1653926400,74900
1654012800,74390
1654099200,75260
1654185600,76200
1654444800,74535
1654531200,74205
1654617600,73990
1654704000,73685
1654790400,73200
1655049600,71465
1655136000,72150
1655222400,71590
1655308800,71530
1655395200,68920
1655654400,67420
1655740800,69150
1655827200,68780
1655913600,68300
1656000000,68820
1656259200,70380
1656345600,68315
1656432000,68435
1656518400,68605
1656604800,67985
1656864000,68400
1656950400,69395
1657036800,69600
1657123200,70700
1657209600,71780
1657468800,73195
1657555200,74300
1657641600,73915
1657728000,73055
1657814400,73990
1658073600,74240
1658160000,75180
1658246400,75700
1658332800,75680
1658419200,76500
1658678400,75790
1658764800,75350
1658851200,76195
1658937600,76845
1659024000,77550
1659283200,80395
1659369600,81010
1659456000,80980
1659542400,82060
1659628800,81855
1659888000,82300
1660060800,80800
1660147200,80000
1660233600,79975
1660579200,82610
1660665600,83230
1660752000,83660
1660838400,88360
1661097600,89195
1661184000,85730
1661270400,83760
1661356800,84200
1661443200,84490
1661702400,84400
1661788800,86020
1661961600,84630
1662048000,86100
1662307200,86495
1662393600,85850
1662480000,87885
1662566400,88810
1662652800,92500
1662912000,94140
1662998400,95380
1663084800,95895
1663171200,97270
1663257600,97625
1663516800,97280
1663603200,98790
1663689600,97640
1663776000,95315
1663862400,95130
1664121600,91000
1664208000,87500
1664294400,84690
1664380800,84755
1664467200,83000
1664726400,83460
1664812800,82600
1664985600,83500
1665072000,82600
1665331200,81385
1665417600,82000
1665504000,80605
1665590400,81170
1665676800,80595
1665936000,79000
1666022400,81495
1666108800,82350
1666195200,82200
1666281600,82435
1666540800,80970
1666627200,81255
1666800000,82395
1666886400,83450
1667145600,83075
1667232000,84490
1667318400,85475
1667404800,83785
1667491200,86700
1667750400,86800
1667923200,90075
1668009600,89795
1668096000,90740
1668355200,90780
1668441600,91550
1668528000,91600
1668614400,89745
1668700800,89495
1668960000,89185
1669046400,88565
1669132800,88740
1669219200,88205
1669305600,88130
1669564800,88510
1669651200,89150
1669737600,88405
1669824000,89600
1669910400,90350
1670169600,89645
1670256000,90240
1670342400,90270
1670428800,89830
1670515200,91205
1670774400,89515
1670860800,89770
1670947200,90845
1671033600,90680
1671120000,89090
1671379200,89550
1671465600,89400
1671552000,89330
1671638400,87360
1671724800,85235
1671984000,81195
