1645113600,72750
1645372800,71110
1645459200,70500
1645545600,70670
1645632000,65535
1645718400,69500
1645977600,70765
1646150400,71025
1646236800,70660
1646323200,69955
1646582400,67715
1646668800,68830
1646755200,71445
1646841600,73025
1646928000,72955
1647187200,73050
1647273600,72155
1647360000,72360
1647446400,74015
1647792000,73530
1647878400,73965
1647964800,73400
1648051200,73300
1648137600,74310
1648396800,73715
1648483200,76150
1648569600,76690
1648656000,77410
1648742400,78570
1649001600,81870
1649088000,84755
1649174400,84995
1649260800,81755
1649347200,83930
1649606400,85465
1649692800,84475
1649779200,84050
1650211200,84220
1650297600,81965
1650384000,82750
1650470400,85000
1650556800,87350
1650816000,85895
1650902400,90985
1650988800,88670
1651075200,88820
1651161600,85635
1651420800,85665
1651593600,81280
1651680000,81130
1651766400,81060
1652025600,79230
1652112000,77130
1652198400,75960
1652284800,71300
1652371200,70610
1652630400,71225
1652716800,74465
1652803200,75960
1652889600,73280
1652976000,76845
1653235200,75335
1653321600,75180
1653408000,70845
1653494400,70255
1653580800,70290
1653840000,73430
1653926400,73930
1654012800,73680
1654099200,74885
1654185600,73965
1654444800,74095
1654531200,73415
1654617600,72850
1654704000,73540
1654790400,72640
1655049600,69530
1655136000,70470
1655222400,70360
1655308800,67955
1655395200,66895
1655654400,66370
1655740800,68895
1655827200,66840
1655913600,67535
1656000000,68660
1656259200,68725
1656345600,67810
1656432000,67760
1656518400,67145
1656604800,67835
1656864000,68190
1656950400,67885
1657036800,69435
1657123200,70320
1657209600,71600
1657468800,72900
1657555200,73195
1657641600,72695
1657728000,72520
1657814400,73045
1658073600,73965
1658160000,74860
1658246400,74320
1658332800,75440
1658419200,75400
1658678400,74960
1658764800,74925
1658851200,76065
1658937600,76460
1659024000,76380
1659283200,80115
1659369600,80230
1659456000,80690
1659542400,80740
1659628800,81000
1659888000,80125
1660060800,79085
1660147200,79270
1660233600,78820
1660579200,82450
1660665600,82405
1660752000,83355
1660838400,87195
1661097600,84015
1661184000,83275
1661270400,83605
1661356800,81595
1661443200,83560
1661702400,83390
1661788800,84235
1661961600,83780
1662048000,85155
1662307200,84990
1662393600,85020
1662480000,87495
1662566400,88525
1662652800,90705
1662912000,93865
1662998400,94885
1663084800,94775
1663171200,96865
1663257600,93770
1663516800,95950
1663603200,96940
1663689600,93255
1663776000,94695
1663862400,91375
1664121600,86365
1664208000,84400
1664294400,82755
1664380800,81625
1664467200,82105
1664726400,78545
1664812800,82305
1664985600,82400
1665072000,81680
1665331200,80785
1665417600,79705
1665504000,80350
1665590400,78485
1665676800,78025
1665936000,78655
1666022400,81000
1666108800,80490
1666195200,81990
1666281600,80180
1666540800,80530
1666627200,80030
1666800000,82070
1666886400,82020
1667145600,82305
1667232000,84175
1667318400,83390
1667404800,83245
1667491200,86115
1667750400,85300
1667923200,89120
1668009600,89360
1668096000,89440
1668355200,89545
1668441600,90675
1668528000,88795
1668614400,89040
1668700800,88870
1668960000,87150
1669046400,88260
1669132800,87270
1669219200,87620
1669305600,87875
1669564800,87925
1669651200,87820
1669737600,88125
1669824000,89015
1669910400,88830
1670169600,89295
1670256000,89645
1670342400,88630
1670428800,89260
1670515200,89045
1670774400,88110
1670860800,89550
1670947200,90175
1671033600,88395
1671120000,86020
1671379200,89295
1671465600,88415
1671552000,85730
1671638400,85665
1671724800,79440
1671984000,80605
