1663563554,-68.69
1663564019,125.82
1663564195,-110.8
1663564368,-116.13
1663564695,-123.43
1663565176,-122.73
1663565370,-116.03
1663565566,-114.21
1663565715,-122.79
1663565863,-122.71
1663565869,-118.15
1663566101,-110.8
1663566422,-110.8
1663566968,-122.87
1663567200,-117.52
1663567580,-117.67
1663568808,-122.87
1663569766,-152.14
1663570458,-110.8
1663571391,-110.3
1663571792,-153.09
1663571843,-155.65
1663572294,-122.76
1663572670,-155.25
1663572762,-123.55
1663573735,-89.54
1663574264,-97.52
1663574885,-110.81
1663575115,-149.52
1663575172,-110.81
1663575633,-121.13
1663575903,-146.55
1663576107,80.19
1663576218,-154.82
1663576247,-11.17
1663576977,78.27
1663577756,-122.8
1663577978,-110.8
1663578140,-147.91
1663578314,-117.82
1663579001,-149.49
1663579581,-110.79
1663579766,-118.86
1663579779,146.21
1663580300,-110.8
1663580663,-155.46
1663581225,78.55
1663581345,-142.92
1663581675,-116.03
1663581906,-103.25
1663582326,-104.4
1663582646,-122.83
1663582672,-122.83
1663582763,-122.06
1663582809,-122.8
1663582947,-122.7
1663585821,-110.56
1663586184,102.81
1663586275,-156.48
1663587017,-149.22
1663587039,-103.83
1663587197,-122.76
1663587253,-116.78
1663587435,80.12
1663588310,-122.07
1663588622,-119.81
1663589025,-152.8
1663589041,-153.99
1663589084,155.27
1663589416,-136.21
1663589640,-110.8
1663590081,-119.64
1663590602,-117.94
1663590926,-122.77
1663591401,-166.8
1663592152,139.67
1663592940,-165.94
1663593494,-113.48
1663593686,-117.75
1663593718,-110.8
1663593958,-161.01
1663594552,-122.19
1663594962,-122.19
1663594965,-117.48
1663595187,-153.15
1663595316,-146.43
1663595682,-150.88
1663595721,-118.16
1663595757,-110.81
1663595977,-110.8
1663596106,-113.42
1663596266,-117.76
1663596367,-122.08
1663597385,-151.5
1663597481,-155.58
1663597741,-151.03
1663597931,-166.35
1663598041,-118.56
1663598173,71.17
1663598390,-119.64
1663599058,-149.7
1663599475,-154.8
1663599631,-154.33
1663599660,-154.32
1663599942,-122.85
1663600146,-147.37
1663600325,-122.45
1663600456,-116.8
1663600603,-164.11
1663600632,-164.14
1663601005,-117.67
1663601153,-122.81
1663601666,119.76
1663601993,-110.81
1663602291,-122.79
1663602920,-71.71
1663602926,-110.81
1663603361,-154.95
1663603427,-149.18
1663603436,-149.61
1663603593,141.89
1663604495,-116.5
1663604844,-154.95
1663604869,-154.75
1663605051,-116.44
1663605122,-149.91
1663605444,-152.8
1663605571,-110.29
1663605689,-118.78
1663605851,-122.79
1663605978,-66.93
1663606376,-117.82
1663606698,-155.45
1663607441,-104.62
1663607442,-104.56
1663607639,-122.81
1663608111,-148.7
1663608386,-155.55
1663609350,-147.71
1663609401,-110.81
1663609626,-122.75
1663609811,-155.61
1663609954,-154.94
1663610820,-150.5
1663610994,-147.92
1663611084,-117.9
1663611710,-110.8
1663611908,-149.88
1663613554,-116.78
1663614300,-110.8
1663614595,-66.43
1663615899,-151.09
1663616676,-115.71
1663617275,-110.8
1663617784,-148.7
1663617935,-118.85
1663618507,-155.42
1663618522,-155.41
1663618559,-153.27
1663618711,70.58
1663618729,-150.13
1663618968,167.89
1663619214,-111.68
1663619829,-68.55
1663620213,-116.09
1663620253,-116.09
1663620295,-110.3
1663620764,-151.33
1663620878,-116.52
1663620894,-74.92
1663621131,-116.05
1663621212,-116.04
1663621280,-116.07
1663621693,-117.5
1663621846,-110.32
1663622108,-149.88
1663622420,-122.82
1663622977,-152.68
1663623347,-155.9
1663623535,-174.17
1663624577,-149.17
1663625073,-110.7
1663625123,-110.3
1663625302,-166.2
1663625413,-110.8
1663625647,-110.7
1663625944,-103.26
1663626335,-155.48
1663626799,-110.29
1663626827,-110.7
1663626840,-110.7
1663627134,-110.7
1663627330,-110.8
1663627416,-124.37
1663627486,-122.44
1663627584,-122.81
1663627678,-116.15
1663627777,-155.5
1663628309,-118.39
1663628331,-121.7
1663628563,-151.66
1663628677,-122.8
1663628755,-179.47
1663628891,-116.3
1663628942,-110.79
1663628974,-110.3
1663629632,-116.05
1663630048,-110.79
1663630052,-121.04
1663630280,-66.95
1663630699,-66.74
1663632040,-153.68
1663632619,-155.38
1663632710,-152.22
1663633036,-103.52
1663633620,-122.77
1663634258,-156.43
1663634445,-110.78
1663634611,-166.8
1663634869,-110.8
1663634982,-115.85
1663635032,-110.8
1663635499,-110.79
1663635682,-118.55
1663636140,-110.8
1663636200,-122.83
1663636322,-165.98
1663636439,-123.04
1663636916,-117.48
1663636951,-122.81
1663636964,-110.6
1663637198,-178.03
1663637199,-122.79
1663637453,-117.55
1663637552,-110.8
1663637601,-110.8
1663637954,-110.79
1663638353,-149.18
1663638556,-155.38
1663638557,-122.78
1663639263,-122.81
1663639282,-67.54
1663639397,-84.43
1663639812,-110.79
1663640527,-110.79
1663640530,-116.81
1663640588,-122.74
1663640608,98.23
1663641159,-110.79
1663641315,-117.04
1663641463,-110.79
1663641797,-102.85
1663641999,-110.8
1663642213,-110.79
1663643020,-110.8
1663643055,-116.28
1663643658,-116.26
1663643850,-151.08
1663644265,-110.79
1663645086,-115.85
1663645130,-115.85
1663645153,-115.86
1663645263,-117.8
1663645313,-110.8
1663645331,-115.51
1663645587,-151.56
1663645785,-153.29
1663646236,-116.54
1663646259,-155.59
1663646374,-115.57
1663646644,-152.35
1663646739,-164.05
1663647399,-115.85
1663647435,-110.8
1663647525,-123.41
1663647657,-110.81
1663647898,-119.4
1663648037,-155.39
1663648244,-152.68
1663648467,-116.69
1663648733,-117.4
1663648735,-152.66
1663648845,-118.89
1663648901,-110.8
1663649327,-147.61
1663649704,-149.17
1663649842,72.3
1663649937,-121.6
1663650137,-150.41
1663650226,-148.37
1663650266,-122.77
1663650275,-152.72
1663650367,-67.02
1663651082,-155.38
1663651114,-122.78
1663651309,-119.57
1663651614,-122.79
1663652500,-122.87
1663653071,178.34
1663653171,-116.8
1663653317,-155.11
1663653558,-155.26
1663653788,-123.19
1663653880,-148.95
1663654038,-116.5
1663654071,-116.5
1663654085,-116.49
1663654106,-123.18
1663654110,-116.49
1663654124,81.42
1663654333,-123.18
1663654359,-95.02
1663654428,-123.18
1663654491,-123.18
1663654705,-122.72
1663654947,-117.16
1663655423,-152.65
1663655481,-122.86
1663655491,-123.17
1663656260,-104.47
1663656798,-147.52
1663656820,-95.15
1663656883,-66.82
1663657297,-80.72
1663657305,-123.18
1663657797,-155.45
1663657927,-149.29
1663658423,-156.09
1663658907,-116.81
1663658928,-150.63
1663659353,-150.67
1663659364,-110.58
1663659538,-117.01
1663659669,-155.42
1663659727,144.98
1663659747,-117.98
1663660399,-153.68
1663660802,-123.18
1663661169,-155.11
1663661306,-110.3
1663661881,-121.38
1663663099,-150.98
1663663333,-123.17
1663663582,-116.33
1663664714,-110.79
1663664977,-155.42
1663665054,-178.98
1663665862,-118.11
1663666030,-149.81
1663666421,-179.19
1663666517,-112.16
1663666586,-147.4
1663667150,-116.07
1663667483,-110.74
1663667928,-122.79
1663668331,-110.8
1663669289,-155.38
1663669323,-150.17
1663669353,166.22
1663669422,166.33
1663669686,-147.23
1663669797,-155.46
1663669991,-97.33
1663670031,-166.62
1663670081,-115.79
1663670313,-115.78
1663670758,-122.79
1663670896,-122.72
1663670958,-27.46
1663671023,-122.76
1663671870,-103.06
1663672003,-110.79
1663673040,-143.03
1663673408,-152.25
1663673821,-153.41
1663674498,-118.38
1663674736,-147.59
1663675139,-64.99
1663675201,-64.99
1663675284,-117.46
1663675786,-115.6
1663675810,-115.61
1663675854,-155.46
1663676093,-122.72
1663676115,-115.61
1663676163,-154.79
1663676404,-89.46
1663677100,-121.34
1663677149,-118.88
1663677325,-123.89
1663677452,-110.79
1663677530,-155.26
1663677709,-155.23
1663678766,-122.8
1663679256,-116.78
1663679510,-121.59
1663679698,-112.06
1663679736,-110.31
1663679749,-155.59
1663679914,-110.79
1663679984,-155.58
1663680595,-150.08
1663680600,-103.97
1663680789,-116.38
1663680849,-155.44
1663681045,-121.96
1663681471,-116.35
1663681478,157.78
1663681952,-122.81
1663682152,-166.6
1663683177,-149.6
1663683901,98.57
1663684029,-121.02
1663684075,-153.05
1663684115,-110.79
1663684606,-122.82
1663684847,-115.61
1663684901,-115.61
1663685071,-115.61
1663685076,-115.62
1663685550,-121.65
1663685966,-155.47
1663686738,-155.51
1663687407,-149.37
1663687885,-116.45
1663687891,-151.68
1663688492,-103.82
1663688807,-117.35
1663688898,-153.93
1663688997,-115.61
1663689129,-155.53
1663689227,-122.78
1663689452,-110.8
1663689856,-67.6
1663689961,-117.67
1663690434,-150.87
1663690474,-122.77
1663690647,-116.06
1663690969,-150.41
1663692394,-155.28
1663693400,-117.48
1663693404,-155.28
1663693539,-155.31
1663693622,-155.28
1663693738,-116.81
1663693767,-116.96
1663693785,-119.65
1663693892,-155.34
1663694023,121.18
1663694199,-155.28
1663694283,-155.28
1663694391,-122.81
1663694396,-122.81
1663694397,-122.81
1663694463,-66.98
1663694648,-98.72
1663694657,-110.8
1663694658,-155.28
1663694726,-155.28
1663694727,-155.28
1663694817,-66.98
1663695035,-155.28
1663695069,-152.86
1663695239,-155.28
1663695396,-155.28
1663695540,-149.4
1663695688,-119.54
1663696863,-149.01
1663696911,-66.97
1663697508,-155.28
1663697511,-155.28
1663697702,-155.28
1663697703,-116
1663697807,-84.36
1663697859,-142.81
1663697957,-89.5
1663698076,-155.28
1663698175,-155.28
1663698298,-155.28
1663698342,-122.72
1663698421,-155.28
1663698455,-155.28
1663698516,-155.27
1663698522,-155.55
1663698850,-68.95
1663698908,-155.28
1663699390,-124.44
1663699479,-155.28
1663699603,-155.28
1663699669,-154.89
1663699788,-155.37
1663699813,78.09
1663699994,-155.28
1663700243,-155.59
1663700395,-155.29
1663700469,78.18
1663700510,-155.28
1663700511,-155.27
1663700561,-112.07
1663700635,-123.34
1663700652,-123.16
1663700863,-155.28
1663700999,-155.28
1663700999,-119.39
1663701106,-155.28
1663701135,-150.71
1663701190,-155.27
1663701239,-155.27
1663701358,-155.28
1663701383,-122.48
1663701400,-155.52
1663701462,-155.28
1663701539,-155.27
1663701561,-151.07
1663701589,-118.89
1663701591,-155.28
1663701754,-155.27
1663701892,-155.28
1663702107,-155.28
1663702170,-155.27
1663702294,-155.28
1663702354,-155.27
1663702419,-155.28
1663702421,-152.34
1663702840,-149.19
1663702916,-151.05
1663703005,-155.28
1663703234,-120.39
1663703552,-155.28
1663703829,-155.28
1663703895,-122.74
1663704120,-155.41
1663704150,-150.75
1663704499,-155.28
1663704690,-155.52
1663704841,-155.28
1663704938,-155.27
1663705185,-116.3
1663705228,-155.28
1663705386,-110.81
1663705442,-155.62
1663705469,-146.48
1663705513,-155.51
1663705674,-153.05
1663705822,-155.28
1663706244,-155.28
1663706601,-155.4
1663706716,-166.95
1663706739,-155.28
1663706878,-117.2
1663706887,-153.34
1663707175,-155.28
1663707270,-121.26
1663707561,-155.28
1663707624,-150.69
1663707717,-155.27
1663707764,-155.26
1663707870,-155.27
1663707969,-149.28
1663708173,-155.28
1663708367,-155.28
1663708598,-155.28
1663708662,-155.28
1663708680,-115.6
1663709101,-155.32
1663709198,-155.28
1663709428,-155.28
1663709461,-155.27
1663709730,-155.28
1663709947,-155.28
1663710219,-155.28
1663710540,-155.28
1663710680,-155.26
1663710856,-116.68
1663710922,-155.28
1663711102,-155.26
1663711180,-152.22
1663711407,-117.9
1663711540,-155.28
1663711636,-155.28
1663712287,-155.28
1663712676,-118.33
1663712688,-120.71
1663713428,-122.77
1663713756,-155.28
1663713945,-155.27
1663714022,-119.62
1663714191,-116.1
1663714347,-155.27
1663714661,-117.86
1663714837,-122.82
1663714867,-148.37
1663714944,-110.79
1663715199,167.55
1663715402,-155.28
1663715643,-152.72
1663715712,-153.11
1663716312,-110.8
1663716370,-148.34
1663716394,-147.72
1663716695,-155.27
1663716947,-116.67
1663716970,-116.54
1663717026,-143.18
1663717070,-115.65
1663717287,-155.27
1663717289,-155.24
1663717904,-155.27
1663718321,-155.58
1663718572,-165.19
1663719191,-141.1
1663719621,-122.81
1663719652,-122.81
1663719691,-155.1
1663719857,-153.99
1663719934,-31.69
1663720000,-110.81
1663720110,-118.29
1663720121,-117.48
1663720247,-122.85
1663720337,-110.7
1663720531,-155.38
1663720853,-120.56
1663720878,-117.68
1663721137,-66.75
1663722342,-115.6
1663722355,-115.6
1663722377,-115.6
1663722392,-115.6
1663722404,-115.66
1663722417,-151.41
1663722421,-115.61
1663722530,-115.6
1663722550,-115.61
1663722564,-115.6
1663722622,-115.57
1663722761,-115.61
1663722798,-115.6
1663722886,-150.33
1663723017,-115.66
1663723046,-115.6
1663723076,-115.66
1663723224,-155.38
1663723340,159.92
1663723371,-115.6
1663723400,-115.6
1663723421,-115.66
1663723591,-115.6
1663723784,-115.6
1663723785,-118.38
1663723848,147.02
1663723874,-115.61
1663723892,-115.6
1663724443,-151.49
1663724946,-116.72
1663724970,-116.63
1663725078,-121.73
1663725509,-110.79
1663725692,-110.79
1663725813,-110.79
1663726199,-115.6
1663726209,-116.21
1663726328,-115.61
1663726360,-115.61
1663726405,-116.71
1663726591,-122.03
1663726974,-119.45
1663727039,-148.21
1663727209,-116.83
1663727362,-118.77
1663727775,-110.81
1663727792,-110.81
1663728010,-114.2
1663728107,-121.8
1663728485,-110.79
1663728502,-110.8
1663728517,-153.59
1663728648,-117.83
1663728715,-117.91
1663728893,-117.83
1663728898,-117.83
1663728917,-117.83
1663728991,-117.91
1663729589,-68.33
1663729673,-117.83
1663729907,-166.63
1663729918,-115.61
1663729984,-166.64
1663729984,-166.63
1663730076,-122.8
1663730236,-155.49
1663730415,-166.64
1663730443,-166.65
1663730486,-166.64
1663730822,-117.84
1663730885,-117.83
1663730919,-166.63
1663730920,-117.82
1663730958,-147.47
1663730967,-166.64
1663731443,-148.45
1663731913,-110.79
1663731938,-151.2
1663732149,-148.45
1663732181,-31.32
1663732502,-66.99
1663732671,131
1663733069,-118.59
1663733365,-110.79
1663733371,-103.41
1663733787,78.38
1663734230,-104.61
1663734707,-110.8
1663734909,-119.63
1663735413,-122.76
1663735897,-104.41
1663735897,-104.41
1663736142,-124.3
1663736415,-155
1663736584,-117.47
1663736669,-98.72
1663736818,-150.25
1663737160,-116.73
1663737370,-110.79
1663737412,-110.8
1663738493,-110.79
1663738588,-149.69
1663738624,-152.56
1663738896,-120.6
1663739547,-119.32
1663739907,-155.48
1663739985,-95.22
1663740357,-151.31
1663740534,-110.79
1663740906,-123.47
1663741687,-159.55
1663742100,-104.54
1663742232,-110.79
1663743143,-110.81
1663744024,-95.09
1663744220,-116.46
1663745140,-155.27
1663745333,-104.14
1663745383,126.73
1663745524,-110.8
1663745660,-151.29
1663746034,-104.59
1663746399,-116.83
1663746529,-118.32
1663746564,-121.3
1663746581,147.42
1663747010,-149.93
1663747034,-122.76
1663747741,-95.86
1663747898,-110.8
1663747987,-151.2
1663748022,-110.8
1663748708,-151.01
1663748881,-110.79
1663749071,-116.05
1663749582,-110.8
1663749619,-151.63
1663749837,-115.67
1663750010,-110.8
1663750578,-116.44
1663751076,-120.6
1663751179,-104.11
1663751278,-123.12
1663751341,-120.6
1663751378,-110.79
1663751519,-122.83
1663751642,-153.07
1663752038,-120.6
1663753028,126.37
1663753095,-154.78
1663753499,-110.8
1663753527,-95.82
1663753781,-110.79
1663754121,-99.54
1663754277,45
1663754875,-110.79
1663755131,-121.61
1663755153,-116.74
1663755188,-116.74
1663755196,-116.74
1663755503,-118.91
1663756199,-122.41
1663756659,-119.63
1663757273,-117.5
1663757321,-112.57
1663757328,-152.76
1663757800,-117.13
1663758421,-124.01
1663759322,-103.38
1663760471,119.24
1663760516,-122.45
1663760527,-69.13
1663760696,-122.81
1663760874,-155.39
1663761156,-147.57
1663761545,-119.01
1663762022,-122.75
1663762369,-155.51
1663762839,-122.74
1663763852,-155.65
1663764049,-155.59
1663764203,-145.56
1663764407,-155.65
1663764606,-151.92
1663764757,-155.29
1663764780,-110.79
1663765809,-155.57
1663766787,-110.79
1663766920,-149.37
1663767044,-155.47
1663767097,-155.66
1663767218,-147.24
1663767471,-155.62
1663767686,-110.8
1663768238,138.81
1663768669,-110.8
1663768685,-110.79
1663768825,-112.06
1663769065,-151.28
1663769250,-122.94
1663769377,-119.65
1663769408,-122.47
1663769856,-149.51
1663770281,141.24
1663771011,141.28
1663771446,-120.34
1663771622,-110.81
1663772203,-110.82
1663772659,-120.55
1663772832,-155.38
1663774048,-146.72
1663774384,-116.4
1663774443,-120.85
1663774444,-120.84
1663774559,-154.95
1663774561,-97.7
1663774613,-110.8
1663775169,-104.53
1663775169,-104.51
1663775628,-110.79
1663775747,-156.15
1663775849,-66.96
1663775899,-66.95
1663775951,-66.95
1663775977,119.58
1663776008,-122.76
1663777233,-166.65
1663777576,-121.09
1663777673,-122.06
1663777767,-151.93
1663778202,-116.77
1663778666,-116.06
1663778701,-147.96
1663779279,-116.09
1663779285,-151.34
1663779291,-116.46
1663780272,-152.62
1663780456,-116.54
1663780937,-118.91
1663781378,-116.01
1663781547,-117.66
1663782002,-122.81
1663782274,-122.79
1663782373,-104.4
1663782535,-155.39
1663782642,-155.47
1663783114,-155.68
1663783909,-116.83
1663784117,-122.76
1663784500,-110.79
1663785158,-110.81
1663786295,-104.37
1663786629,-68.26
1663786641,-155.92
1663786918,-155.39
1663787201,-122.73
1663787273,-97.5
1663787445,-116.8
1663787557,-119.36
1663788571,-122.77
1663788830,-66.88
1663789045,-149.19
1663789204,-122.72
1663789273,-117.8
1663789615,-116.49
1663789640,-116.48
1663789659,-116.49
1663789668,-122.74
1663789675,-122.74
1663789690,-155.27
1663789698,-155.28
1663789885,-116.4
1663789947,-116.49
1663789949,-116.44
1663790227,-122.72
1663790808,-67.7
1663790925,-116.19
1663791012,-121.76
1663791297,-154.97
1663791725,-116.53
1663792059,-155.49
1663792096,177.28
1663792108,-110.8
1663792303,-114.67
1663792710,-110.79
1663793373,-67.19
1663793933,-148.72
1663794207,-155.6
1663794487,-114.34
1663794792,-110.8
1663794877,-150.62
1663795279,-122.79
1663795743,-116.49
1663795905,-66.91
1663796046,-121.02
1663796550,-155.52
1663796569,-110.46
1663796712,-116.92
1663796722,-110.79
1663797016,-116.64
1663797055,-124.99
1663797096,-96.87
1663797471,-121.74
1663797606,-118.77
1663797630,-124.19
1663798308,-143.11
1663798430,-65.46
1663798433,-65.36
1663798569,-102.91
1663798738,-116.52
1663798759,-102.04
1663798821,-116.04
1663800154,-155.59
1663800509,-122.79
1663801325,-155.42
1663802636,-66.9
1663803100,-155.49
1663803128,-66.57
1663803446,-122.79
1663803529,-122.79
1663803973,-155.38
1663804022,-149.81
1663804207,-155.36
1663804681,-149.81
1663805252,-122.74
1663805253,-103.97
1663806094,-116.03
1663806440,-66.95
1663806563,-118.14
1663806672,-89.59
1663807199,-144.26
1663807569,-155.48
1663807670,-127.13
1663807677,-122.76
1663808026,-121.65
1663808097,-122.23
1663808824,174.09
1663809084,-122.73
1663809179,-122.15
1663810210,-122.79
1663810286,-110.8
1663810758,-135.66
1663810815,-66.9
1663810871,-155.68
1663810927,-110.8
1663810945,-149.19
1663810976,-97.89
1663811064,-122.81
1663811569,-153.53
1663812052,-116.76
1663812150,-122.79
1663812725,-152.61
1663812875,-119.68
1663813284,-116.36
1663813334,-155.6
1663813355,-119.67
1663813649,-119.04
1663813873,-155.35
1663813903,-159.4
1663814036,-109.3
1663814123,-110.79
1663814812,-155.91
1663814834,-110.8
1663814888,-155.92
1663815160,-149.82
1663815263,-110.8
1663815430,-110.8
1663815562,121.33
1663815627,-151.08
1663815642,-155.84
1663815768,-118.86
1663816022,-154.93
1663816081,-154.95
1663817198,-155.41
1663817493,-119.64
1663817856,-97.51
1663817970,-117.27
1663818182,-154.98
1663818313,-116.11
1663818461,-100.87
1663818502,-152.11
1663819414,-110.79
1663819462,-154.97
1663819623,-110.79
1663819691,-110.79
1663819764,-116.76
1663819856,-145.56
1663819973,-155.51
1663819973,-155.52
1663820387,-150.6
1663820454,-110.79
1663820742,-135.66
1663820762,-110.79
1663820959,-110.8
1663821031,-110.82
1663821382,-119.56
1663821857,-115.67
1663821887,-103.96
1663822003,-122.87
1663822950,-110.79
1663823407,-155.08
1663823499,-116.19
1663823509,-116.78
1663823623,-155.08
1663823638,-155.08
1663823654,-155.07
1663823665,-155.05
1663823802,-155.07
1663823822,-110.81
1663823863,-155.07
1663823984,-155.09
1663824046,-149.8
1663824055,-110.79
1663824070,-155.08
1663824113,-155.05
1663824169,-155.07
1663824193,-155.06
1663824313,-155.06
1663824448,-155.09
1663824463,-155.06
1663824498,-155.06
1663824509,-155.08
1663824511,-116.16
1663824648,-155.06
1663824757,-155.08
1663824766,-155.06
1663824766,-155.07
1663824784,-154.9
1663824803,-155.08
1663824862,-155.1
1663824873,-154.85
1663824896,-155.1
1663824899,-154.24
1663824930,-155.08
1663824956,-155.1
1663824967,-155.08
1663825003,-155.09
1663825014,-155.1
1663825157,-112.14
1663825200,9.06
1663825308,-155.08
1663825333,-110.8
1663825348,-155.08
1663825376,-155.07
1663825512,-155.07
1663825611,-110.63
1663825616,-118.6
1663825732,-135.65
1663825748,-110.79
1663825787,-155.09
1663826364,-155.1
1663826555,-122.76
1663826784,-148.32
1663827146,-150.95
1663827343,-91.8
1663827716,-110.79
1663827836,-118.83
1663828088,-116.1
1663828119,-116.09
1663828676,-110.79
1663828881,-117.87
1663828914,-124.73
1663828916,-124.71
1663829324,-115.54
1663829985,-95.12
1663830657,-68.82
1663830728,-110.79
1663830746,-155.49
1663830984,-121.68
1663831435,-110.8
1663831763,-155.1
1663831920,-118.67
1663832274,-154.93
1663832836,-154.99
1663832877,10.62
1663833654,-155.91
1663833729,-116.01
1663833852,-110.79
1663833981,-110.79
1663834217,-122.73
1663834466,-155.6
1663834732,-173.55
1663834915,-122.77
1663835011,-110.79
1663835025,-110.79
1663835048,-110.8
1663835301,-149.94
1663835346,-141.09
1663835962,-104.1
1663835974,-122.18
1663836280,-155.17
1663836449,-68.7
1663836471,-122.15
1663836529,-104.1
1663836586,-122.13
1663836752,-80.72
1663836753,-80.72
1663836859,-152.07
1663837263,-110.49
1663837612,-123.18
1663837626,-155.4
1663837845,-116.46
1663838079,-122.8
1663838081,-110.79
1663838109,-122.8
1663838290,-149.51
1663838550,-155.46
1663838643,-122.75
1663838697,-164.32
1663838748,-110.79
1663839064,-110.79
1663839361,-97.51
1663839370,-122.41
1663839772,-122.79
1663840663,-121.91
1663840770,-110.79
1663841070,-122.7
1663841457,-96.8
1663841504,-155.08
1663841554,-122.81
1663841729,-96.86
1663841851,-116.41
1663842098,-110.79
1663842211,-152.1
1663842263,-103.96
1663842268,-110.79
1663842309,-117.47
1663842440,-97.51
1663842533,-146.31
1663842606,-155.14
1663842609,-155.1
1663843003,-155.59
1663843751,-149.83
1663844012,-117.57
1663844062,121.3
1663844199,-152.22
1663844688,-116.5
1663844707,-116.49
1663844727,-116.5
1663844848,-116.49
1663844874,-116.5
1663844925,-116.48
1663844930,-116.5
1663844984,-116.49
1663845168,-116.49
1663845360,-116.48
1663845592,-122.81
1663845725,147.25
1663845885,-123.43
1663845947,-117.24
1663846103,-120.29
1663846206,-120.47
1663846254,-118.35
1663846270,-66.88
1663846315,-116.93
1663846509,-148.74
1663846580,96.54
1663846713,-116.49
1663847099,-117.09
1663847195,-118.81
1663847254,-122.75
1663847269,-116.49
1663847434,-82.69
1663847552,-149.66
1663847598,-116.76
1663848290,-155.18
1663848558,-123.23
1663849059,-116.5
1663849884,-177.83
1663849941,-122.86
1663850126,-141.37
1663850155,-117.38
1663850225,-110.33
1663850299,-67
1663850861,-147.38
1663850933,-155.13
1663852085,-67.24
1663852103,-110.81
1663852437,-119.55
1663853501,-156.7
1663854139,-119.07
1663854145,-122.81
1663854211,-118.18
1663854524,-116.74
1663854884,-117.55
1663854971,-152.07
1663855853,-152.43
1663855859,-120.34
1663855904,-67.02
1663856200,-104.47
1663856363,126.22
1663856464,-155.49
1663856694,-122.65
1663857021,-111.31
1663857984,-119.09
1663857985,-122.8
1663858176,-116.81
1663858207,-117.74
1663858887,-150.64
1663858946,-117.7
1663859459,-122.78
1663859580,-177.81
1663860315,-122.89
1663861336,-120.54
1663861370,-110.79
1663861894,-148.79
1663861978,70.9
1663862182,-123.06
1663862189,-155.24
1663862193,-155.39
1663862205,-120.66
1663862347,-122.76
1663863192,-116.92
1663863237,-116.91
1663863308,-155.15
1663863395,-120.54
1663863538,-155.38
1663864117,-69
1663864662,-122.8
1663864826,-150.79
1663864977,-116.76
1663865443,-177.02
1663865630,140.31
1663865800,-111.64
1663866018,8.03
1663866374,-124.17
1663866414,-117.06
1663866461,-122.18
1663867449,-118.74
1663867612,-155.39
1663867798,-152.83
1663868365,-72.05
1663868913,-117.82
1663868967,-151.33
1663869012,-120.25
1663869360,-149.54
1663869412,-123.5
1663869465,-110.8
1663869954,-117.77
1663870662,-149.62
1663871198,-89.55
1663871381,-150.64
1663871658,-95.99
1663871815,-121.59
1663872079,-122.76
1663872458,-155
1663872463,98.74
1663872852,-152.42
1663873534,119.24
1663873614,-111.29
1663873796,-122.81
1663874530,-149.43
1663875151,-67
1663875310,-121.76
1663875377,-116.81
1663875454,-116.8
1663875464,-116.8
1663875729,-118.83
1663875760,-116.78
1663875863,-123.23
1663876062,-152.19
1663876112,-117.8
1663877850,-155.17
1663878036,-110.8
1663879520,-152.32
1663880276,-112.88
1663880302,-66.84
1663880433,-155.41
1663880529,-155.41
1663880688,-116.75
1663880731,-118.8
1663880834,-116.5
1663881132,-118.79
1663881169,-116.3
1663881508,-119.03
1663881628,-150.99
1663881755,-116.68
1663881797,-66.88
1663881970,-116.5
1663882278,-121.74
1663882366,-119.02
1663882834,-116.09
1663883206,-116.49
1663883283,-116.8
1663883850,-110.8
1663884011,-122.81
1663884253,-116.14
1663884867,-119.54
1663884993,-155.38
1663885446,-155.84
1663885466,-110.79
1663885643,-119.62
1663886522,-118.86
1663886886,-117.78
1663886886,-117.78
1663887322,-152.36
1663887514,-122.71
1663887625,-122.72
1663887668,-122.3
1663887683,-116.82
1663887873,-118.13
1663888021,-116.78
1663888079,-149.68
1663888139,155.89
1663888426,-142.65
1663888631,-156.35
1663888755,127.61
1663888983,-117.91
1663889352,-122.71
1663889528,-149.15
1663889675,-122.72
1663889932,-119.2
1663890218,-66.88
1663890319,-110.8
1663890555,-67.5
1663890830,-152.67
1663891674,-120.44
1663891823,-118.86
1663892273,-119.49
1663893625,-117.14
1663893702,-141.09
1663893949,-120.44
1663893955,-116.54
1663894010,-98.51
1663894050,-122.76
1663894112,-122.81
1663894275,-122.72
1663894416,-122.72
1663894883,-117.45
1663895026,-147.22
1663895650,-122.82
1663896030,-66.81
1663896321,-117.82
1663896713,-155.41
1663896766,-155.37
1663897044,-149.51
1663897439,-122.85
1663897493,-122.76
1663897609,-119.26
1663897674,-122.79
1663897816,123.6
1663898008,-119.39
1663898505,-118.71
1663899097,-166.93
1663899302,-104.51
1663899335,-117.49
1663899421,-155.59
1663899658,-154.21
1663899709,-116.16
1663899902,-155.39
1663900114,-118.7
1663900139,-149.86
1663900293,-110.81
1663900318,-119.64
1663900460,-115.14
1663900879,-116.28
1663901006,-154.58
1663901635,-117.67
1663902086,-166.98
1663902821,-120.48
1663903027,-154.59
1663903050,-119.93
1663903103,-154.59
1663903135,-116.72
1663904257,-149.05
1663904285,-155.6
1663904692,-149.17
1663906378,-119.49
1663906570,-151.16
1663907666,148.68
1663907842,-165.98
1663907922,-155.58
1663908561,-116.11
1663908859,178.36
1663908860,178.45
1663909139,-122.77
1663909447,-123
1663910195,-120.32
1663910196,-120.32
1663910377,-150.46
1663911144,-119.55
1663911422,-118.3
