1666199051,37.6
1666199154,38.81
1666199223,38.83
1666199281,38.83
1666199438,38.81
1666199601,60.42
1666199623,38.8
1666199695,38.84
1666199788,38.82
1666199836,38.8
1666199998,38.81
1666200099,31.7
1666200279,38.8
1666200325,38.89
1666200364,38.82
1666200848,57.63
1666200853,46.19
1666200886,38.81
1666201076,42.36
1666201525,38.82
1666201725,36.67
1666201887,44.79
1666201943,44.79
1666202067,38.81
1666203393,38.8
1666203492,49.18
1666203754,18.22
1666203950,58.23
1666203967,-21.14
1666204004,-5.17
1666204117,36.03
1666204221,19.14
1666204276,19.18
1666204750,17.4
1666204872,19.48
1666204883,44.8
1666205098,17.96
1666205140,44.79
1666205401,17.97
1666205492,38.84
1666205552,38.82
1666205727,38.81
1666205922,31.65
1666205931,19.18
1666205963,19.23
1666206201,38.82
1666206291,38.81
1666206508,-20.82
1666206525,38.79
1666206690,38.81
1666206826,44.83
1666207371,61.5
1666207454,19.1
1666207838,38.81
1666207870,63.76
1666208001,38.82
1666208558,38.8
1666208715,38.82
1666208797,17.94
1666209074,38.79
1666209436,38.81
1666209781,19.2
1666209921,44.79
1666210044,38.81
1666210371,33.31
1666210434,64.65
1666210559,31.66
1666210559,31.64
1666210671,19.21
1666211455,38.81
1666211461,38.81
1666211489,31.64
1666211499,38.82
1666211609,59.85
1666211622,37.63
1666211627,37.63
1666212073,37.9
1666212187,38.82
1666212319,62.93
1666212367,44.78
1666212426,55.97
1666213359,19.24
1666213507,18.28
1666213541,-29.01
1666214002,61.69
1666214486,38.81
1666214707,19.48
1666215196,38.81
1666215600,38.81
1666217409,38.81
1666217501,19.35
1666217534,36.83
1666217540,-3.88
1666217664,65.51
1666218066,19.19
1666218280,60.31
1666218463,38.82
1666218533,38.51
1666218553,61.13
1666218807,65.15
1666218855,18.39
1666218869,38.8
1666219115,38.19
1666219136,38.82
1666219310,35.77
1666219413,17.97
1666219518,38.83
1666219592,38.82
1666219616,11.56
1666220060,31.65
1666220060,31.64
1666220330,31.64
1666220694,39.03
1666220855,38.82
1666220874,38.82
1666221319,5.01
1666222324,38.79
1666222410,61.42
1666222468,44.8
1666222482,58.37
1666222826,38.81
1666222990,38.82
1666223133,38.82
1666223212,31.68
1666223716,40.35
1666224055,19.22
1666224192,38.82
1666224261,38.82
1666224361,60.47
1666224789,38.83
1666224831,17.98
1666225209,37.29
1666225285,38.81
1666225860,33.33
1666226024,36.75
1666226085,19.18
1666226555,18.27
1666226985,44.79
1666228213,38.04
1666228237,-31.78
1666229296,60.05
1666229341,37.41
1666229519,38.78
1666229997,-30.51
1666230545,60.41
1666230783,38.83
1666230800,31.92
1666230825,33.57
1666230939,38.16
1666230944,36.01
1666231091,38.81
1666231133,62.01
1666231262,36.01
1666231675,36.7
1666231762,39.63
1666231901,44.8
1666232500,65.18
1666233121,39.36
1666233346,38.82
1666233766,58.25
1666234131,61.32
1666234343,31.71
1666234719,37.43
1666234939,38.82
1666235298,36.82
1666235361,61.63
1666235415,38.82
1666235439,38.82
1666235675,38.8
1666235987,38.82
1666236167,31.65
1666236367,41.72
1666236849,33.48
1666236855,33.48
1666236860,62.98
1666236899,37.37
1666236980,39.73
1666237294,33.48
1666237307,46.84
1666237331,35.65
1666237622,44.79
1666237739,44.79
1666237810,62.83
1666238004,34.7
1666238019,33.92
1666238231,7.67
1666238257,19.47
1666238456,61.43
1666238537,37.13
1666238863,38.83
1666238891,17.97
1666239042,35.61
1666239136,38.46
1666239211,38.81
1666239366,16.95
1666239449,19.26
1666239475,17.93
1666239960,58.51
1666240191,20.81
1666240211,38.82
1666240293,38.46
1666240545,60.62
1666241716,64.76
1666241818,38.46
1666241920,61.36
1666242458,61.5
1666242837,44.18
1666242842,44.77
1666243365,38.46
1666243588,38.46
1666243605,38.46
1666243622,38.45
1666244018,18.01
1666244101,38.84
1666244518,19.2
1666244605,38.81
1666244615,38.81
1666245595,33.98
1666246120,40.08
1666246664,38.81
1666246731,19.41
1666247034,33.2
1666247035,-17.97
1666247579,58.17
1666248754,19.46
1666248764,61.65
1666248923,38.8
1666249207,31.64
1666249242,18
1666249363,60.33
1666249631,40.12
1666249707,38.8
1666249751,54.22
1666249785,19.2
1666249974,54.22
1666250046,38.81
1666250254,36.63
1666250627,58.23
1666250955,61.68
1666250975,58.23
1666250978,19.48
1666251101,58.23
1666251192,19.5
1666251290,19.49
1666251414,37.62
1666251470,63.48
1666251927,38.81
1666251939,19.48
1666251976,38.06
1666251976,38.07
1666252186,33.71
1666252380,38.81
1666252448,19.5
1666252457,18.07
1666252496,38.46
1666252519,38.82
1666252818,38.46
1666252825,38.46
1666252833,38.45
1666253055,63.23
1666253264,38.46
1666253269,38.46
1666253467,38.81
1666253602,61.4
1666254349,19.48
1666254573,62.91
1666254620,19.48
1666255080,38.79
1666255190,38.46
1666255221,38.46
1666255230,38.46
1666256750,31.42
1666256992,38.82
1666257140,38.81
1666257243,37.46
1666257582,38.46
1666257699,60.95
1666257773,38.82
1666257928,38.82
1666258092,19.14
1666258179,60.93
1666258998,38.82
1666259257,44.79
1666259649,38.82
1666259833,31.69
1666259836,38.16
1666259937,38.46
1666260078,58.02
1666260218,58.26
1666260301,34.44
1666260568,19.21
1666260877,33.98
1666260942,59.14
1666261254,38.82
1666262012,38.77
1666262313,31.65
1666262473,60.74
1666262476,19.42
1666262761,38.81
1666263109,62.86
1666263268,61.38
1666263864,-49.73
1666264081,19.49
1666264781,60.42
1666265457,19.49
1666265562,19.48
1666265822,-21.62
1666265970,19.49
1666266173,33.94
1666266760,35.14
1666266884,19.48
1666267023,19.17
1666267023,19.18
1666267098,38.82
1666267367,37.35
1666268067,33.21
1666268253,38.82
1666268443,62.01
1666268722,-7.4
1666269042,64.84
1666269818,19.17
1666269951,18.72
1666269963,-24.04
1666270061,-7.06
1666270530,58.25
1666270581,19.48
1666271552,19.46
1666271833,33.29
1666271858,19.47
1666271899,19.42
1666271907,58.24
1666272299,19.42
1666272993,60.01
1666273102,19.48
1666273403,19.17
1666273413,48.33
1666273641,55.72
1666274003,38.82
1666275022,61.8
1666275412,19.18
1666275521,58.26
1666275902,56.89
1666276284,60.82
1666276375,62.35
1666276532,33.02
1666276874,33.05
1666277095,33.05
1666277149,19.16
1666277452,51.48
1666277482,36.28
1666277948,-0.82
1666277975,45.31
1666278404,62.62
1666278565,64.93
1666278779,45.3
1666278985,41.26
1666279365,18.01
1666279702,39.51
1666280585,38.82
1666280647,35.55
1666280765,43.18
1666281242,39.57
1666281351,11.5
1666281993,63.24
1666282381,17.98
1666282516,62.15
1666283196,38.82
1666283485,62.9
1666283825,-23.09
1666284613,19.02
1666284944,36.77
1666285208,43.32
1666285524,17.93
1666286197,39.6
1666286202,33.48
1666286277,58.23
1666286623,44.31
1666286779,20.04
1666287064,34.34
1666287077,34.33
1666287291,35.5
1666287748,58.38
1666287802,58.4
1666288386,35.63
1666289622,-50.59
1666289838,19.42
1666290006,35.79
1666290274,-31.09
1666290294,43.29
1666290393,49.46
1666290608,39.29
1666290829,31.7
1666291246,59.36
1666291302,36.12
1666291318,36.9
1666291668,35.56
1666292288,33.37
1666292399,62.88
1666292535,58.64
1666292705,39.35
1666292723,61.62
1666293025,38.83
1666293092,38.81
1666293121,33.07
1666293749,38.46
1666293768,38.82
1666293878,18.99
1666294195,59.82
1666294388,61.58
1666294550,-10.44
1666294936,44.79
1666295399,38.2
1666295412,44.79
1666295795,-19.01
1666296125,19.17
1666296384,19.13
1666296588,61.35
1666296832,36.79
1666296837,53.84
1666297014,18.02
1666297140,35.5
1666297205,40.53
1666297504,32.99
1666298860,44.41
1666299676,36.87
1666299852,38.8
1666299981,38.8
1666300545,33.48
1666300988,17.95
1666301297,33.49
1666301457,53.22
1666301678,35.86
1666302046,53.84
1666302046,53.85
1666302227,35.04
1666302284,63.15
1666302317,35.05
1666302544,39.16
1666303119,19.14
1666303151,17.99
1666303248,18.19
1666303659,36.5
1666303799,65.63
1666304246,19.1
1666304297,60.95
1666304382,19.19
1666304389,37.42
1666304523,38.79
1666304879,39.14
1666305483,46.87
1666306186,19.19
1666306705,18.83
1666307426,38.82
1666307427,17.98
1666307490,33.92
1666308307,18.02
1666308766,19.41
1666308814,36.13
1666309074,35.56
1666309194,-21.54
1666311564,7.69
1666311991,38.82
1666312082,35.82
1666312238,61.31
1666312436,61.31
1666312497,19.63
1666313590,33.51
1666313707,51.15
1666313707,51.2
1666313738,58.24
1666314569,42.13
1666314841,38.81
1666314934,34.62
1666315115,-19.96
1666315200,37.39
1666315224,58.23
1666315547,63.37
1666315753,18.21
1666316757,17.96
1666317208,63.45
1666317658,19.46
1666318035,61.44
1666318752,72.29
1666319285,10.68
1666320032,38.83
1666320676,19.14
1666320714,62.4
1666320718,34.11
1666320820,-18.45
1666320868,64.42
1666320940,19.42
1666321273,54.11
1666321302,62.2
1666321476,38.82
1666321859,60.22
1666322028,33.29
1666322129,35.52
1666322129,60.74
1666322231,41.9
1666322391,41.9
1666322470,41.9
1666322540,41.89
1666322703,41.96
1666322832,41.89
1666322865,31.61
1666322888,41.89
1666322970,58.24
1666323149,36.46
1666323169,34.13
1666323194,38.83
1666323439,38.82
1666323699,62.36
1666323890,-7.88
1666324722,32.57
1666324742,32.51
1666324970,44.79
1666325310,38.82
1666325464,19.47
1666325597,35.69
1666325962,38.15
1666327001,38.84
1666327526,62.16
1666327559,35.29
1666327876,58.23
1666328199,33.56
1666328339,19.41
1666328600,64.3
1666329748,34.04
1666330089,38.82
1666330205,38.77
1666330280,60.48
1666331010,41.9
1666331288,51.53
1666331304,41.9
1666331313,38.82
1666331808,34.01
1666331998,36.69
1666332027,36.67
1666332943,61.01
1666333196,58.23
1666333750,36.9
1666334719,63.19
1666334863,51.62
1666334863,51.62
1666335269,62.24
1666335293,62.12
1666335432,41.97
1666336099,-30.55
1666336175,65
1666336783,60.07
1666337240,60.9
1666337594,33.66
1666337617,-22.85
1666337706,45.36
1666339243,24.2
1666339827,62.87
1666339870,46.84
1666340376,35.61
1666341126,58.73
1666342987,19.4
1666343298,61.13
1666343302,38.81
1666344219,45.43
1666344286,63.08
1666344616,58.77
1666345454,64.9
1666345847,38.78
1666346227,-6.94
1666346651,38.83
1666346771,36.7
1666347331,61.68
1666347480,50.24
1666347760,34.85
1666347824,2.52
1666347952,-6.49
1666347965,38.76
1666348001,37.93
1666348461,19.48
1666348470,64.54
1666348624,35.04
1666348823,33.24
1666348860,59.34
1666349000,38.77
1666349336,37.53
1666349426,38.83
1666349462,38.83
1666349547,38.82
1666349617,38.82
1666349662,38.82
1666349697,38.82
1666349713,38.82
1666349885,38.83
1666350037,38.82
1666350366,32.74
1666350393,19.24
1666350792,38.82
1666350805,36.74
1666351238,38.83
1666351274,31.66
1666351745,58.25
1666351849,38.83
1666351879,64.49
1666352315,44.53
1666352567,36.09
1666352641,33.93
1666352684,7.5
1666353078,60.04
1666353095,62.85
1666353151,59.36
1666353230,38.82
1666353477,31.65
1666353477,31.64
1666353721,38.78
1666354103,38.82
1666354747,11.92
1666355683,38.82
1666355699,38.82
1666357055,31.67
1666357063,51.91
1666357454,38.82
1666357944,17.94
1666358001,38.82
1666358141,31.65
1666358189,38.82
1666358499,50.54
1666358502,50.36
1666358705,36.28
1666358782,-22.34
1666358805,61.02
1666358855,61.02
1666358941,60.56
1666359305,38.83
1666360788,38.79
1666361044,-6.34
1666361185,32.77
1666361560,32.8
1666361579,61.32
1666361594,38.82
1666361650,61.71
1666362301,36.26
1666362845,38.83
1666362854,36.58
1666362894,36.09
1666363814,35.68
1666363837,38.76
1666364008,61.34
1666364342,38.13
1666364454,19.1
1666364477,58.26
1666364564,38.75
1666364837,37.41
1666365287,35.69
1666365485,61.05
1666365499,19.23
1666365552,36.76
1666365656,65
1666365986,38.83
1666366763,19.18
1666366770,57.66
1666366805,17.97
1666366805,19.13
1666367380,61.03
1666367383,61.04
1666367710,61.05
1666367858,38.78
1666368246,40.61
1666368869,17.96
1666369012,63.36
1666369041,38.8
1666369753,17.97
1666370015,60.13
1666370082,38.82
1666370346,18.05
1666371552,46.6
1666373205,38.8
1666373397,40.59
1666373524,40.59
1666374218,61.25
1666374537,19.24
1666374742,17.97
1666374747,19.13
1666374908,35.66
1666375068,-6.26
1666375222,19.2
1666375290,38.81
1666375329,38.81
1666375374,38.81
1666377324,59.84
1666377397,37.48
1666377640,38.84
1666377645,17.99
1666377764,19.47
1666377843,38.79
1666379263,38.83
1666380475,35.52
1666380854,60.69
1666381217,11.15
1666381416,38.13
1666384084,17.98
1666384153,54.11
1666384241,18.81
1666384678,59.7
1666386090,34.93
1666386155,61.81
1666386702,46.74
1666386750,18.8
1666387026,29.63
1666387511,33.21
1666387777,36
1666388147,36
1666388166,64.75
1666388195,64.75
1666388463,36.3
1666388753,38.82
1666388895,19.2
1666389139,40.98
1666389490,36.75
1666389614,37.81
1666390358,62.13
1666391120,37.8
1666392634,59.6
1666393741,62.02
1666393991,19.26
1666394367,61.17
1666394486,38.83
1666394566,39.64
1666394571,39.38
1666394654,38.41
1666394899,33.98
1666395092,40.59
1666395148,18.23
1666397306,47.67
1666397307,47.68
1666398159,34.18
1666399038,63.26
1666399821,38.76
1666400506,61.76
1666400770,61.14
1666401039,36.44
1666401719,19.13
1666401832,17.95
1666402213,39.6
1666402774,38.78
1666402837,53.42
1666403080,17.99
1666403141,58.2
1666404793,61.04
1666405433,61.29
1666405524,17.93
1666405952,18.99
1666406213,33.7
1666407184,61.12
1666408310,60.74
1666408866,63.09
1666408869,36.82
1666411022,59.07
1666411556,46.43
1666412061,61.15
1666413369,58.24
1666414239,7.77
1666414509,37.59
1666414675,60.38
1666414890,60.27
1666415071,62.9
1666415371,64.29
1666415508,64.88
1666415973,34.45
1666416451,38.78
1666416987,33.96
1666417912,38.82
1666418483,33.99
1666419690,38.83
1666420362,39.28
1666420362,39.31
1666422926,38.81
1666423023,-1.08
1666423158,38.84
1666423201,18.93
1666423398,19.1
1666423620,38.83
1666423801,-4.17
1666424362,19.11
1666424676,34.99
1666424955,38.79
1666425908,61.29
1666425969,19.11
1666427234,33.36
1666427553,33.25
1666429155,62.44
1666429672,35.69
1666430609,33.46
1666430699,38.82
1666431025,57.56
1666432632,36.96
1666432700,19.4
1666433045,47.68
1666433090,37.79
1666433810,-28.4
1666433957,33.99
1666434724,38.84
1666434739,38.84
1666434835,47.91
1666436061,57.54
1666436345,18.99
1666436762,35.79
1666436839,51.23
1666436842,51.22
1666437032,61.52
1666437478,57.53
1666437619,37.92
1666437786,35.87
1666438118,17.97
1666438328,-6.13
1666438873,34.09
1666438894,36.84
1666440082,59.07
1666440563,61.3
1666441080,18.28
1666441081,18.28
1666441664,61.19
1666441835,18.56
1666441990,61.34
1666442307,-56.21
1666443964,37.56
1666444404,19.48
1666444460,36.4
1666445537,18.04
1666445773,59.93
1666445941,62.91
1666445964,19.09
1666446073,-17.16
1666446770,61.02
1666447247,33.86
1666447367,37.18
1666449099,38.81
1666449924,19.12
1666450215,36.41
1666451260,-6.75
1666451428,19.48
1666451734,19.49
1666452732,38.82
1666452892,19.2
1666453639,58.4
1666453781,17.9
1666453983,-5.79
1666454700,64.98
1666455449,17.94
1666455784,61.26
1666455867,54.73
1666455917,38.83
1666456748,1.78
1666458540,7.5
1666458713,61.59
1666459118,19.22
1666461324,30.32
1666461797,38.82
1666462109,-21.96
1666462234,64.81
1666462540,2.76
1666462844,52.1
1666463020,17.98
1666463076,62.21
1666463557,19.19
1666463933,19.47
1666464051,63.57
1666464683,60.4
1666464751,38.81
1666464815,39.62
1666466170,62.12
1666466523,17.96
1666466622,37.54
1666467737,63.32
1666467988,62.35
1666468102,61.92
1666468287,38.26
1666468357,63.31
1666468617,63.24
1666469097,38.82
1666469102,19.18
1666469129,-3.34
1666470688,60.33
1666471358,34.2
1666471513,35.89
1666471781,62.35
1666472136,62.93
1666472159,19.3
1666472739,18.4
1666472739,18.75
1666473569,38.26
1666474186,34.64
1666474353,18.02
1666475058,65.45
1666475136,35.8
1666475212,61.01
1666477060,61.78
1666477813,19.18
1666478203,61.9
1666479337,38.82
1666480673,36.67
1666482051,19.18
1666482061,38.48
1666482576,33.97
1666482588,36.53
1666483203,38.84
1666483465,38.76
1666485509,62.34
1666485673,62.04
1666486966,35.86
1666487485,19.49
1666487972,38.8
1666488298,33.48
1666488511,38.83
1666488929,19.16
1666490503,36.57
1666490567,60.42
1666491043,58.2
1666492847,34.31
1666493034,34.25
1666493196,33.42
1666493224,59.03
1666493436,17.97
1666493470,36.72
1666493528,52.13
1666493827,61.17
1666493842,63.2
1666494010,28.16
1666494788,61.77
1666495111,28
1666495187,38.8
1666496401,39.41
1666497625,17.98
1666497742,19.24
1666497874,38.79
1666497917,33.51
1666498011,65.13
1666498854,19.19
1666499031,38.81
1666500032,38.16
1666500252,19.24
1666500323,59.01
1666501271,41.05
1666501551,59.26
1666502505,33.83
1666502629,55.44
1666502630,55.28
1666503861,18.16
1666505085,59.31
1666505499,36.89
1666505519,62.34
1666506147,38.83
1666506222,59.89
1666506241,35.89
1666507999,37.55
1666508230,64.51
1666508535,60.39
1666508817,37.62
1666508989,33.35
1666509251,37.12
1666509252,19.57
1666509275,19.33
1666509426,32.91
1666509878,17.95
1666510209,33.5
1666510575,33.48
1666510654,32.78
1666510654,32.78
1666511023,39.37
1666511890,36.09
1666512243,47.77
1666512913,56.49
1666513244,-4.21
1666513353,37.11
1666514479,46.17
1666516794,61.69
1666517121,65.88
1666517416,58.24
1666517678,19.22
1666518610,37.51
1666518864,46.85
1666518970,38.83
1666520183,40.57
1666520234,19.18
1666520292,19.57
1666520416,41.99
1666520443,38.83
1666520976,33.25
1666522079,38.79
1666522884,18.16
1666522885,18.16
1666524101,44.07
1666524528,61.55
1666524768,38.82
1666524938,-2.91
1666525065,63.18
1666525079,46.65
1666525268,17.87
1666525269,17.95
1666525598,7.46
1666525890,63.18
1666526502,38.83
1666526582,38.83
1666526675,33.35
1666526947,31.37
1666527573,38.84
1666527616,19.19
1666527831,61.27
1666527847,61.29
1666528283,64.75
1666528352,64.39
1666528426,58.06
1666529014,38.83
1666530542,38.77
1666531322,-27.99
1666531969,38.82
1666532083,36.76
1666532535,60.36
1666532545,60.67
1666533102,35.66
1666533201,44.79
1666533303,35.9
1666533341,18.03
1666534236,36.83
1666534399,33.27
1666535463,18.04
1666535741,31.15
1666535911,18.04
1666536905,60.06
1666537090,37.49
1666537380,35.67
1666537535,39.26
1666537569,19.2
1666537599,38.78
1666537638,60.94
1666537678,46.83
1666538085,60.35
1666538625,19.49
1666539326,19.48
1666539619,19.19
1666539798,19.23
1666540055,37.58
1666540409,38.84
1666541032,64.08
1666541417,19.17
1666541561,10.99
1666542509,46.19
1666543269,64.96
1666543848,17.95
1666543869,38.77
1666544060,33.66
1666544071,33.59
1666544365,33.67
1666544426,33.57
1666545470,36.73
1666545513,4.82
1666545582,62.16
1666545907,62.48
1666547457,60.74
1666547877,38.79
1666548060,64.68
1666548402,7.04
1666548991,36.24
1666549239,36.67
1666549592,38.82
1666550164,38.71
1666550802,60.18
1666551297,36.31
1666551983,35.64
1666552355,35.89
1666552424,37.45
1666553247,35.99
1666553904,40.97
1666554356,18.08
1666554694,61.5
1666555306,45.32
1666555966,62.83
1666557836,38.78
1666558052,32.55
1666558151,60.79
1666558239,-15.24
1666559082,-7.48
1666559689,17.92
1666560952,35.71
1666561050,19.17
1666561242,7.58
1666562651,31.55
1666563417,46.19
1666563582,33.29
1666564113,38.79
1666564221,38.79
1666564364,60.04
1666564398,19.33
1666564537,19.47
1666564664,38.79
1666564667,35.69
1666565272,34.91
1666565284,44.77
1666565338,-30.7
1666565387,38.06
1666565460,63.6
1666565960,41.52
1666566625,61.94
1666566820,61.13
1666567611,38.79
1666568054,60.93
1666568244,46.19
1666568631,41.88
1666568730,-18.08
1666568819,38.83
1666569058,-15.18
1666569074,38.82
1666569313,58.3
1666570247,45.3
1666571172,59.56
1666571348,19.14
1666571545,69.3
1666571558,38.49
1666572118,38.48
1666572242,19.2
1666572435,19.18
1666572507,41.92
1666572652,38.83
1666573153,59.22
1666573353,46.19
1666574115,63.49
1666574860,33.04
1666575144,38.19
1666575313,17.95
1666575728,44.8
1666575845,38.83
1666576378,38.83
1666576587,17.96
1666576635,62.19
1666576689,38.78
1666577244,38.07
1666577952,38.19
1666578029,38.62
1666578347,38.6
1666578432,34.04
1666578955,19.22
1666579101,38.79
1666579476,63.46
1666579847,32.99
1666579867,62.26
1666579968,63.59
1666580230,62.81
1666580766,19.47
1666581764,18.06
1666582075,61.39
1666582638,36.99
1666583101,38.83
1666583138,63.7
1666583386,33.49
1666583401,17.96
1666583641,59.34
1666583902,33.61
1666583921,38.82
1666584617,38.82
1666584837,33.92
1666584873,36.46
1666585213,18.12
1666585464,38.78
1666585488,38.78
1666585521,61.26
1666585596,63.56
1666585854,60.22
1666585871,31.7
1666585995,17.96
1666586214,33.83
1666588724,60.85
1666588753,38.83
1666588772,36.5
1666588791,38.84
1666589092,37.62
1666589831,64.72
1666589990,36.88
1666590149,35.66
1666590632,47.64
1666590718,38.17
1666591154,63.25
1666591885,58.22
1666592228,38.18
1666592565,48.32
1666593450,38.81
1666594082,46.74
1666594337,19.13
1666594622,17.96
1666595313,11.09
1666595358,-10.45
1666595485,38.77
1666595731,31.61
1666596177,35.48
1666596189,36.01
1666596279,19.2
1666596293,38.82
1666596883,19.44
1666597151,33.48
1666597945,39.28
1666597982,36.83
1666598203,60.98
1666598786,-7.51
1666598811,29.61
1666598910,37.46
1666599166,38.82
1666599205,33.35
1666599376,61.88
1666600618,38.82
1666600813,38.84
1666600868,38.83
1666601698,18.74
1666602171,17.96
1666603802,33.63
1666604478,37.43
1666605201,63.42
1666605452,44.31
1666605608,38.82
1666605665,37.92
1666605898,62.03
1666606170,63.78
1666606415,44.78
1666606446,47.09
1666606658,33.84
1666606951,19.15
1666606977,44.76
1666607307,35.48
1666607323,46.18
1666607348,35.48
1666607353,38.83
1666607542,35.48
1666607644,60.87
1666608289,38.83
1666608824,34.99
1666609523,35.77
1666609549,54.07
1666609704,60.26
1666610161,62.12
1666610237,35.48
1666611017,37.98
1666611055,48.27
1666611893,63.33
1666612043,37.62
1666612805,31.56
1666613396,43.36
1666613846,63.25
1666614188,60.11
1666614668,36.74
1666615038,18.6
1666615772,38.78
1666615880,47.79
1666615969,61.98
1666616005,19.12
1666616451,35.87
1666617486,35.86
1666617753,35.98
1666618037,38.75
1666618634,37.32
1666618802,63.53
1666618991,61.65
1666619432,38.75
1666619451,62.88
1666620422,19.48
1666622398,38.83
1666622582,36.43
1666622757,61.09
1666622928,65
1666623037,19.48
1666623297,38.83
1666623489,38.8
1666623599,36.44
1666623625,38.83
1666623889,38.83
1666624130,38.8
1666624742,33.99
1666624854,63.06
1666625159,35.93
1666625814,17.95
1666626190,33.99
1666626429,37.27
1666627520,38.81
1666627727,33.14
1666627982,-58.71
1666627993,61.42
1666628228,18.01
1666628980,36.02
1666629630,36.98
1666629819,36.75
1666630449,38.58
1666630727,19.16
1666631025,-58.59
1666631574,44.79
1666631595,19.38
1666632694,35.99
1666632706,38.05
1666633302,58.17
1666633694,46.19
1666634054,36.68
1666634521,31.67
1666634522,31.65
1666634614,38.82
1666634847,58.65
1666635127,46.19
1666635349,35.77
1666635767,36.73
1666635901,36.73
1666636085,36.73
1666636189,36.73
1666636253,18.02
1666636714,62.17
1666637098,19.14
1666637859,36.96
1666639116,38.83
1666639451,38.59
1666639553,37.02
1666640552,63.49
1666640557,56.92
1666640685,54.1
1666641331,33.35
1666642122,62.36
1666642309,44.79
1666642453,33.51
1666642746,19.15
1666643637,19.2
1666643771,46.19
1666644395,31.6
1666644874,44.46
1666645047,33.04
1666645188,59.99
1666645538,33.35
1666645659,38.56
1666646867,33.74
1666647157,33.19
1666647419,61.52
1666647987,35.87
1666648043,38.52
1666648232,38.83
1666648400,34.02
1666648741,39.36
1666649216,61.02
1666649329,18.04
1666650240,60.86
1666651568,34.03
1666651766,43.27
1666652046,53.7
1666652557,53.81
1666652729,61.39
1666653322,38.79
1666653639,36.77
1666653704,36.77
1666654155,33.67
1666654300,19.24
1666654305,33.68
1666654384,19.2
1666654658,63.35
1666654757,33.82
1666654758,33.83
1666655428,17.93
1666655562,38.76
1666655619,19.23
1666655756,62.34
1666655790,19.49
1666656018,18.16
1666656277,38.17
1666656818,19.39
1666657983,59.71
1666658088,38.16
1666658363,38.82
1666659149,17.9
1666659736,61.01
1666659876,33.44
1666659879,33.29
1666660038,62.14
1666660146,35.17
1666660504,38.8
1666661127,36.59
1666661204,36.54
1666661471,63.28
1666662036,63.55
1666662120,38.16
1666663439,38.06
1666663605,65
1666663676,58.26
1666664037,17.99
1666664276,33.61
1666665163,12.97
1666666604,38.56
1666666840,32.99
1666667374,20.14
1666667447,17.95
1666668204,38.56
1666668332,36.93
1666668380,19.14
1666668657,38.83
1666668683,61.42
1666668778,-15.55
1666668922,35.51
1666669410,38.82
1666669533,44.78
1666670058,59.98
1666670347,38.78
1666670938,63.56
1666671150,-18.23
1666671956,64.74
1666672030,35.5
1666672181,33.96
1666672239,23.97
1666672683,59.46
1666673111,61.76
1666673265,38.84
1666673637,60.75
1666673705,44.79
1666674030,19.18
1666674320,35.5
1666674346,35.5
1666675243,8.19
1666675412,62.59
1666675931,58.93
1666676421,38.82
1666677328,38.83
1666677361,34.54
1666677604,38.04
1666677606,38.18
1666678168,32.92
1666678863,44.79
1666678897,44.8
1666678898,44.79
1666679263,63.83
1666679736,38.13
1666680599,60.06
1666680949,57.22
1666681131,38.81
1666681141,17.68
1666681209,60.83
1666682153,33.19
1666682306,64.87
1666682794,33.71
1666682961,38.81
1666683903,60.41
1666685362,61.3
1666686104,61.44
1666686998,35.42
1666687008,35.41
1666687207,33.93
1666687492,58.8
1666687768,38.15
1666688062,26.21
1666688238,38.17
1666688645,35.91
1666688648,34.63
1666689321,63.2
1666690971,60.6
1666691973,46.17
1666692114,60.32
1666692844,19.18
1666693745,35.92
1666694457,34.39
1666694522,37.31
1666694832,17.95
1666694840,37.3
1666694936,58.41
1666694939,58.46
1666695237,37.34
1666695455,47.12
1666695528,58.38
1666695605,37.33
1666695708,37.34
1666695755,37.34
1666695968,61.42
1666696723,61.46
1666696844,37.28
1666697282,34.54
1666697452,32.59
1666697924,46.19
1666697967,18.52
1666698114,37.3
1666698304,62.56
1666698566,38.82
1666698708,37.3
1666698795,59.84
1666698835,34.01
1666700195,37.29
1666701508,61.3
1666701542,-16.85
1666701674,37.29
1666702102,46.33
1666702186,18.97
1666702474,37.53
1666702748,-20.5
1666702778,66.06
1666702931,63.28
1666703088,17.97
1666703290,37.72
1666703428,49.36
1666703514,17.98
1666704223,60.27
1666704363,62.13
1666704466,38.83
1666704710,59.19
1666705138,35.66
1666705168,17.8
1666705740,38.83
1666705749,38.81
1666705763,37.28
1666706233,34.5
1666706394,38.15
1666706406,33.37
1666706558,33.37
1666706917,37.3
1666707235,62.65
1666707708,61.27
1666707872,18.07
1666708070,34.54
1666708678,61.64
1666709356,30.19
1666709790,37.63
1666709962,35.66
1666710420,37.29
1666711313,30.93
1666711347,35.02
1666711821,61.3
1666712090,61.52
1666712119,37.3
1666712517,38.97
1666713259,2.75
1666713318,61.35
1666713363,37.65
1666713434,60.35
1666713767,55.52
1666714734,31.65
1666714810,37.31
1666714859,32.95
1666714969,46.2
1666715178,60.25
1666715515,38.24
1666715650,35.79
1666716354,35.73
1666716578,38.83
1666717577,35.17
1666717999,38.73
1666718002,34.53
1666718859,17.95
1666719257,-24.2
1666719478,38.13
1666719533,60.23
1666720065,38.81
1666720112,33.49
1666720206,38.81
1666720882,38.81
1666721014,60.97
1666721158,60.25
1666721187,60.33
1666721270,60.2
1666721660,62.94
