1627544376,99900
1627544381,99900
1627544443,99900
1627544458,99900
1627544489,99900
1627544505,99900
1627544551,99900
1627544566,99900
1627544628,99900
1627544655,99900
1627544670,99900
1627544686,99900
1627544717,99900
1627544732,99900
1627544747,99900
1627544809,99900
1627544820,5759
1627544831,99900
1627544842,2074
1627544847,4751
1627544853,2682
1627544864,5044
1627550642,99900
1627550657,99900
1627550703,99900
1627550719,99900
1627550734,99900
1627550749,99900
1627550765,99900
1627550796,99900
1627550811,99900
1627550842,99900
1627556808,9959
1627556865,99900
1627556923,99900
1627556978,99900
1627557042,11864
1627557060,99900
1627557106,99900
1627557122,99900
1627557153,99900
1627557168,99900
1627557230,99900
1627557276,99900
1627557292,99900
1627557307,99900
1627557323,99900
1627557365,99900
1627557381,99900
1627557396,99900
1627557412,99900
1627557422,99900
1627557428,99900
1627557441,99900
1627557446,99900
1627557452,99900
1627557470,99900
1627557475,99900
1627557481,99900
1627557486,99900
1627557521,99900
1627557547,99900
1627557563,99900
1627557609,99900
1627557656,99900
1627557733,99900
1627557795,99900
1627557816,16495
1627557822,28252
1627557838,99900
1627557849,99900
1627557905,99900
1627557911,99900
1627557916,99900
1627557921,99900
1627557927,99900
1627557942,99900
1627557949,99900
1627557959,45911
1627557965,25068
1627557970,12698
1627557981,15923
1627557987,11789
1627557992,0
1627557998,14827
1627558008,11453
1627558019,17099
1627558030,0
1627558041,0
1627558046,0
1627558057,0
1627558063,27603
1627558079,17405
1627558085,16426
1627558101,9815
1627558117,0
1627558128,1853
1627558146,0
1627558152,0
1627558168,14612
1627558179,3180
1627558201,99900
1627558216,99900
1627558262,99900
1627558293,99900
1627558312,99900
1627558320,99900
1627558341,99900
1627558346,33464
1627558352,25470
1627558374,14863
1627558384,2729
1627558390,5143
1627558401,5922
1627558406,4200
1627558422,0
1627558433,559
1627558439,4804
1627558444,6105
1627558450,3891
1627558482,561
1627558488,3975
1627558498,855
1627558504,1077
1627558510,1885
1627558536,0
1627558547,95
1627558558,10065
1627558563,0
1627558574,458
1627558592,5592
1627558607,5966
1627558612,10623
1627558623,0
1627558629,0
1627558640,1936
1627558671,99900
1627558686,99900
1627558702,99900
1627558718,99900
1627558723,99900
1627558729,36596
1627558750,15210
1627558761,11870
1627558767,4173
1627558772,1080
1627558778,0
1627558810,99900
1627558849,13372
1627558866,9656
1627558871,6475
1627558876,0
1627558887,817
1627558893,926
1627558904,2735
1627558993,17210
1627558999,162
1627559020,0
1627559026,0
1627559048,9430
1627559059,5428
1627559064,3019
1627559069,6883
1627559075,464
1627559133,99900
1627559143,99900
1627559154,19769
1627559170,826
1627559175,1034
1627559181,3958
1627559186,1711
1627559191,24247
1627559202,14756
1627559208,17071
1627559213,14935
1627559219,113
1627559224,8177
1627559229,0
1627559240,13278
1627559246,10210
1627559256,3088
1627559272,99900
1627559288,99900
1627559318,99900
1627559339,20218
1627559355,15656
1627559361,0
1627559377,13015
1627559382,12799
1627559388,7220
1627559393,0
1627559399,0
1627559419,1601
1627559419,3575
1627559420,99900
1627559431,99900
1627559437,99900
1627559453,99900
1627559462,99900
1627559531,1394
1627559552,99900
1627559567,99900
1627559624,4225
1627559641,0
1627559658,24460
1627559663,10606
1627559712,2802
1627559717,0
1627559728,1367
1627559744,27468
1627559755,13109
1627559761,16033
1627559783,14158
1627559788,14755
1627559804,6752
1627559832,13410
1627559837,0
1627559842,1201
1627559848,4963
1627559863,99900
1627559879,99900
1627559884,34783
1627559895,11138
1627559906,10116
1627559911,0
1627559917,0
1627559922,0
1627559927,0
1627559933,17426
1627559938,17091
1627559949,0
1627559955,2276
1627559968,99900
1627559974,5444
1627559990,24069
1627560001,0
1627560012,9900
1627560039,99900
1627560059,5315
1627560065,99900
1627560086,99900
1627560101,99900
1627560114,99900
1627560129,99900
1627560160,99900
1627560206,99900
1627560235,99900
1627560258,99900
1627560320,99900
1627560351,99900
1627560366,99900
1627560372,99900
1627560434,99900
1627560440,99900
1627560445,99900
1627560461,99900
1627560466,99900
1627560472,99900
1627560477,99900
1627560482,99900
1627560488,99900
1627560509,99900
1627560524,99900
1627560540,99900
1627560555,99900
1627560570,99900
1627560586,99900
1627560632,99900
1627560648,99900
1627560679,99900
1627560694,99900
1627560709,99900
1627560725,99900
1627560740,99900
1627560756,99900
1627560910,99900
1627560925,99900
1627560941,99900
1627560956,99900
1627561018,99900
1627561049,99900
1627561060,8485
1627561065,99900
1627561080,99900
1627561090,99900
1627561101,99900
1627561119,99900
1627561130,99900
1627561224,99900
1627561255,99900
1627561271,99900
1627561286,99900
1627561317,99900
1627561363,99900
1627561409,99900
1627561425,99900
1627561440,99900
1627561456,99900
1627561487,99900
1627561518,99900
1627561564,99900
1627561580,99900
1627561595,99900
1627561610,99900
1627561626,99900
1627561641,99900
1627561657,99900
1627561688,99900
1627561703,99900
1627561734,99900
1627561780,99900
1627561811,99900
1627561842,99900
1627561919,99900
1627561950,99900
1627562012,99900
1627562043,99900
1627562105,99900
1627562182,99900
1627562213,99900
1627562244,99900
1627562275,99900
1627562290,99900
1627562305,99900
1627562383,99900
1627562398,99900
1627562429,99900
1627562444,99900
1627562460,99900
1627562491,99900
1627562506,99900
1627562521,99900
1627562537,99900
1627562552,99900
1627562568,99900
1627562598,99900
1627562691,99900
1627562784,99900
1627562815,99900
1627562861,99900
1627562877,99900
1627562907,99900
1627562923,99900
1627562969,99900
1627562985,99900
1627563000,99900
1627563015,99900
1627563047,99900
1627563062,99900
1627563077,99900
1627563093,99900
1627563139,99900
1627563201,99900
1627563216,99900
1627563247,99900
1627563263,99900
1627563278,99900
1627563356,99900
1627563371,99900
1627563386,99900
1627563402,99900
1627563433,99900
1627563448,99900
1627563556,99900
1627563572,99900
1627563664,99900
1627563680,99900
1627563695,99900
1627563742,99900
1627563757,99900
1627563773,99900
1627563788,99900
1627563865,99900
1627563881,99900
1627563912,99900
1627563927,99900
1627564050,99900
1627564081,99900
1627564097,99900
1627564143,99900
1627564159,99900
1627564174,99900
1627564205,99900
1627564220,99900
1627564251,99900
1627564282,99900
1627564297,99900
1627564313,99900
1627564344,99900
1627564452,99900
1627564499,99900
1627564529,99900
1627564545,99900
1627564576,99900
1627564622,99900
1627564637,99900
1627564684,99900
1627564746,99900
1627564776,99900
1627564838,99900
1627564869,99900
1627564885,99900
1627564900,99900
1627565070,99900
1627565116,99900
1627565147,99900
1627565193,99900
1627565209,99900
1627565224,99900
1627565255,99900
1627565270,99900
1627565301,99900
1627565332,99900
1627565348,99900
1627565363,99900
1627565379,99900
1627565425,99900
1627565456,99900
1627565529,99900
1627565540,99900
1627565545,99900
1627565563,99900
1627565578,99900
1627565643,5226
1627565680,99900
1627565686,99900
1627565691,99900
1627565697,99900
1627565712,99900
1627565728,99900
1627565789,99900
1627565820,99900
1627565836,99900
1627565867,99900
1627565882,99900
1627565897,99900
1627565913,99900
1627565944,99900
1627565959,99900
1627566005,99900
1627566052,99900
1627566127,2301
1627566132,99900
1627566144,99900
1627566164,4993
1627566169,6168
1627566175,654
1627566180,2914
1627566186,99900
1627566196,99900
1627566212,99900
1627566224,99900
1627566229,25323
1627566234,16905
1627566240,12384
1627566251,4638
1627566262,3917
1627566273,1328
1627566304,99900
1627566319,99900
1627566367,0
1627566394,1804
1627566405,3560
1627566427,0
1627566446,99900
1627566452,321
1627566474,634
1627566485,832
1627566501,99900
1627566573,10169
1627566578,10770
1627566583,6598
1627566589,0
1627566605,0
1627566611,10379
1627566627,0
1627566638,4377
1627566643,891
1627566671,590
1627566681,12712
1627566698,1073
1627566703,5736
1627566747,217
1627566780,0
1627566786,14789
1627566791,928
1627566801,2454
1627566807,3188
1627566865,99900
1627566880,99900
1627566891,857
1627566896,17295
1627566907,0
1627566913,5613
1627566918,977
1627566923,4747
1627566934,0
1627566940,991
1627566961,99900
1627566974,11744
1627566984,1244
1627566995,3042
1627567006,1784
1627567012,2005
1627567022,0
1627567043,99900
1627567059,99900
1627567090,99900
1627567106,10219
1627567117,2701
1627567128,0
1627567133,0
1627567150,3383
1627567165,99900
1627567181,99900
1627567186,0
1627567191,99900
1627567207,99900
1627567218,0
1627567238,11574
1627567250,75
1627567251,5385
1627567251,1684
1627567275,1664
1627567289,0
1627567295,579
1627567311,38917
1627567316,0
1627567322,3888
1627567327,22167
1627567338,9079
1627567343,1508
1627567349,1434
1627567360,2728
1627567365,2675
1627567371,9738
1627567376,1463
1627567387,5146
1627567392,3150
1627567403,1438
1627567436,0
1627567447,716
1627567463,2158
1627567469,1219
1627567474,110
1627567507,15391
1627567513,3413
1627567523,83
1627567540,2724
1627567561,9180
1627567583,4492
1627567589,2644
1627567600,836
1627567605,1231
1627567616,13195
1627567623,99900
1627567639,99900
1627567670,99900
1627567682,0
1627567687,4070
1627567698,13917
1627567709,4188
1627567714,5890
1627567720,20422
1627567725,15931
1627567731,7062
1627567736,9736
1627567747,2392
1627567753,0
1627567758,1528
1627567769,2631
1627567780,0
1627567785,3362
1627567791,875
1627567812,3242
1627567823,11851
1627567829,5365
1627567834,8832
1627567845,5018
1627567850,3093
1627567856,2734
1627567861,2838
1627567893,99900
1627567898,99900
1627567904,99900
1627567909,99900
1627567915,99900
1627567920,99900
1627567936,99900
1627567997,99900
1627568028,99900
1627568059,99900
1627568075,99900
1627568136,99900
1627568167,99900
1627568198,99900
1627568213,99900
1627568244,99900
1627568260,99900
1627568287,99900
1627568308,99900
1627568323,99900
1627568339,99900
1627568354,99900
1627568385,99900
1627568401,99900
1627568416,99900
1627568459,99900
1627568477,99900
1627568494,7193
1627568505,0
1627568522,4322
1627568527,7597
1627568538,6083
1627568543,99900
1627568554,99900
1627568562,99900
1627568567,99900
1627595167,99900
1627595259,99900
1627595275,99900
1627595290,99900
1627595304,99900
1627595315,16115
1627595326,99900
1627595337,99900
1627595346,99900
1627595363,99900
1627595368,99900
1627595415,99900
1627595446,99900
1627595461,99900
1627595477,99900
1627595523,99900
1627595600,99900
1627595616,99900
1627595631,99900
1627595637,15487
1627595642,17044
1627595664,13279
1627595669,2366
1627595675,99900
1627595701,99900
1627595719,33128
1627595741,275
1627595762,17161
1627595784,9151
1627595790,10266
1627595806,14959
1627595811,0
1627595828,0
1627595839,10514
1627595865,99900
1627595899,9325
1627595921,9407
1627595931,5693
1627595937,1699
1627595942,0
1627595948,1461
1627595964,24101
1627595986,0
1627596015,99900
1627596026,99900
1627596056,99900
1627596115,99900
1627596145,99900
1627596161,99900
1627596183,0
1627596194,11599
1627596200,7281
1627596205,9432
1627596211,5719
1627596216,11515
1627596221,9100
1627596227,5834
1627596238,819
1627596243,1220
1627596259,17987
1627596265,20560
1627596270,2407
1627596292,5690
1627596297,755
1627596303,16885
1627596308,0
1627596314,6049
1627596324,0
1627596330,998
1627596352,4840
1627596362,5755
1627596373,2166
1627596384,1379
1627596395,0
1627596401,488
1627596406,0
1627596417,135
1627596422,10580
1627596433,0
1627596439,1225
1627596452,99900
1627596466,21465
1627596514,2025
1627596547,12771
1627596553,2968
1627596574,0
1627596580,3061
1627596611,20358
1627596616,16967
1627596622,15301
1627596627,1449
1627596633,12190
1627596638,7740
1627596649,0
1627596676,13393
1627596687,12064
1627596692,464
1627596698,517
1627596709,99900
1627596745,30600
1627596761,15555
1627596772,6160
1627596777,3172
1627596794,6715
1627596805,240
1627596810,2101
1627596815,22783
1627596821,18163
1627596826,618
1627596832,16896
1627596853,4465
1627596859,0
1627596864,900
1627596870,14527
1627596881,9711
1627596913,991
1627596919,0
1627596940,0
1627596951,99900
1627596960,99900
1627596971,22992
1627596977,17139
1627596982,8421
1627596988,0
1627596993,4635
1627596999,99900
1627597014,99900
1627597033,1322
1627597038,4058
1627597043,4620
1627597071,99900
1627597081,6150
1627597108,99900
1627597123,99900
1627597139,99900
1627597154,99900
1627597160,99900
1627597166,12065
1627597177,99900
1627597193,99900
1627597198,99900
1627597204,99900
1627597220,20555
1627597226,99900
1627597272,99900
1627597288,99900
1627597303,99900
1627597327,363
1627597332,99900
1627597349,99900
1627597354,99900
1627597377,99900
1627597405,99900
1627597435,99900
1627597451,99900
1627597528,99900
1627597544,99900
1627597559,99900
1627597575,99900
1627597605,99900
1627597621,99900
1627597667,99900
1627597698,99900
1627597714,99900
1627597744,99900
1627597791,99900
1627597822,99900
1627597868,99900
1627597883,99900
1627597899,99900
1627597914,99900
1627597976,99900
1627597991,99900
1627598007,99900
1627598022,99900
1627598053,99900
1627598068,99900
1627598084,99900
1627598099,99900
1627598192,99900
1627598223,99900
1627598238,99900
1627598254,99900
1627598269,99900
1627598284,99900
1627598346,99900
1627598377,99900
1627598423,99900
1627598439,99900
1627598470,99900
1627598485,99900
1627598516,99900
1627598578,99900
1627598609,99900
1627598655,99900
1627598686,99900
1627598717,99900
1627598748,99900
1627598779,99900
1627598794,99900
1627598825,99900
1627598840,99900
1627598902,99900
1627598933,99900
1627598949,99900
1627598980,99900
1627599072,99900
1627599103,99900
1627599149,99900
1627599180,99900
1627599211,99900
1627599242,99900
1627599303,99900
1627599319,99900
1627599334,99900
1627599365,99900
1627599381,99900
1627599458,99900
1627599489,99900
1627599504,99900
1627599519,99900
1627599550,99900
1627599581,99900
1627599658,99900
1627599674,99900
1627599689,99900
1627599720,99900
1627599735,99900
1627599751,99900
1627599782,99900
1627599797,99900
1627599813,99900
1627599828,99900
1627599844,99900
1627599937,99900
1627599952,99900
1627599983,99900
1627599998,99900
1627600045,99900
1627600060,99900
1627600075,99900
1627600106,99900
1627600137,99900
1627600153,99900
1627600168,99900
1627600199,99900
1627600215,99900
1627600230,99900
1627600261,99900
1627600276,99900
1627600307,99900
1627600323,99900
1627600338,99900
1627600384,99900
1627600446,99900
1627600477,99900
1627600492,99900
1627600507,99900
1627600554,99900
1627600600,99900
1627600616,99900
1627600631,99900
1627600646,99900
1627600708,99900
1627600785,99900
1627600909,99900
1627600955,99900
1627600970,99900
1627600986,99900
1627601032,99900
1627601048,99900
1627601063,99900
1627601079,99900
1627601109,99900
1627601140,99900
1627601156,99900
1627601202,99900
1627601249,99900
1627601264,99900
1627601279,99900
1627601295,99900
1627601326,99900
1627601341,99900
1627601356,99900
1627601387,99900
1627601403,99900
1627601434,99900
1627601496,99900
1627601557,99900
1627601573,99900
1627601588,99900
1627601635,99900
1627601696,99900
1627601711,99900
1627601758,99900
1627601835,99900
1627601850,99900
1627601866,99900
1627601912,99900
1627601943,99900
1627601958,99900
1627601989,99900
1627602051,99900
1627602082,99900
1627602097,99900
1627602113,99900
1627602128,99900
1627602159,99900
1627602190,99900
1627602252,99900
1627602282,99900
1627602298,99900
1627602313,99900
1627602329,99900
1627602344,99900
1627602359,99900
1627602375,99900
1627602467,99900
1627602483,99900
1627602514,99900
1627602576,99900
1627602591,99900
1627602607,99900
1627602683,99900
1627602699,99900
1627602730,99900
1627602745,99900
1627602761,99900
1627602792,99900
1627602823,99900
1627602853,99900
1627602914,99900
1627602925,10295
1627602930,7211
1627602936,289
1627602952,0
1627602958,4004
1627602963,10704
1627602987,99900
1627602995,99900
1627603010,99900
1627603026,99900
1627603072,99900
1627603118,99900
1627603149,99900
1627603180,99900
1627603211,99900
1627603226,99900
1627603304,99900
1627603319,99900
1627603366,99900
1627603396,99900
1627603427,99900
1627603443,99900
1627603448,1220
1627603459,10421
1627603464,18440
1627603542,99900
1627603562,99900
1627603568,18322
1627603589,999
1627603603,99900
1627603616,99900
1627603638,0
1627603670,9969
1627603681,0
1627603697,4273
1627603703,0
1627603708,1040
1627603724,5243
1627603730,4420
1627603737,13183
1627603743,8533
1627603748,2549
1627603754,6872
1627603759,5176
1627603770,771
1627603781,25031
1627603792,10373
1627603798,15245
1627603803,1327
1627603809,14511
1627603814,17552
1627603820,1671
1627603842,0
1627603852,0
1627603863,2363
1627603905,14041
1627603910,11762
1627603916,0
1627603921,2236
1627603927,3820
1627603938,917
1627603959,99900
1627603972,3239
1627603989,467
1627603994,1350
1627604015,99900
1627604062,99900
1627604077,99900
1627604093,99900
1627604099,0
1627604104,3740
1627604110,0
1627604115,5200
1627604131,0
1627604142,1585
1627604148,99900
1627604158,12598
1627604164,230
1627604169,3162
1627604180,878
1627604191,12034
1627604227,99900
1627604235,99900
1627604240,99900
1627604253,15267
1627604259,99900
1627604270,8756
1627604281,2264
1627604286,0
1627604292,2860
1627604297,0
1627604339,99900
1627604397,2330
1627604414,333
1627604424,1790
1627604429,8376
1627604440,0
1627604446,1778
1627604451,12226
1627604462,2295
1627604499,99900
1627604514,99900
1627604535,99900
1627604557,0
1627604563,1986
1627604590,4980
1627604601,0
1627604617,2212
1627604623,1684
1627604633,9938
1627604644,12342
1627604650,8526
1627604672,24309
1627604688,0
1627604693,6192
1627604699,4290
1627604704,2063
1627604715,962
1627604720,4998
1627604757,99900
1627604787,8104
1627604798,0
1627604809,99900
1627604815,0
1627604825,4092
1627604836,4042
1627604844,99900
1627604859,99900
1627604885,3729
1627604911,2467
1627604932,99900
1627604939,99900
1627604944,2898
1627604961,99900
1627604966,3192
1627604977,99900
1627604983,2795
1627604993,99900
1627604998,2921
1627605004,99900
1627605040,99900
1627605071,99900
1627605148,99900
1627605164,99900
1627605210,99900
1627605226,3233
1627605232,0
1627605237,0
1627605248,644
1627605253,1023
1627605259,99900
1627605308,0
1627605314,0
1627605319,1037
1627605325,5925
1627605341,0
1627605373,99900
1627605399,46936
1627605425,8217
1627605441,16058
1627605446,14930
1627605452,11599
1627605490,695
1627605495,9897
1627605512,949
1627605528,2699
1627605539,3290
1627605544,8021
1627605550,10438
1627605567,99900
1627605573,99900
1627605578,99900
1627605583,99900
1627605589,99900
1627607339,99900
1627607371,99900
1627607402,99900
1627607418,99900
1627607435,99900
1627607440,99900
1627607477,99900
1627607492,99900
1627607507,99900
1627607523,99900
1627607554,99900
1627607585,99900
1627607615,99900
1627607708,99900
1627607739,99900
1627607755,21992
1627607771,11751
1627607810,99900
1627607815,99900
1627607826,13153
1627607832,2305
1627607863,99900
1627607878,99900
1627607883,35063
1627607894,0
1627607911,18098
1627607916,0
1627607922,4718
1627607938,0
1627607943,13270
1627607949,15486
1627607954,15773
1627607965,542
1627607976,14419
1627607981,0
1627607992,1922
1627608014,11737
1627608019,10017
1627608025,22501
1627608041,13633
1627608063,0
1627608074,3096
1627608081,99900
1627608092,24897
1627608114,0
1627608124,1170
1627608151,99900
1627608181,44351
1627608187,0
1627608192,99900
1627608198,99900
1627608215,99900
1627608236,99900
1627608252,99900
1627608282,99900
1627608298,99900
1627608329,99900
1627608360,99900
1627608375,99900
1627608409,25869
1627608416,99900
1627608427,0
1627608438,25897
1627608454,13910
1627608466,7550
1627608471,6867
1627608476,635
1627608482,4794
1627608498,1894
1627608503,4652
1627608520,6582
1627608531,1728
1627608536,5837
1627608542,4766
1627608552,604
1627608563,5553
1627608569,1423
1627608580,900
1627608585,1397
1627608606,99900
1627608621,99900
1627608669,16995
1627608675,10313
1627608686,16432
1627608691,12842
1627608713,0
1627608718,7755
1627608729,11236
1627608746,0
1627608762,2129
1627608773,99900
1627608787,0
1627608794,0
1627608804,15349
1627608809,10364
1627608817,10976
1627608820,0
1627608826,7027
1627608831,8050
1627608836,0
1627608847,1664
1627608905,99900
1627608910,14829
1627608921,16946
1627608937,10491
1627608943,6963
1627608948,6620
1627608975,397
1627608986,10375
1627608997,5927
1627609003,0
1627609024,1264
1627609030,2630
1627609045,99900
1627609091,0
1627609102,16444
1627609107,16096
1627609118,0
1627609123,6253
1627609134,5803
1627609140,0
1627609151,1092
1627609195,99900
1627609217,20917
1627609228,17096
1627609239,0
1627609266,0
1627609318,99900
1627609333,99900
1627609348,99900
1627609375,10873
1627609381,8208
1627609402,0
1627609408,18922
1627609413,16973
1627609419,15345
1627609446,13194
1627609451,0
1627609489,610
1627609495,1043
1627609500,3610
1627609531,99900
1627609547,99900
1627609583,0
1627609599,1604
1627609646,99900
1627609662,99900
1627609678,99900
1627609692,99900
1627609698,4402
1627609704,99900
1627609715,28666
1627609721,0
1627609742,14211
1627609748,2312
1627609764,0
1627609775,34850
1627609802,12639
1627609813,712
1627609855,99900
1627609860,99900
1627609865,0
1627609887,17156
1627609893,15642
1627609898,0
1627609904,7340
1627609936,12473
1627609947,11936
1627609969,43123
1627609980,0
1627609996,99900
1627610002,99900
1627610007,99900
1627610030,99900
1627610035,99900
1627610059,99900
1627610070,99900
1627610086,99900
1627610091,14355
1627610112,99900
1627610128,99900
1627610143,99900
1627610159,99900
1627610189,99900
1627610236,99900
1627610252,99900
1627610266,99900
1627610282,99900
1627610287,99900
1627610309,99900
1627610330,99900
1627610336,99900
1627610382,99900
1627610398,99900
1627610413,99900
1627610459,99900
1627610490,99900
1627610506,99900
1627610521,99900
1627610614,99900
1627610696,99900
1627610707,99900
1627610796,99900
1627610811,99900
1627610827,99900
1627610842,99900
1627610857,99900
1627610873,99900
1627610981,99900
1627610996,99900
1627611027,99900
1627611043,99900
1627611074,99900
1627611120,99900
1627611166,99900
1627611243,99900
1627611259,99900
1627611305,99900
1627611336,99900
1627611382,99900
1627611398,99900
1627611459,99900
1627611475,99900
1627611490,99900
1627611498,99900
1627611503,5541
1627611514,14263
1627611520,4323
1627611526,99900
1627611532,99900
1627611578,99900
1627611609,99900
1627611624,99900
1627611794,99900
1627611825,99900
1627611856,99900
1627611871,99900
1627611892,20090
1627611897,1555
1627611903,13875
1627611908,0
1627611914,99900
1627611919,99900
1627611948,29024
1627611953,5014
1627611983,99900
1627612004,99900
1627612019,99900
1627612065,99900
1627612096,99900
1627612107,0
1627612114,32746
1627612119,0
1627612125,0
1627612141,3910
1627612168,4959
1627612179,0
1627612200,99900
1627612215,99900
1627612236,6106
1627612246,99900
1627612252,18790
1627612268,5128
1627612279,0
1627612284,7129
1627612290,5040
1627612301,3337
1627612312,0
1627612355,99900
1627612362,99900
1627612378,36878
1627612383,286
1627612400,0
1627612405,15384
1627612421,12043
1627612454,0
1627612476,3279
1627612491,99900
1627612507,99900
1627612521,17187
1627612537,6513
1627612553,5468
1627612564,0
1627612569,711
1627612575,1551
1627612599,0
1627612605,12159
1627612610,11034
1627612616,7007
1627612621,0
1627612632,0
1627612643,3793
1627612648,99900
1627612664,99900
1627612691,10045
1627612718,0
1627612739,99900
1627612777,2111
1627612809,947
1627612815,99900
1627612861,99900
1627612877,14233
1627612893,9609
1627612904,0
1627612915,408
1627612926,448
1627612962,99900
1627612978,99900
1627613002,11792
1627613013,0
1627613018,1654
1627613034,0
1627613051,1640
1627613066,99900
1627613105,99900
1627613110,4778
1627613142,13386
1627613202,0
1627613207,600
1627613213,1157
1627613274,99900
1627613306,99900
1627613345,1511
1627613351,6254
1627613362,4456
1627613367,5382
1627613383,1426
1627613389,6225
1627613394,2831
1627613400,2674
1627613410,2421
1627613421,4035
1627613438,4138
1627613443,0
1627613449,3165
1627613465,1812
1627613471,2236
1627613482,2911
1627613497,99900
1627613513,99900
1627613520,99900
1627613526,4565
1627613542,7540
1627613547,5774
1627613558,0
1627613585,99900
1627613617,0
1627613628,2596
1627613670,99900
1627613690,15612
1627613695,7247
1627613706,1806
1627613712,25276
1627613717,17062
1627613733,1768
1627613750,0
1627613761,8331
1627613771,4777
1627613777,5103
1627613788,0
1627613793,1622
1627613799,3075
1627613804,12405
1627613815,18929
1627613826,9989
1627613837,3336
1627613914,99900
1627613945,99900
1627614007,99900
1627614022,99900
1627614049,99900
1627614110,99900
1627614126,99900
1627614141,99900
1627614157,99900
1627614188,99900
1627614234,99900
1627614265,99900
1627614295,99900
1627614357,99900
1627614373,99900
1627614403,99900
1627614450,99900
1627614496,99900
1627614527,99900
1627614573,99900
1627614607,8750
1627614618,7372
1627614628,11633
1627614647,99900
1627614653,4710
1627614658,3995
1627614669,3532
1627614675,2773
1627615890,99900
1627615921,99900
1627615936,99900
1627615952,99900
1627615983,99900
1627616029,99900
1627616153,99900
1627616168,99900
1627616183,99900
1627616291,99900
1627616307,99900
1627616322,99900
1627616336,4902
1627616347,99900
1627616363,99900
1627616374,10160
1627616390,4287
1627616396,7080
1627616410,99900
1627616421,99900
1627616426,99900
1627616431,99900
1627617756,99900
1627617771,99900
1627617833,99900
1627617894,99900
1627617972,99900
1627617994,99900
1627618005,4243
1627618016,99900
1627618037,99900
1627618049,8940
1627618060,14471
1627618065,3258
1627618071,5010
1627618076,0
1627618087,8806
1627618093,5788
1627618098,1813
1627618114,2108
1627618125,0
1627618147,15068
1627618152,9991
1627618163,443
1627618169,0
1627618180,18419
1627618185,9907
1627618190,16811
1627618201,3909
1627618207,17221
1627618218,9025
1627618223,10754
1627618239,0
1627618256,16439
1627618266,8309
1627618277,0
1627618283,12176
1627618288,0
1627618294,680
1627618304,11625
1627618310,11186
1627618315,11831
1627618331,99900
1627618342,19453
1627618348,0
1627618353,22683
1627618370,0
1627618375,9238
1627618386,5543
1627618424,3037
1627618435,4471
1627618446,3190
1627618468,3509
1627618489,4394
1627618495,4602
1627618500,10429
1627618506,0
1627618549,5162
1627618555,6744
1627618560,1354
1627618576,0
1627618613,99900
1627618628,99900
1627618647,22040
1627618653,0
1627618658,24922
1627618669,12690
1627618691,11836
1627618696,4442
1627618723,1812
1627618744,99900
1627618760,99900
1627618771,40439
1627618777,1849
1627618782,0
1627618788,2514
1627618798,15837
1627618815,8661
1627618831,8228
1627618842,1656
1627618869,12614
1627618886,15047
1627618891,10965
1627618913,0
1627618918,0
1627618924,1440
1627618929,5016
1627619002,19934
1627619018,17062
1627619023,0
1627619034,9596
1627619045,5033
1627619051,5791
1627619056,0
1627619062,631
1627619067,1318
1627619078,99900
1627619104,99900
1627619109,0
1627619120,14879
1627619126,15888
1627619136,1056
1627619142,0
1627619147,8591
1627619158,0
1627619169,0
1627619174,0
1627619180,680
1627619185,1402
1627619196,99900
1627619223,99900
1627619238,99900
1627619249,99900
1627619271,16037
1627619287,12232
1627619293,12204
1627619303,0
1627619320,1766
1627619331,3331
1627619336,2398
1627619341,11094
1627619347,10988
1627619352,1392
1627619363,827
1627619407,13830
1627619423,0
1627619434,1482
1627619487,99900
1627619538,28307
1627619549,8952
1627619566,5379
1627619582,8774
1627619587,0
1627619604,1422
1627619625,99900
1627619656,99900
1627619674,38106
1627619685,16882
1627619690,15068
1627619723,1259
1627619759,99900
1627619774,99900
1627619827,99900
1627619838,28859
1627619843,7702
1627619854,14962
1627619859,7293
1627619870,0
1627619876,0
1627619881,1679
1627619886,99900
1627619892,99900
1627619907,99900
1627619913,99900
1627619938,36260
1627619944,0
1627619949,27930
1627619976,0
1627619987,12115
1627619993,8522
1627620009,2069
1627620015,99900
1627620030,99900
1627620061,99900
1627620072,2029
1627620083,0
1627620093,0
1627620099,15788
1627620104,13830
1627620110,487
1627620121,975
1627620137,0
1627620153,99900
1627620169,27851
1627620191,7989
1627620202,0
1627620213,2106
1627620218,5586
1627620234,99900
1627620247,99900
1627620258,27237
1627620264,13518
1627620280,5568
1627620285,9079
1627620302,13272
1627620312,6866
1627620318,6378
1627620323,493
1627620340,0
1627620350,1378
1627620372,16496
1627620378,0
1627620389,14880
1627620394,9490
1627620416,0
1627620421,707
1627620427,1360
1627620432,99900
1627620448,99900
1627620453,0
1627620458,0
1627620464,17163
1627620485,4003
1627620524,5877
1627620529,1300
1627620546,0
1627620556,407
1627620562,5619
1627620567,1074
1627620573,5051
1627620589,3482
1627620600,3195
1627620610,0
1627620616,0
1627620621,767
1627620627,7079
1627620638,7919
1627620659,5335
1627620665,0
1627620676,0
1627620686,0
1627620725,7549
1627620730,17075
1627620741,2702
1627620746,0
1627620752,15840
1627620763,0
1627620768,2078
1627620774,28287
1627620801,99900
1627620816,99900
1627620833,0
1627620845,23371
1627620850,99900
1627620861,31338
1627620877,17208
1627620883,0
1627620893,0
1627620904,99900
1627620927,99900
1627620955,11248
1627620960,11755
1627620965,1967
1627620976,0
1627620992,2962
