1627459599,-543
1627459648,-502
1627459654,-543
1627459659,-652
1627459692,-575
1627459697,-362
1627459702,-198
1627459708,-558
1627459713,-539
1627459719,-580
1627459724,-461
1627459735,-399
1627459746,-333
1627459757,-588
1627459762,-586
1627459778,-461
1627459793,-432
1627459866,-502
1627459913,-276
1627459928,-238
1627459967,-387
1627459971,-472
1627459982,-460
1627460013,-1148
1627460046,-557
1627460067,-563
1627460091,-232
1627460104,-956
1627460109,-337
1627460115,-358
1627460120,-486
1627460130,-1396
1627460135,-557
1627460141,-438
1627460146,-376
1627460152,-572
1627460157,-372
1627460163,-494
1627460168,-446
1627460173,-372
1627460184,-486
1627460195,-510
1627460211,-516
1627460217,-636
1627460227,-259
1627460271,-617
1627460285,-277
1627460290,-538
1627460321,-477
1627460429,-538
1627460445,-385
1627460460,-396
1627460475,-363
1627460491,-552
1627460522,-561
1627460537,-340
1627460568,-650
1627460583,-379
1627460594,-399
1627460600,-394
1627460714,-1480
1627460760,-1434
1627460776,-1474
1627460807,-1457
1627460822,-1777
1627460837,1947
1627460853,1342
1627460884,-399
1627460894,-641
1627460902,-413
1627460909,-916
1627460920,-947
1627460931,-869
1627460942,-898
1627460953,-717
1627460963,-724
1627460969,-855
1627460990,-795
1627461036,-608
1627461098,-749
1627461113,-568
1627461159,-516
1627461221,-688
1627461314,-772
1627461329,-806
1627461360,-780
1627461391,-600
1627461406,-880
1627461421,-647
1627461433,-653
1627461444,-1075
1627461449,-845
1627461455,-877
1627461521,-416
1627461526,-443
1627468680,-279
1627468698,-460
1627468703,-574
1627468725,-472
1627468730,-514
1627468751,-329
1627473871,-578
1627473886,-696
1627473902,-708
1627473931,-538
1627473937,-720
1627473942,-808
1627473963,-681
1627473979,-713
1627474040,-555
1627474102,-639
1627474117,-463
1627474133,-735
1627474148,-625
1627474179,-596
1627474262,-460
1627474293,-535
1627474308,-619
1627474339,-725
1627474354,-610
1627474385,-504
1627474401,-769
1627474431,-424
1627474462,-430
1627474509,-678
1627474540,-652
1627474555,-566
1627474617,-525
1627474632,-632
1627474648,-432
1627474679,-396
1627474694,-502
1627474710,-589
1627474725,-525
1627474740,-435
1627474756,-496
1627474771,-539
1627475052,-254
1627475083,-544
1627475099,-557
1627475130,-455
1627475145,-625
1627475176,-652
1627475226,-553
1627475254,-513
1627475269,-447
1627475331,-1994
1627475346,-2088
1627475377,341
1627475408,-1916
1627475424,-1740
1627475470,-1413
1627475498,-1827
1627475504,-1073
1627475516,-2943
1627475522,-2097
1627475543,-1382
1627475560,-1568
1627475571,-1830
1627475592,-1529
1627475598,-1568
1627475603,-1562
1627475609,-1693
1627475620,-1289
1627475630,-1315
1627475636,-1363
1627475641,-931
1627475647,-1752
1627475652,-1505
1627475658,-1504
1627475671,-3988
1627475677,-1524
1627475682,-1256
1627475704,-1705
1627475709,-1719
1627475720,-1905
1627475726,-1632
1627475731,-1079
1627475737,-1324
1627475753,-1416
1627475758,-1704
1627475780,-1666
1627475797,-1515
1627475807,-1512
1627475812,-1203
1627475818,-193
1627475823,-1033
1627475829,-486
1627475835,-1626
1627475846,-1476
1627475851,-2273
1627475857,-1665
1627475867,-1468
1627475878,-1434
1627475900,-1312
1627475922,-1346
1627475938,-1326
1627475960,-1140
1627475987,-1217
1627475998,-990
1627476003,-1303
1627476009,-1548
1627476039,-1190
1627476055,-1198
1627476097,-649
1627476102,-1385
1627476119,-1296
1627476140,-972
1627476146,-1299
1627476162,-1515
1627476173,-1385
1627476184,-845
1627476195,-1234
1627476206,-1170
1627476211,-379
1627476226,-628
1627476244,-1176
1627476249,-1377
1627476255,-1335
1627476260,-945
1627476271,-1530
1627476277,-1190
1627476282,-1434
1627476287,-1239
1627476293,-959
1627476298,-1240
1627476304,-769
1627476335,-1148
1627476349,-3375
1627476354,-1212
1627476360,-1284
1627476370,-1676
1627476376,-1491
1627476403,-1354
1627476408,-1493
1627476419,-1072
1627476425,-1107
1627476440,-1278
1627476456,-1118
1627476471,-1349
1627476508,-1270
1627476524,-1490
1627476551,-1101
1627476562,-1359
1627476582,-4216
1627476588,-797
1627476628,-3476
1627476639,-1034
1627476660,-1153
1627476671,-867
1627476688,-1304
1627476693,-1134
1627476699,-1175
1627476704,-941
1627476746,-955
1627476762,-1067
1627476778,-1424
1627476784,-1245
1627476795,-669
1627476800,-1259
1627476805,-1331
1627476822,-1270
1627476838,-493
1627476849,-1438
1627476854,-1054
1627476860,-1098
1627476865,-1404
1627476871,-1446
1627476876,-1186
1627476881,-1012
1627476898,-1502
1627476903,-1265
1627476914,-905
1627476920,-591
1627476981,-878
1627476997,-1374
1627477008,-1111
1627477013,-959
1627477029,-720
1627477046,-1764
1627477051,-1349
1627477057,-1090
1627477084,-1716
1627477089,-1062
1627477106,-1730
1627477122,-1376
1627477127,-1196
1627477133,-1549
1627477149,-710
1627477191,-852
1627477243,-165
1627477248,-1306
1627477259,-1441
1627477265,-1651
1627477270,-1217
1627477276,-1819
1627477298,-1068
1627477328,-1382
1627477340,-953
1627477388,-1633
1627477398,-1054
1627477409,-1424
1627477415,-1392
1627477431,-956
1627477436,-1217
1627477519,-1011
1627477541,-1398
1627477546,-1056
1627477557,-1118
1627477562,-1239
1627477568,-1713
1627477604,-1452
1627477620,-1045
1627477635,-1200
1627477654,-689
1627477660,-1295
1627477671,-806
1627477676,-357
1627477698,-1468
1627477704,-1115
1627477709,-1225
1627477720,-1763
1627477741,-795
1627477746,-1432
1627477757,-1003
1627477768,-2078
1627477773,-2200
1627477779,-1379
1627477784,-1245
1627477800,-1754
1627477811,-1601
1627477817,-886
1627477822,-965
1627477833,-964
1627477844,-1569
1627477884,-3434
1627477895,-563
1627477901,-2030
1627477911,-1033
1627477949,-1671
1627477960,-1168
1627477966,-1206
1627477976,-1303
1627477993,-1159
1627477998,-1513
1627478047,-1761
1627478064,-1143
1627478085,-947
1627478092,-689
1627478102,-1171
1627478107,-1404
1627478134,-1471
1627478140,-892
1627478194,-1502
1627478200,-1221
1627478216,-1602
1627478221,-1588
1627478232,-1203
1627478244,-1484
1627478249,-1212
1627478276,-1651
1627478286,-1290
1627478303,-872
1627478330,-1304
1627478352,-1212
1627478358,-1042
1627478362,-1303
1627478368,-1260
1627478373,-1613
1627478379,-1374
1627478390,-945
1627478402,-4513
1627478418,-1563
1627478429,-1312
1627478451,-1663
1627478456,-1786
1627478462,-1058
1627478467,-969
1627478473,-1324
1627478497,-377
1627478514,-681
1627478541,-1546
1627478546,-745
1627478552,-1086
1627478569,-1524
1627478575,-1733
1627478586,-886
1627478591,-1867
1627478596,-1608
1627478602,-1565
1627478607,-1548
1627478629,-1203
1627478660,-1587
1627478676,-683
1627478682,-1382
1627478687,-1118
1627478714,-1819
1627478725,-1044
1627478730,-1204
1627478736,-944
1627478752,-1516
1627478789,-1501
1627478800,-1168
1627478815,-1237
1627478832,-1459
1627478843,-1571
1627478854,-1181
1627478860,-1117
1627478865,-1579
1627478881,-1015
1627478887,-1064
1627478898,-1521
1627478915,-2234
1627478937,-2184
1627478943,-926
1627478948,-1189
1627478953,-1137
1627478959,-1505
1627478971,-3906
1627478988,-1743
1627478993,-930
1627478999,-1459
1627479009,-1744
1627479020,-1818
1627479026,-1304
1627479031,-1123
1627479036,-1015
1627479042,-1480
1627479047,-976
1627479058,-2735
1627479072,-1780
1627479087,-1084
1627479164,-1591
1627479195,-1429
1627479211,-1059
1627479242,-1162
1627479273,-1215
1627479288,-1524
1627479334,-1329
1627479365,-1198
1627479381,-1593
1627479396,-1203
1627479424,-546
1627479445,-1455
1627479457,-1449
1627479472,-1504
1627479550,-1343
1627479565,-1568
1627479642,-1349
1627479704,-1615
1627479719,-1479
1627479735,-1549
1627479766,-1488
1627479797,-1395
1627479812,-1502
1627479828,-1562
1627479889,-1727
1627479905,-1677
1627479936,-1393
1627479951,-1754
1627479967,-1526
1627479998,-1560
1627480037,-1736
1627480075,-1891
1627480106,-1644
1627480167,-1697
1627480214,-1485
1627480229,-1618
1627480245,-1452
1627480306,-1480
1627480368,-1315
1627480384,-1665
1627480399,-1435
1627480430,-1317
1627480445,-1733
1627480458,-1526
1627480464,-1429
1627480655,-1496
1627480671,-1583
1627480702,-1476
1627480717,-1697
1627480732,-1441
1627480810,-1544
1627480825,-1700
1627480856,-1747
1627480871,-1562
1627480964,-1443
1627480995,-1232
1627481011,-1744
1627481026,-1367
1627481057,-1335
1627481072,-1665
1627481088,-1404
1627481118,-1289
1627481134,-1743
1627481164,-1613
1627481195,-1587
1627481257,-1752
1627481273,-1549
1627481288,-1683
1627481319,-1716
1627481334,-1666
1627481365,-1463
1627481396,-1429
1627481428,-1402
1627481474,-1818
1627481505,-1754
1627481520,-1301
1627481537,-1794
1627481542,-1827
1627481548,-1676
1627481553,-1267
1627481590,-2031
1627481636,-1708
1627481698,-1558
1627481729,-1680
1627481806,-1805
1627481821,-1598
1627481868,-1682
1627481883,-1594
1627481898,-1715
1627481914,-1338
1627481945,-1521
1627481960,-1741
1627481991,-1810
1627482022,-1849
1627482037,-1488
1627482068,-1551
1627482099,-1568
1627482130,-1619
1627482176,-1930
1627482191,-1622
1627482207,-1710
1627482222,-1479
1627482238,-2020
1627482253,-1566
1627482269,-1967
1627482330,-1780
1627482346,-1705
1627482361,-1922
1627482376,-1562
1627482454,-1852
1627482469,-1524
1627482531,-1682
1627482562,-1779
1627482593,-1593
1627482623,-1729
1627482640,-2020
1627482655,-1576
1627482670,-1669
1627482686,-1711
1627482732,-1803
1627482744,-1170
1627482760,-2482
1627482765,-1519
1627482771,-1352
1627482791,-1420
1627482806,-1744
1627482822,-2364
1627482838,3720
1627482853,-74
1627482869,-84
1627482884,-29
1627482904,2596
1627482915,159
1627482931,1724
1627482962,2147
1627482977,2192
1627483008,1997
1627483039,3097
1627483085,3590
1627483131,3002
1627483162,4815
1627483178,4676
1627483193,4723
1627483209,5017
1627483224,6922
1627483286,6661
1627483317,9622
1627483332,7230
1627483378,8670
1627483394,7102
1627483487,2732
1627483533,770
1627483548,794
1627483594,-925
1627483625,-948
1627483641,-1009
1627483656,-856
1627483672,-950
1627483749,-962
1627483826,-970
1627483842,-399
1627483858,-468
1627483875,-411
1627483880,-341
1627483886,-633
1627483893,-1498
1627483909,-288
1627483925,-775
1627483930,-627
1627483941,-490
1627483947,-544
1627483963,-553
1627483979,-273
1627483994,-341
1627484008,-1324
1627484013,-337
1627484024,-430
1627484030,-530
1627484035,-472
1627484046,-552
1627484073,-650
1627484132,-171
1627484138,-518
1627484154,-466
1627484190,-358
1627484236,-494
1627484251,-504
1627484256,-544
1627484262,-502
1627484273,-338
1627484289,-454
1627484294,-411
1627484300,-440
1627484305,-527
1627484316,-564
1627484338,-547
1627484349,-786
1627484354,-713
1627484360,-656
1627484366,-674
1627484382,-485
1627484387,-650
1627484403,-499
1627484420,-582
1627484436,-438
1627484457,-583
1627484463,-625
1627484468,-722
1627484474,-588
1627484479,-468
1627484485,-678
1627484501,-555
1627484506,-761
1627484512,-727
1627484517,-405
1627484523,-600
1627484528,-803
1627484534,-569
1627484545,-613
1627484550,-536
1627484555,-513
1627484561,-441
1627484566,-847
1627484593,-463
1627484604,-674
1627484609,-627
1627484615,-547
1627484620,-607
1627484626,-692
1627484637,-672
1627484642,-627
1627484648,-535
1627484659,-628
1627484669,-685
1627484675,-474
1627484680,-725
1627484697,-658
1627484707,-544
1627484724,-577
1627484740,-533
1627484746,-493
1627484751,-396
1627484757,-393
1627484762,-486
1627484767,-500
1627484778,-447
1627484789,-337
1627484800,-508
1627484806,-397
1627484811,-461
1627484816,-510
1627484822,-496
1627484827,-516
1627484833,-591
1627484848,-413
1627484861,-441
1627484867,-411
1627484872,-480
1627484906,-393
1627484927,-589
1627484955,-588
1627484981,-646
1627484996,-610
1627485011,-585
1627485020,-568
1627485025,-408
1627485039,-1259
1627485056,-535
1627485066,-572
1627485072,-549
1627485083,-318
1627485094,-488
1627485146,-416
1627485155,-858
1627485166,-405
1627485188,-603
1627485194,-491
1627485199,-157
1627485205,-246
1627485220,-538
1627485236,-653
1627485251,-591
1627485266,-529
1627485282,-617
1627485302,-346
1627485341,-705
1627485362,-616
1627485368,-521
1627485390,-421
1627485416,-446
1627485462,-543
1627485475,-388
1627485490,-1544
1627485511,-600
1627485517,-543
1627485528,-419
1627485600,-685
1627485633,-279
1627485640,-475
1627485644,-477
1627485654,-550
1627485670,-468
1627485685,-475
1627485701,-543
1627485716,-497
1627485731,-1095
1627485748,-355
1627485753,-625
1627485759,-636
1627485764,-519
1627485797,-376
1627485802,-555
1627485813,-444
1627485818,-530
1627485824,-469
1627485845,-463
1627485851,-410
1627485862,-558
1627485867,-276
1627485883,-455
1627485909,-663
1627485920,-440
1627485926,-532
1627485948,-362
1627485958,-335
1627485969,-460
1627485985,-539
1627486030,-1237
1627486035,-318
1627486046,-514
1627486057,-578
1627486068,-491
1627486073,-547
1627486084,-652
1627486115,-583
1627486130,-1120
1627486136,-468
1627486147,-468
1627486152,-405
1627486158,-426
1627486163,-507
1627486179,-547
1627486184,-263
1627486190,-463
1627486195,-613
1627486206,-619
1627486222,-450
1627486233,-607
1627486239,-477
1627486255,-408
1627486301,-550
1627486327,-550
1627486338,-436
1627486349,-549
1627486382,-658
1627486387,-497
1627486393,-436
1627486398,-276
1627486404,-450
1627486436,-488
1627486452,-477
1627486465,-179
1627486481,-385
1627486487,-338
1627486498,-633
1627486503,-617
1627486509,-500
1627486514,-527
1627486530,-683
1627486541,-266
1627486569,-566
1627486580,-593
1627486590,-599
1627486607,-436
1627486623,-555
1627486628,-277
1627486649,-616
1627486655,-485
1627486660,-315
1627486665,-388
1627486671,-683
1627486676,-724
1627486687,-362
1627486714,-249
1627486744,-572
1627486755,-513
1627486771,-564
1627486777,-485
1627486782,-460
1627486788,-619
1627486793,-677
1627486799,-591
1627486823,-575
1627486829,-485
1627486834,-163
1627486842,-497
1627486848,-683
1627486859,-533
1627486870,-672
1627486892,-348
1627486897,-613
1627486974,-553
1627486985,-376
1627486985,-301
1627486985,-530
1627486987,-415
1627486989,-508
1627486993,-479
1627486996,-607
1627487040,-304
1627487056,-475
1627487081,-642
1627487102,-12
1627487113,-646
1627487118,-710
1627487124,-617
1627487160,-333
1627487165,-591
1627487182,-491
1627487189,-813
1627487216,-1083
1627487231,-998
1627487241,-332
1627487248,-1431
1627487269,-1111
1627487300,-1601
1627487393,-1705
1627487439,1746
1627487454,1239
1627487507,-524
1627487524,-741
1627487529,-703
1627487542,-926
1627487559,-897
1627487564,-1019
1627487569,-758
1627487585,-733
1627487600,-811
1627487616,-617
1627487631,-873
1627487647,-677
1627487662,-880
1627487708,-855
1627487724,-786
1627487739,-472
1627487770,-600
1627487785,-539
1627519473,-703
1627519482,-962
1627519488,-1101
1627519493,-656
1627519499,-728
1627519505,-642
1627519551,-1092
1627519567,-2045
1627519597,-1872
1627519613,-1274
1627519628,-324
1627519659,-1624
1627519690,-1640
1627519736,-1621
1627519752,-1367
1627519757,-307
1627519768,-2053
1627519773,-1495
1627519784,-1324
1627519795,-1952
1627519801,-901
1627519806,-1304
1627519821,-1443
1627519838,-1970
1627519843,-1543
1627519849,-1544
1627519865,-1566
1627519876,-1786
1627519881,-1374
1627519887,-877
1627519898,-1766
1627519903,-2063
1627519909,-1390
1627519936,-1340
1627519947,-1260
1627519952,-1729
1627519963,-934
1627519969,-1911
1627519974,-1743
1627519996,-1830
1627520001,-1568
1627520012,-1660
1627520056,-1688
1627520061,-1668
1627520066,-2005
1627520082,-1724
1627520097,-1629
1627520129,-2294
1627520139,-1906
1627520154,-2871
1627520168,-3556
1627520179,-1179
1627520184,-1107
1627520190,-1874
1627520228,-1821
1627520239,-1466
1627520245,-2034
1627520255,-1883
1627520261,-1676
1627520272,-1682
1627520288,-1690
1627520293,-1560
1627520299,-1691
1627520309,-1290
1627520315,-1345
1627520320,-1891
1627520326,-1420
1627520331,-1591
1627520337,-1438
1627520352,-1203
1627520368,-1471
1627520383,-1574
1627520414,-1320
1627520443,-1877
1627520448,-1107
1627520459,-1743
1627520465,-1382
1627520470,-1437
1627520476,-1274
1627520481,-2284
1627520492,-1047
1627520519,-1523
1627520525,-1342
1627520530,-1590
1627520536,-1705
1627520541,-1505
1627520558,-1777
1627520568,-1610
1627520575,-1744
1627520579,-1598
1627520595,-1292
1627520606,-1028
1627520643,-1201
1627520674,-1292
1627520685,-1612
1627520690,-1466
1627520701,-1708
1627520712,-1761
1627520723,-2044
1627520739,-1293
1627520766,-1538
1627520781,-1552
1627520796,-1192
1627520843,-1215
1627520864,-1875
1627520885,-1262
1627520891,-1245
1627520913,-1532
1627520929,-892
1627520960,-1381
1627520991,-1250
1627521037,-2031
1627521049,-1676
1627521055,-1271
1627521060,-1034
1627521065,-1318
1627521071,-992
1627521076,-1274
1627521087,-897
1627521093,-1093
1627521104,-1476
1627521114,-1365
1627521135,-1342
1627521141,-1454
1627521152,-1416
1627521157,-1760
1627521162,-1307
1627521168,-803
1627521184,-1377
1627521205,-1195
1627521220,-1379
1627521237,-1368
1627521243,-1479
1627521248,-1370
1627521264,-1251
1627521270,-1097
1627521281,-1462
1627521297,-778
1627521303,-1036
1627521308,-1691
1627521335,-1758
1627521340,-1349
1627521359,-1420
1627521365,-912
1627521396,-1342
1627521451,-1089
1627521456,-1548
1627521462,-1343
1627521473,-1312
1627521484,-1182
1627521495,-1044
1627521500,-1190
1627521511,-823
1627521517,-1079
1627521547,-1201
1627521561,-632
1627521578,-1061
1627521583,-1159
1627521588,-984
1627521594,-1153
1627521625,-1154
1627521656,-1463
1627521666,-4333
1627521682,-1292
1627521699,-1680
1627521716,-1537
1627521727,-1554
1627521759,-1318
1627521781,-930
1627521792,-1619
1627521828,-1354
1627521842,-738
1627521847,-823
1627521858,-1493
1627521869,-1186
1627521880,-1716
1627521885,-1142
1627521912,-1552
1627521923,-1000
1627521929,-756
1627521934,-814
1627521951,-1697
1627521956,-1345
1627521972,-1342
1627521989,-1026
1627521994,-1253
1627522005,-1637
1627522032,-1345
1627522038,-1170
1627522048,-500
1627522054,-1001
1627522059,-1512
1627522065,-1234
1627522076,-1304
1627522091,-1357
1627522122,-1348
1627522128,-1001
1627522133,-1468
1627522144,-1365
1627522149,-1624
1627522155,-1598
1627522166,-1563
1627522182,-1643
1627522215,-1098
1627522220,-1479
1627522236,-1045
1627522252,-1426
1627522302,-1246
1627522308,-1908
1627522319,-1134
1627522324,-1134
1627522329,-1406
1627522346,-1546
1627522389,-1841
1627522405,-1270
1627522420,-1329
1627522428,-3526
1627522439,-866
1627522444,-755
1627522477,-1440
1627522515,-1226
1627522521,-1220
1627522526,-947
1627522532,-878
1627522537,-1449
1627522542,-1231
1627522548,-1605
1627522569,-1257
1627522591,-989
1627522597,-1337
1627522624,-1332
1627522731,-961
1627522762,-1056
1627522793,-1323
1627522855,-1454
1627522870,-1181
1627522916,-1357
1627522947,-1406
1627522963,-1145
1627523024,-1271
1627523040,-1521
1627523055,-1527
1627523086,-1591
1627523117,-1329
1627523179,-1490
1627523225,-1078
1627523271,-1548
1627523287,-1429
1627523333,-1466
1627523349,-1495
1627523364,-936
1627523380,-1455
1627523411,-1529
1627523426,-1079
1627523442,-1451
1627523472,-1421
1627523488,-1114
1627523581,-1479
1627523645,-546
1627523660,-1159
1627523694,-1747
1627523705,-998
1627523711,-1019
1627523716,-1171
1627523737,-1381
1627523752,-1298
1627523783,-1416
1627523814,-1392
1627523876,-1376
1627523892,-1459
1627523914,-1427
1627523925,-1125
1627523931,-1287
1627523967,-1691
1627524029,-1452
1627524060,-1407
1627524090,-1527
1627524106,-1571
1627524168,-1482
1627524183,-1190
1627524199,-1479
1627524214,-1310
1627524229,-1434
1627524245,-1321
1627524260,-1535
1627524317,-1724
1627524322,-1377
1627524328,-1340
1627524350,-1702
1627524360,-891
1627524388,-1460
1627524399,-1161
1627524404,-1168
1627524435,-1437
1627524451,-1420
1627524481,-1462
1627524512,-1367
1627524621,-1421
1627524651,-1215
1627524667,-1402
1627524698,-1627
1627524713,-1062
1627524744,-1321
1627524779,-1981
1627524784,-1176
1627524794,-2205
1627524805,-939
1627524810,-727
1627524827,-1966
1627524858,-1654
1627524866,-1217
1627524887,-1463
1627524964,858
1627524980,1446
1627525042,3005
1627525057,1125
1627525072,2868
1627525103,1363
1627525118,2882
1627525165,3303
1627525242,4221
1627525304,3155
1627525319,39
1627525335,-62
1627525381,-67
1627525397,-67
1627525443,-49
1627525474,-10
1627525536,-26
1627525551,-26
1627525582,3899
1627525598,7287
1627525675,4182
1627525690,4767
1627525706,6136
1627525783,942
1627525814,2150
1627525845,-738
1627525851,-816
1627525861,-973
1627525872,-708
1627525883,-841
1627525904,-608
1627525909,-660
1627525920,-708
1627525939,-877
1627525945,-655
1627525967,-1059
1627526029,-766
1627526091,-795
1627526122,-803
1627526137,-1015
1627526184,-663
1627526199,-661
1627526230,-872
1627526261,-1004
1627526276,-727
1627526323,-912
1627526338,-750
1627526353,-833
1627526369,-724
1627526374,-617
1627526385,-727
1627526396,-507
1627526401,-365
1627526407,-560
1627526423,-741
1627526429,-571
1627526451,-839
1627526457,-530
1627526468,-438
1627526473,-678
1627526478,-603
1627526490,-552
1627526505,-555
1627526536,-475
1627526568,-436
1627526604,-447
1627526611,-530
1627526629,-1034
1627526637,-450
1627526639,-305
1627526645,-527
1627526650,-647
1627526656,-706
1627526661,-553
1627526672,-471
1627526679,-764
1627526699,-580
1627526720,-594
1627526746,-1184
1627526751,-627
1627526757,-460
1627526762,-619
1627526767,-649
1627526773,-621
1627526789,-681
1627526795,-711
1627526800,-586
1627526806,-652
1627526817,-508
1627526822,-365
1627526828,-471
1627526844,-580
1627526866,-455
1627526871,-655
1627526893,-667
1627526904,-638
1627526909,-635
1627526915,-630
1627526942,-558
1627526947,-497
1627526958,-521
1627526980,-450
1627526991,-583
1627526998,-664
1627527003,-469
1627527014,-546
1627527025,-522
1627527031,-560
1627527047,-474
1627527052,-444
1627527063,-699
1627527080,-546
1627527085,-852
1627527090,-535
1627527101,-369
1627527112,-747
1627527123,-518
1627527145,-543
1627527150,-544
1627527167,-614
1627527183,-641
1627527188,-547
1627527194,-543
1627527199,-538
1627527220,-343
1627527236,-638
1627527268,-614
1627527275,-327
1627527280,-471
1627527285,-413
1627527313,-315
1627527318,-452
1627527324,-756
1627527329,-472
1627527340,-516
1627527351,-650
1627527356,-557
1627527378,-646
1627527383,-500
1627527389,-522
1627527404,-482
1627527420,-458
1627527442,-677
1627527453,-319
1627527459,-411
1627527464,-532
1627527469,-494
1627527486,-541
1627527491,-530
1627527497,-415
1627527507,-447
1627527513,-465
1627527540,-510
1627527551,-493
1627527567,-744
1627527573,-383
1627527578,-426
1627527609,-421
1627527655,-678
1627527702,-405
1627527707,-251
1627527729,-302
1627527751,-588
1627527762,-444
1627527767,-535
1627527773,-686
1627527784,-516
1627527789,-475
1627527800,-533
1627527811,-407
1627527822,-454
1627527849,-443
1627527860,-338
1627527865,-703
1627527876,-416
1627527887,-522
1627527935,-455
1627527941,-547
1627527979,-664
1627527985,-613
1627528006,-607
1627528017,-454
1627528023,-285
1627528038,-574
1627528054,-543
1627528118,-401
1627528123,-469
1627528128,-557
1627528134,-697
1627528150,-422
1627528156,-319
1627528172,-613
1627528178,-502
1627528183,-546
1627528189,-374
1627528194,-379
1627528210,-518
1627528216,-513
1627528221,-672
1627528226,-547
1627528237,-394
1627528243,-379
1627528254,-568
1627528264,-649
1627528280,-216
1627528296,-377
1627528311,-424
1627528326,-630
1627528342,-518
1627528357,-496
1627528363,-939
1627528374,-558
1627528385,-1131
1627528391,-536
1627528396,-596
1627528402,-472
1627528412,-443
1627528439,-318
1627528455,-388
1627528502,-527
1627528508,-617
1627528513,-416
1627528518,-79
1627528524,-446
1627528529,-683
1627528535,-421
1627528540,-566
1627528614,-970
1627528620,-546
1627528625,-308
1627528636,-279
1627528647,-455
1627528658,-533
1627528680,-480
1627528697,-440
1627528708,-396
1627528713,-457
1627528719,-666
1627528741,-273
1627528757,-443
1627528784,-529
1627528795,-558
1627528800,-499
1627528806,-656
1627528822,-558
1627529695,-1047
1627529700,-335
1627529711,-440
1627529717,-586
1627529761,-404
1627529772,-365
1627529788,-480
1627529793,-135
1627532010,-635
1627532025,-426
1627532072,-166
1627532087,-1370
1627532102,-1707
1627532149,-808
1627532164,-1956
1627532180,-1519
1627532241,-1273
1627532256,-4514
1627532330,-1499
1627532346,-622
1627532357,-1452
1627532362,-1292
1627532373,-1290
1627532378,-1310
1627532384,-1633
1627532389,-1176
1627532395,-1449
1627532405,-1072
1627532432,-656
1627532438,-980
1627532449,-1201
1627532465,-1914
1627532470,-1509
1627532481,-1240
1627532487,-1231
1627532552,-1794
1627532567,-1145
1627532587,-3314
1627532593,-1610
1627532601,-3712
1627532606,-674
1627532611,-2153
1627532622,-1668
1627532633,-1780
1627532644,-1502
1627532649,-1468
1627532660,-1165
1627532677,-926
1627532687,-1179
1627532704,-1746
1627532714,-1482
1627532736,-1468
1627532742,-1821
1627532758,-1368
1627532763,-1519
1627532780,-1672
1627532785,-1743
1627532807,-1496
1627532825,-1432
1627532828,-1413
1627532839,-1632
1627532850,-1496
1627532861,-1076
1627532883,-1538
1627532893,-1182
1627532899,-1265
1627532921,-1109
1627532926,-1274
1627532932,-1412
1627532937,-1426
1627532989,-1608
1627532994,-1672
1627533005,-1867
1627533021,-1268
1627533027,-1746
1627533032,-1279
1627533038,-1304
1627533043,-1352
1627533049,-1381
1627533079,-1192
1627533153,-2286
1627533163,-1995
1627533169,-1880
1627533174,-1354
1627533190,-1630
1627533207,-1523
1627533212,-1476
1627533217,-878
1627533223,-1323
1627533238,-1143
1627533254,-1457
1627533290,-1117
1627533317,-1087
1627533334,-1652
1627533361,-1250
1627533381,-766
1627533386,-1855
1627533391,-600
1627533407,-1193
1627533446,-1045
1627533451,-850
1627533456,-529
1627533467,-1777
1627533500,-950
1627533511,-355
1627533516,-1132
1627533521,-1579
1627533552,-1246
1627533568,-1192
1627533580,-898
1627533585,-1663
1627533601,-1125
1627533607,-1101
1627533623,-1402
1627533634,-627
1627533645,-1356
1627533650,-1281
1627533655,-1643
1627533661,-1409
1627533666,-891
1627533672,-900
1627533677,-1371
1627533682,-1257
1627533759,-3010
1627533770,-1828
1627533802,-1159
1627533808,-1118
1627533819,-984
1627533840,-1716
1627533873,-1254
1627533884,-1579
1627533889,-962
1627533895,-1103
1627533906,-1073
1627533952,-1221
1627533991,-1192
1627534002,-1125
1627534007,-1843
1627534024,-1278
1627534050,-1317
1627534090,-1406
1627534101,-291
1627534112,-1619
1627534122,-906
1627534128,-928
1627534133,-1053
1627534144,-1184
1627534150,-983
1627534176,-1170
1627534206,-4572
1627534211,-1807
1627534217,-1175
1627534222,-1735
1627534228,-1715
1627534249,-1070
1627534313,-1821
1627534328,-1839
1627534343,-1882
1627534362,-1304
1627534367,-1936
1627534378,-2003
1627534383,-1972
1627534389,-1629
1627534405,-2381
1627534410,-2049
1627534416,-2397
1627534421,-2311
1627534439,-1384
1627534485,1282
1627534501,195
1627534547,1652
1627534624,1719
1627534640,1905
1627534655,2127
1627534671,2147
1627534702,1919
1627534763,3974
1627534779,2517
1627534856,3130
1627534887,4541
1627534902,4503
1627534918,4932
1627534949,6142
1627534964,4124
1627534979,5037
1627534995,4745
1627535010,2794
1627535103,-177
1627535118,-795
1627535196,-290
1627535211,-1201
1627535227,-799
1627535258,-875
1627535273,-866
1627535289,-780
1627535335,-1045
1627535350,-675
1627535366,-870
1627535427,-794
1627535443,-820
1627535458,-800
1627535489,-747
1627535535,-820
1627535542,-1125
1627535547,-1034
1627535568,-784
1627535579,-875
1627535590,-1029
1627535601,-869
1627535606,-1128
1627535617,-916
1627535638,-710
1627535655,-791
1627535666,-710
