1627480445,0
1627480458,251
1627480464,115
1627480655,0
1627480671,0
1627480702,0
1627480717,0
1627480732,0
1627480810,0
1627480825,0
1627480856,0
1627480871,0
1627480964,0
1627480995,0
1627481011,0
1627481026,0
1627481057,0
1627481072,0
1627481088,0
1627481118,0
1627481134,0
1627481164,0
1627481195,0
1627481257,0
1627481273,0
1627481288,0
1627481319,0
1627481334,0
1627481365,0
1627481396,0
1627481428,0
1627481474,0
1627481505,0
1627481520,0
1627481537,125
1627481542,171
1627481548,508
1627481553,173
1627481590,0
1627481636,0
1627481698,0
1627481729,0
1627481806,0
1627481821,0
1627481868,0
1627481883,0
1627481898,0
1627481914,0
1627481945,0
1627481960,0
1627481991,0
1627482022,0
1627482037,0
1627482068,0
1627482099,0
1627482130,0
1627482176,0
1627482191,0
1627482207,0
1627482222,0
1627482238,0
1627482253,0
1627482269,0
1627482330,0
1627482346,0
1627482361,0
1627482376,0
1627482454,0
1627482469,0
1627482531,0
1627482562,0
1627482593,0
1627482623,0
1627482640,0
1627482655,0
1627482670,0
1627482686,0
1627482732,0
1627482744,136
1627482760,149
1627482765,310
1627482771,508
1627482791,171
1627482806,0
1627482822,383
1627482838,0
1627482853,0
1627482869,0
1627482884,0
1627482904,0
1627482915,0
1627482931,0
1627482962,0
1627482977,0
1627483008,0
1627483039,0
1627483085,0
1627483131,0
1627483162,0
1627483178,0
1627483193,0
1627483209,0
1627483224,0
1627483286,0
1627483317,0
1627483332,0
1627483378,0
1627483394,0
1627483487,0
1627483533,0
1627483548,0
1627483594,0
1627483625,0
1627483641,0
1627483656,0
1627483672,0
1627483749,0
1627483826,0
1627483842,0
1627483858,274
1627483875,800
1627483880,981
1627483886,1117
1627483893,446
1627483909,485
1627483925,3320
1627483930,3781
1627483941,2176
1627483947,484
1627483963,0
1627483979,0
1627483994,0
1627484008,434
1627484013,2348
1627484024,3816
1627484030,3791
1627484035,3902
1627484046,4247
1627484073,281
1627484132,2382
1627484138,4092
1627484154,4518
1627484190,0
1627484236,0
1627484251,2579
1627484256,2635
1627484262,2361
1627484273,3221
1627484289,2072
1627484294,780
1627484300,1742
1627484305,2704
1627484316,2819
1627484338,2386
1627484349,3688
1627484354,3707
1627484360,3137
1627484366,3337
1627484382,3418
1627484387,3255
1627484403,2746
1627484420,2885
1627484436,2239
1627484457,4402
1627484463,4334
1627484468,4267
1627484474,3783
1627484479,3809
1627484485,3782
1627484501,3581
1627484506,3838
1627484512,3755
1627484517,3486
1627484523,3316
1627484528,4222
1627484534,3934
1627484545,4449
1627484550,3846
1627484555,3984
1627484561,4221
1627484566,3541
1627484593,4288
1627484604,3997
1627484609,4319
1627484615,3938
1627484620,3691
1627484626,3616
1627484637,3637
1627484642,4174
1627484648,3441
1627484659,4173
1627484669,4054
1627484675,4124
1627484680,3888
1627484697,4119
1627484707,4461
1627484724,4440
1627484740,3902
1627484746,4101
1627484751,4477
1627484757,4474
1627484762,4455
1627484767,3847
1627484778,1519
1627484789,3371
1627484800,4055
1627484806,4073
1627484811,3891
1627484816,4104
1627484822,3834
1627484827,3438
1627484833,2109
1627484848,0
1627484861,2300
1627484867,3687
1627484872,4232
1627484906,0
1627484927,476
1627484955,3836
1627484981,0
1627484996,454
1627485011,0
1627485020,795
1627485025,540
1627485039,462
1627485056,2753
1627485066,4079
1627485072,4752
1627485083,4395
1627485094,2771
1627485146,0
1627485155,1018
1627485166,1864
1627485188,4642
1627485194,4159
1627485199,4528
1627485205,2760
1627485220,0
1627485236,0
1627485251,0
1627485266,0
1627485282,0
1627485302,729
1627485341,3397
1627485362,4651
1627485368,5016
1627485390,4398
1627485416,0
1627485462,0
1627485475,317
1627485490,481
1627485511,4564
1627485517,4575
1627485528,4635
1627485600,0
1627485633,2434
1627485640,4055
1627485644,4405
1627485654,2160
1627485670,0
1627485685,0
1627485701,0
1627485716,0
1627485731,0
1627485748,4074
1627485753,4573
1627485759,4837
1627485764,4746
1627485797,4133
1627485802,4892
1627485813,4773
1627485818,4748
1627485824,4797
1627485845,4923
1627485851,4528
1627485862,2762
1627485867,331
1627485883,0
1627485909,512
1627485920,3747
1627485926,4381
1627485948,4487
1627485958,3893
1627485969,1207
1627485985,0
1627486030,442
1627486035,2608
1627486046,4765
1627486057,4594
1627486068,4862
1627486073,4552
1627486084,1792
1627486115,0
1627486130,444
1627486136,2635
1627486147,4766
1627486152,5007
1627486158,4971
1627486163,4888
1627486179,4659
1627486184,3393
1627486190,1763
1627486195,456
1627486206,4063
1627486222,4592
1627486233,4896
1627486239,4430
1627486255,1615
1627486301,0
1627486327,513
1627486338,421
1627486349,1367
1627486382,4623
1627486387,4702
1627486393,4831
1627486398,4875
1627486404,4779
1627486436,469
1627486452,0
1627486465,478
1627486481,4680
1627486487,4500
1627486498,4543
1627486503,4288
1627486509,4628
1627486514,4763
1627486530,4857
1627486541,4864
1627486569,4479
1627486580,4481
1627486590,4852
1627486607,4308
1627486623,1284
1627486628,1372
1627486649,0
1627486655,1124
1627486660,2806
1627486665,4096
1627486671,4631
1627486676,4364
1627486687,4430
1627486714,0
1627486744,0
1627486755,2329
1627486771,4794
1627486777,4752
1627486782,4758
1627486788,5005
1627486793,4559
1627486799,1000
1627486823,990
1627486829,2094
1627486834,1885
1627486842,466
1627486848,1370
1627486859,3228
1627486870,4324
1627486892,2180
1627486897,2770
1627486974,3463
1627486985,1479
1627486985,2363
1627486985,3574
1627486987,1021
1627486989,974
1627486993,1392
1627486996,1037
1627487040,0
1627487056,0
1627487081,431
1627487102,263
1627487113,184
1627487118,584
1627487124,484
1627487160,309
1627487165,265
1627487182,444
1627487189,448
1627487216,0
1627487231,0
1627487241,505
1627487248,433
1627487269,0
1627487300,0
1627487393,0
1627487439,0
1627487454,0
1627487507,481
1627487524,1651
1627487529,853
1627487542,444
1627487559,199
1627487564,165
1627487569,205
1627487585,0
1627487600,0
1627487616,0
1627487631,0
1627487647,0
1627487662,0
1627487708,0
1627487724,0
1627487739,0
1627487770,0
1627487785,0
1627519473,654
1627519482,467
1627519488,258
1627519493,277
1627519499,181
1627519505,182
1627519551,0
1627519567,0
1627519597,0
1627519613,0
1627519628,0
1627519659,0
1627519690,0
1627519736,0
1627519752,0
1627519757,458
1627519768,812
1627519773,1063
1627519784,1167
1627519795,279
1627519801,514
1627519806,437
1627519821,0
1627519838,1206
1627519843,1555
1627519849,1776
1627519865,3369
1627519876,2840
1627519881,3189
1627519887,3272
1627519898,1954
1627519903,2549
1627519909,3233
1627519936,3194
1627519947,1123
1627519952,1649
1627519963,1676
1627519969,1974
1627519974,2566
1627519996,4305
1627520001,4373
1627520012,4717
1627520056,2208
1627520061,1063
1627520066,262
1627520082,0
1627520097,0
1627520129,401
1627520139,1405
1627520154,476
1627520168,418
1627520179,946
1627520184,1699
1627520190,2648
1627520228,4131
1627520239,4753
1627520245,4764
1627520255,4792
1627520261,4747
1627520272,4648
1627520288,4673
1627520293,4724
1627520299,4661
1627520309,4584
1627520315,4552
1627520320,4549
1627520326,4558
1627520331,2688
1627520337,1221
1627520352,0
1627520368,0
1627520383,0
1627520414,0
1627520443,371
1627520448,1519
1627520459,2574
1627520465,3369
1627520470,3980
1627520476,4094
1627520481,3657
1627520492,3311
1627520519,3934
1627520525,4294
1627520530,4357
1627520536,4270
1627520541,4029
1627520558,3510
1627520568,4284
1627520575,4552
1627520579,4810
1627520595,4464
1627520606,3334
1627520643,0
1627520674,0
1627520685,1690
1627520690,2390
1627520701,3665
1627520712,4443
1627520723,4564
1627520739,3102
1627520766,0
1627520781,0
1627520796,0
1627520843,0
1627520864,1029
1627520885,3934
1627520891,4232
1627520913,4435
1627520929,554
1627520960,0
1627520991,0
1627521037,0
1627521049,1335
1627521055,1740
1627521060,2545
1627521065,3212
1627521071,4009
1627521076,4294
1627521087,4404
1627521093,4398
1627521104,2242
1627521114,169
1627521135,1488
1627521141,2036
1627521152,2761
1627521157,3401
1627521162,2780
1627521168,2040
1627521184,735
1627521205,0
1627521220,0
1627521237,1080
1627521243,1699
1627521248,2537
1627521264,3722
1627521270,4018
1627521281,4396
1627521297,2467
1627521303,1552
1627521308,407
1627521335,480
1627521340,691
1627521359,1001
1627521365,1442
1627521396,0
1627521451,2265
1627521456,2694
1627521462,3509
1627521473,4162
1627521484,4465
1627521495,4344
1627521500,3494
1627521511,1689
1627521517,683
1627521547,0
1627521561,1717
1627521578,3066
1627521583,2927
1627521588,2526
1627521594,1142
1627521625,0
1627521656,0
1627521666,456
1627521682,609
1627521699,1687
1627521716,2717
1627521727,2209
1627521759,4113
1627521781,3815
1627521792,1344
1627521828,0
1627521842,978
1627521847,1539
1627521858,2928
1627521869,3856
1627521880,3811
1627521885,4177
1627521912,4773
1627521923,4674
1627521929,4402
1627521934,4302
1627521951,4540
1627521956,4074
1627521972,3058
1627521989,4132
1627521994,4349
1627522005,4725
1627522032,4680
1627522038,4741
1627522048,4820
1627522054,4658
1627522059,4521
1627522065,3281
1627522076,862
1627522091,0
1627522122,0
1627522128,635
1627522133,1455
1627522144,2759
1627522149,3692
1627522155,4245
1627522166,4486
1627522182,4167
1627522215,3805
1627522220,3722
1627522236,812
1627522252,0
1627522302,990
1627522308,1495
1627522319,2627
1627522324,3306
1627522329,3213
1627522346,3988
1627522389,263
1627522405,0
1627522420,0
1627522428,466
1627522439,944
1627522444,1119
1627522477,1176
1627522515,257
1627522521,429
1627522526,486
1627522532,501
1627522537,488
1627522542,473
1627522548,446
1627522569,1388
1627522591,1461
1627522597,1358
1627522624,514
1627522731,0
1627522762,0
1627522793,0
1627522855,0
1627522870,0
1627522916,0
1627522947,0
1627522963,0
1627523024,0
1627523040,0
1627523055,0
1627523086,0
1627523117,0
1627523179,0
1627523225,0
1627523271,0
1627523287,0
1627523333,0
1627523349,0
1627523364,0
1627523380,0
1627523411,0
1627523426,0
1627523442,0
1627523472,0
1627523488,0
1627523581,0
1627523645,174
1627523660,0
1627523694,514
1627523705,441
1627523711,358
1627523716,567
1627523737,0
1627523752,0
1627523783,0
1627523814,0
1627523876,0
1627523892,0
1627523914,233
1627523925,182
1627523931,162
1627523967,0
1627524029,0
1627524060,0
1627524090,0
1627524106,0
1627524168,0
1627524183,0
1627524199,0
1627524214,0
1627524229,0
1627524245,0
1627524260,0
1627524317,173
1627524322,178
1627524328,321
1627524350,332
1627524360,236
1627524388,392
1627524399,385
1627524404,287
1627524435,0
1627524451,0
1627524481,0
1627524512,0
1627524621,0
1627524651,0
1627524667,0
1627524698,0
1627524713,0
1627524744,0
1627524779,373
1627524784,588
1627524794,401
1627524805,150
1627524810,442
1627524827,192
1627524858,0
1627524866,395
1627524887,0
1627524964,0
1627524980,0
1627525042,0
1627525057,0
1627525072,0
1627525103,0
1627525118,0
1627525165,0
1627525242,0
1627525304,0
1627525319,0
1627525335,0
1627525381,0
1627525397,0
1627525443,0
1627525474,0
1627525536,0
1627525551,0
1627525582,0
1627525598,0
1627525675,0
1627525690,0
1627525706,0
1627525783,0
1627525814,0
1627525845,464
1627525851,487
1627525861,814
1627525872,451
1627525883,212
1627525904,426
1627525909,248
1627525920,498
1627525939,354
1627525945,287
1627525967,903
1627526029,0
1627526091,0
1627526122,0
1627526137,0
1627526184,0
1627526199,0
1627526230,0
1627526261,0
1627526276,0
1627526323,0
1627526338,0
1627526353,0
1627526369,878
1627526374,1457
1627526385,1742
1627526396,601
1627526401,973
1627526407,1013
1627526423,1534
1627526429,1271
1627526451,497
1627526457,662
1627526468,764
1627526473,510
1627526478,483
1627526490,552
1627526505,0
1627526536,0
1627526568,0
1627526604,997
1627526611,1560
1627526629,479
1627526637,571
1627526639,565
1627526645,1010
1627526650,2505
1627526656,3000
1627526661,3949
1627526672,3446
1627526679,4784
1627526699,3699
1627526720,0
1627526746,488
1627526751,2486
1627526757,3640
1627526762,4430
1627526767,4414
1627526773,4678
1627526789,4877
1627526795,4807
1627526800,4563
1627526806,4452
1627526817,4412
1627526822,4408
1627526828,3986
1627526844,583
1627526866,3101
1627526871,3971
1627526893,3165
1627526904,4537
1627526909,4830
1627526915,4723
1627526942,3105
1627526947,3070
1627526958,3271
1627526980,2810
1627526991,2633
1627526998,487
1627527003,2663
1627527014,4001
1627527025,4250
1627527031,3163
1627527047,3868
1627527052,4190
1627527063,4470
1627527080,4416
1627527085,4148
1627527090,3312
1627527101,592
1627527112,464
1627527123,2085
1627527145,1497
1627527150,1924
1627527167,4457
1627527183,3875
1627527188,4048
1627527194,4442
1627527199,4171
1627527220,0
1627527236,3348
1627527268,0
1627527275,461
1627527280,340
1627527285,583
1627527313,2295
1627527318,3275
1627527324,2683
1627527329,2938
1627527340,4542
1627527351,4760
1627527356,4802
1627527378,4933
1627527383,3962
1627527389,2348
1627527404,0
1627527420,0
1627527442,424
1627527453,4168
1627527459,4747
1627527464,4839
1627527469,4778
1627527486,4691
1627527491,4395
1627527497,4657
1627527507,3883
1627527513,2540
1627527540,4636
1627527551,4694
1627527567,940
1627527573,1674
1627527578,1909
1627527609,0
1627527655,0
1627527702,1260
1627527707,2290
1627527729,4349
1627527751,4422
1627527762,3004
1627527767,3130
1627527773,3072
1627527784,4657
1627527789,3697
1627527800,4561
1627527811,4451
1627527822,3974
1627527849,4637
1627527860,4454
1627527865,4802
1627527876,2929
1627527887,630
1627527935,1772
1627527941,2553
1627527979,4661
1627527985,4642
1627528006,4660
1627528017,3280
1627528023,1026
1627528038,0
1627528054,0
1627528118,3646
1627528123,3977
1627528128,4001
1627528134,4376
1627528150,4639
1627528156,4581
1627528172,4712
1627528178,4836
1627528183,4903
1627528189,4889
1627528194,4882
1627528210,4741
1627528216,4648
1627528221,4620
1627528226,4672
1627528237,4811
1627528243,4773
1627528254,4446
1627528264,941
1627528280,0
1627528296,0
1627528311,0
1627528326,0
1627528342,0
1627528357,0
1627528363,517
1627528374,278
1627528385,454
1627528391,1437
1627528396,1451
1627528402,2508
1627528412,4252
1627528439,1672
1627528455,0
1627528502,3685
1627528508,4859
1627528513,4959
1627528518,5224
1627528524,4866
1627528529,3878
1627528535,3079
1627528540,2148
1627528614,455
1627528620,549
1627528625,779
1627528636,706
1627528647,1359
1627528658,1366
1627528680,3871
1627528697,3914
1627528708,3118
1627528713,1738
1627528719,2439
1627528741,2611
1627528757,2726
1627528784,995
1627528795,1048
1627528800,1413
1627528806,1902
1627528822,794
1627529695,465
1627529700,464
1627529711,1173
1627529717,1159
1627529761,187
1627529772,194
1627529788,357
1627529793,319
1627532010,0
1627532025,0
1627532072,0
1627532087,0
1627532102,0
1627532149,0
1627532164,0
1627532180,0
1627532241,0
1627532256,432
1627532330,1908
1627532346,3221
1627532357,3422
1627532362,3713
1627532373,2154
1627532378,2971
1627532384,3731
1627532389,4171
1627532395,4288
1627532405,4368
1627532432,1876
1627532438,2102
1627532449,3221
1627532465,4549
1627532470,4680
1627532481,3386
1627532487,1505
1627532552,264
1627532567,0
1627532587,478
1627532593,760
1627532601,418
1627532606,682
1627532611,1266
1627532622,2390
1627532633,3949
1627532644,4529
1627532649,4612
1627532660,4840
1627532677,4775
1627532687,4599
1627532704,4510
1627532714,4549
1627532736,4702
1627532742,4636
1627532758,3967
1627532763,3927
1627532780,3619
1627532785,3863
1627532807,3437
1627532825,4286
1627532828,3791
1627532839,4319
1627532850,3403
1627532861,1962
1627532883,3417
1627532893,4600
1627532899,5015
1627532921,2371
1627532926,1422
1627532932,589
1627532937,429
1627532989,2642
1627532994,2853
1627533005,4356
1627533021,4568
1627533027,4616
1627533032,4116
1627533038,4020
1627533043,2471
1627533049,1162
1627533079,0
1627533153,423
1627533163,2414
1627533169,2804
1627533174,3620
1627533190,4347
1627533207,3432
1627533212,2395
1627533217,1601
1627533223,285
1627533238,0
1627533254,0
1627533290,564
1627533317,3489
1627533334,4445
1627533361,1431
1627533381,1659
1627533386,1787
1627533391,2507
1627533407,2906
1627533446,0
1627533451,465
1627533456,1544
1627533467,2451
1627533500,4041
1627533511,2567
1627533516,1901
1627533521,473
1627533552,0
1627533568,0
1627533580,1513
1627533585,2281
1627533601,3622
1627533607,3841
1627533623,3825
1627533634,4285
1627533645,3657
1627533650,4156
1627533655,4043
1627533661,2956
1627533666,3258
1627533672,2974
1627533677,2006
1627533682,1749
1627533759,459
1627533770,557
1627533802,3320
1627533808,2118
1627533819,2691
1627533840,4442
1627533873,4759
1627533884,4638
1627533889,4635
1627533895,2723
1627533906,303
1627533952,0
1627533991,2338
1627534002,3704
1627534007,4063
1627534024,3179
1627534050,0
1627534090,455
1627534101,1670
1627534112,3005
1627534122,3861
1627534128,2947
1627534133,2972
1627534144,2627
1627534150,2309
1627534176,0
1627534206,0
1627534211,941
1627534217,1112
1627534222,859
1627534228,1049
1627534249,540
1627534313,266
1627534328,0
1627534343,0
1627534362,319
1627534367,367
1627534378,460
1627534383,389
1627534389,360
1627534405,260
1627534410,303
1627534416,274
1627534421,273
1627534439,152
1627534485,0
1627534501,0
1627534547,0
1627534624,0
1627534640,0
1627534655,0
1627534671,0
1627534702,0
1627534763,0
1627534779,0
1627534856,0
1627534887,0
1627534902,0
1627534918,0
1627534949,0
1627534964,0
1627534979,0
1627534995,0
1627535010,0
1627535103,0
1627535118,0
1627535196,0
1627535211,0
1627535227,0
1627535258,0
1627535273,0
1627535289,0
1627535335,0
1627535350,0
1627535366,0
1627535427,0
1627535443,0
1627535458,0
1627535489,0
1627535535,0
1627535542,576
1627535547,762
1627535568,339
1627535579,586
1627535590,1310
1627535601,3230
1627535606,3338
1627535617,4109
1627535638,0
1627535655,2436
1627535666,4285
1627535672,4343
1627535683,4305
1627535688,4095
1627535719,3650
1627535724,4401
1627535729,4594
1627535735,4736
1627535740,4753
1627535763,349
1627535778,0
1627535836,427
1627535858,4565
1627535880,4388
1627535885,1090
1627535891,454
1627535903,453
1627535919,3761
1627535966,0
1627535987,924
1627535992,1346
1627536019,1876
1627536030,3271
1627536035,3209
1627536046,3714
1627536095,3851
1627536106,3377
1627536117,4097
1627536128,4902
1627536160,0
1627536181,1415
1627536192,2858
1627536197,4040
1627536203,4939
1627536240,412
1627536247,496
1627536263,4172
1627536269,4663
1627536279,4933
1627536292,4745
1627536296,3464
1627536301,1720
1627536312,201
1627536333,1306
1627536338,2701
1627536371,4873
1627536382,3154
1627536408,0
1627536465,446
1627536471,2532
1627536476,3768
1627536482,3925
1627536487,4376
1627536492,4611
1627536498,4724
1627536503,4700
1627536509,3886
1627536514,4493
1627536520,4026
1627536531,2292
1627536547,3477
1627536552,4265
1627536558,4903
1627536569,4555
1627536580,4534
1627536585,3621
1627536590,2165
1627536672,4770
1627536676,4889
1627536692,4837
1627536699,4732
1627536709,4079
1627536714,3170
1627536719,1659
1627536784,432
1627536795,2975
1627536806,3775
1627536811,4161
1627536822,4612
1627536827,3759
1627536838,4199
1627536855,5005
1627536860,5018
1627536865,5086
1627536903,4747
1627536941,3038
1627536968,0
1627536976,511
1627536992,0
1627537028,1183
1627537033,1697
1627537044,3424
1627537055,4875
1627537061,4824
1627537092,0
1627537123,0
1627537150,4322
1627537156,5047
1627537177,4275
1627537183,3069
1627537211,490
1627537226,496
1627537244,1667
1627537250,2616
1627537261,756
1627537266,2272
1627537277,4390
1627537288,4748
1627537294,4154
1627537315,4006
1627537334,2320
1627537340,3252
1627537356,3026
1627537378,1298
1627537383,1016
1627537394,817
1627537399,426
1627537405,359
1627537421,341
1627537442,0
1627537473,0
1627537488,0
1627537504,0
1627537519,0
1627537534,0
1627537565,0
1627537581,0
1627537596,0
1627537611,0
1627537627,0
1627537642,0
1627539330,435
1627539335,787
1627539346,258
1627539357,503
1627539419,0
1627539450,0
1627539511,0
1627539527,0
1627539573,0
1627539591,412
1627539607,306
1627539616,370
1627539647,0
1627539678,0
1627539693,0
1627539755,0
1627539786,0
1627539825,265
1627539830,274
1627539836,319
1627539858,415
1627539863,584
1627539869,914
1627539900,0
1627539931,0
1627539936,284
1627539942,1518
1627539953,2513
1627539958,2925
1627539963,3318
1627539969,2901
1627539974,3486
1627539980,1804
1627539985,694
1627539991,809
1627539996,1106
1627540002,1385
1627540013,2608
1627540018,3185
1627540023,3274
1627540034,4102
1627540045,2557
1627540051,1556
1627540061,1044
1627540067,476
1627540072,168
1627540109,970
1627540120,1953
1627540126,2457
1627540164,3679
1627540169,2522
1627540185,2068
1627540196,3202
1627540202,3490
1627540212,3800
1627540229,676
1627540260,485
1627540266,290
1627540281,0
1627540297,0
1627540321,395
1627540348,312
1627540395,0
1627540410,0
1627540441,0
1627540457,0
1627540487,0
1627540498,2007
1627540509,2454
1627540514,2718
1627540525,3407
1627540599,206
1627540604,1118
1627540632,3768
1627540637,3350
1627540659,1554
1627540670,1781
1627540686,2804
1627540697,3218
1627540708,3709
1627540766,0
1627540781,0
1627540803,2491
1627540808,3276
1627540830,4573
1627540836,4718
1627540873,0
1627540888,0
1627540899,1515
1627540910,3120
1627540931,3457
1627540942,1679
1627540961,798
1627540984,2627
1627540995,4087
1627541000,3859
1627541033,348
1627541057,2341
1627541068,3766
1627541073,4143
1627541095,4372
1627541100,4048
1627541122,1976
1627541133,133
1627541155,2912
1627541160,3756
1627541165,4069
1627541171,2656
1627541190,2167
1627541195,652
1627541210,0
1627541241,0
1627541257,458
1627541263,1347
1627541268,1912
1627541274,2562
1627541290,2908
1627541295,2777
1627541301,2372
1627541306,1233
1627541312,234
1627541342,578
1627541378,0
1627541409,0
1627541435,1148
1627541446,1518
1627541462,1303
1627541473,1338
1627541478,1371
1627541484,1485
1627541489,1495
1627541495,1116
1627541500,1097
1627541542,0
1627541588,0
1627541619,0
1627541650,0
1627541665,0
1627541671,409
1627541682,266
1627541687,209
1627541693,229
1627541707,462
1627541744,0
1627541770,0
1627541801,0
1627541814,421
1627541831,373
1627541836,304
1627541878,0
1627541909,0
1627541924,0
1627541955,0
1627542032,0
1627542048,0
1627542078,0
1627542094,0
1627542109,0
1627542125,0
1627542180,0
1627542258,0
1627542274,0
1627542289,0
1627542305,0
1627542341,474
1627542403,0
1627542418,0
1627542449,0
1627542487,0
1627542502,0
1627542508,260
1627542523,0
1627542569,336
1627542586,1078
1627542590,1164
1627542596,1217
1627542617,0
1627542648,0
1627542663,0
1627542679,0
1627542817,0
1627542833,0
1627542864,0
1627542910,0
1627542956,0
1627542972,0
1627542987,0
1627543018,0
1627543040,1186
1627543050,772
1627543056,956
1627543072,699
1627543088,0
1627543103,0
1627543118,0
1627543144,313
1627543150,508
1627543155,838
1627543204,0
1627543250,3244
1627543261,2300
1627543272,369
1627543277,679
1627543283,2650
1627543288,3814
1627543304,4468
1627543310,4138
1627543315,4249
1627543321,3961
1627543337,508
1627543343,1820
1627543348,2304
1627543364,4584
1627543370,4764
1627543375,4743
1627543391,4157
1627543402,4637
1627543435,3633
1627543440,1640
1627543471,0
1627543486,0
1627543513,458
1627543518,2398
1627543524,1353
1627543529,2802
1627543535,4341
1627543546,4398
1627543556,4090
1627543562,4631
1627543567,4680
1627543572,4694
1627543583,4704
1627543589,4739
1627543594,4467
1627543600,3189
1627543605,2731
1627543616,341
1627543627,394
1627543632,1250
1627543643,417
1627543655,1557
1627543693,3289
1627543698,3190
1627543709,2116
1627543714,1747
1627543731,1428
1627543736,1754
1627543747,2640
1627543753,2566
1627543758,3122
1627543785,468
1627543801,0
1627543818,1576
1627543823,1769
1627543845,3086
1627543866,1676
1627543872,1489
1627543877,1054
1627543883,497
1627543888,515
1627543903,760
1627543909,495
1627543925,2268
1627543936,4728
1627543942,4640
1627543963,521
1627544010,0
1627544024,1628
1627544040,3670
1627544045,4245
1627544062,4050
1627544067,3552
1627544072,2270
1627544121,0
1627544136,0
1627544166,511
1627544171,1131
1627544182,566
1627544193,1962
1627544198,1549
1627544210,2395
1627544221,4345
1627544248,2461
1627544259,3725
1627544270,3323
1627544281,3211
1627544286,2949
1627544297,1112
1627544308,907
1627544330,2019
1627544353,449
1627544359,407
1627544364,506
1627544376,358
1627544381,390
1627544443,0
1627544458,0
1627544489,0
1627544505,0
1627544551,0
1627544566,0
1627544628,0
1627544655,0
1627544670,0
1627544686,0
1627544717,0
1627544732,0
1627544747,0
1627544809,0
1627544820,616
1627544831,269
1627544842,1349
1627544847,1610
1627544853,1081
1627544864,713
1627550642,0
1627550657,0
1627550703,0
1627550719,0
1627550734,0
1627550749,0
1627550765,0
1627550796,0
1627550811,0
1627550842,0
1627556808,547
1627556865,0
1627556923,0
1627556978,0
1627557042,720
1627557060,265
1627557106,0
1627557122,0
1627557153,0
1627557168,0
1627557230,0
1627557276,0
1627557292,0
1627557307,0
1627557323,0
1627557365,0
1627557381,0
1627557396,0
1627557412,0
1627557422,336
1627557428,321
1627557441,272
1627557446,430
1627557452,184
1627557470,415
1627557475,380
1627557481,370
1627557486,232
1627557521,419
1627557547,369
1627557563,0
1627557609,0
1627557656,0
1627557733,0
1627557795,0
1627557816,657
1627557822,833
1627557838,378
1627557849,432
1627557905,474
1627557911,427
1627557916,229
1627557921,435
1627557927,417
1627557942,0
1627557949,441
1627557959,1156
1627557965,1799
1627557970,2642
1627557981,3454
1627557987,3677
1627557992,3146
1627557998,3361
1627558008,1811
1627558019,2941
1627558030,4323
1627558041,4378
1627558046,4038
1627558057,1089
1627558063,1977
1627558079,2375
1627558085,3317
1627558101,4171
1627558117,3741
1627558128,1321
1627558146,1658
1627558152,2039
1627558168,3988
1627558179,3495
1627558201,380
1627558216,0
1627558262,0
1627558293,0
1627558312,499
1627558320,447
1627558341,478
1627558346,677
1627558352,998
1627558374,3925
1627558384,4305
1627558390,4486
1627558401,4614
1627558406,4656
1627558422,4557
1627558433,4654
1627558439,4695
1627558444,4675
1627558450,4625
1627558482,4539
1627558488,4477
1627558498,3564
1627558504,2550
1627558510,1326
1627558536,1490
1627558547,2623
1627558558,3576
1627558563,3677
1627558574,4366
1627558592,4282
1627558607,4408
1627558612,4593
1627558623,4561
1627558629,4009
1627558640,1471
1627558671,0
1627558686,0
1627558702,0
1627558718,433
1627558723,128
1627558729,625
1627558750,3836
1627558761,4427
1627558767,4516
1627558772,4720
1627558778,4635
1627558810,0
1627558849,3630
1627558866,4028
1627558871,4308
1627558876,4165
1627558887,3488
1627558893,2968
1627558904,968
1627558993,2727
1627558999,3390
1627559020,4665
1627559026,4166
1627559048,3822
1627559059,4338
1627559064,4487
1627559069,4663
1627559075,4410
1627559133,0
1627559143,474
1627559154,2481
1627559170,3813
1627559175,2657
1627559181,1313
1627559186,1519
1627559191,2400
1627559202,2331
1627559208,2943
1627559213,3846
1627559219,3954
1627559224,4023
1627559229,3563
1627559240,3599
1627559246,2835
1627559256,858
1627559272,0
1627559288,0
1627559318,0
1627559339,1216
1627559355,3608
1627559361,4233
1627559377,4183
1627559382,4261
1627559388,3981
1627559393,3765
1627559399,3058
1627559419,1841
1627559419,699
1627559420,274
1627559431,481
1627559437,367
1627559453,0
1627559462,345
1627559531,1865
1627559552,0
1627559567,0
1627559624,650
1627559641,1533
1627559658,2252
1627559663,2543
1627559712,4483
1627559717,4244
1627559728,2116
1627559744,1606
1627559755,2697
1627559761,3435
1627559783,3105
1627559788,3955
1627559804,4039
1627559832,3483
1627559837,3268
1627559842,1951
1627559848,528
1627559863,0
1627559879,368
1627559884,1142
1627559895,2586
1627559906,3529
1627559911,2845
1627559917,2356
1627559922,2146
1627559927,2251
1627559933,2096
1627559938,2968
1627559949,2622
1627559955,1076
1627559968,422
1627559974,1268
1627559990,1069
1627560001,2595
1627560012,2429
1627560039,0
1627560059,677
1627560065,208
1627560086,0
1627560101,0
1627560114,492
1627560129,0
1627560160,0
1627560206,0
1627560235,486
1627560258,178
1627560320,0
1627560351,0
1627560366,0
1627560372,474
1627560434,215
1627560440,230
1627560445,234
1627560461,0
1627560466,182
1627560472,244
1627560477,149
1627560482,235
1627560488,212
1627560509,101
1627560524,0
