1543031305 ,83
1543031364 ,85
1543031425 ,88
1543031485 ,85
1543031528 ,85
1543031545 ,86
1543031604 ,83
1543031664 ,83
1543031724 ,98
1543031784 ,92
1543031844 ,88
1543031904 ,94
1543031964 ,90
1543032024 ,90
1543032084 ,88
1543032144 ,90
1543032204 ,85
1543032264 ,86
1543032324 ,90
1543032384 ,79
1543032444 ,16
1543032504 ,46
1543032624 ,103
1543032684 ,111
1543032744 ,103
1543032804 ,98
1543032864 ,101
1543032924 ,99
1543032984 ,99
1543033044 ,94
1543033104 ,88
1543033164 ,96
1543033224 ,96
1543033284 ,96
1543033344 ,83
1543033404 ,75
1543033464 ,90
1543033524 ,92
1543033584 ,88
1543033644 ,90
1543033704 ,77
1543033764 ,68
1543033824 ,83
1543033884 ,101
1543033944 ,99
1543034004 ,96
1543034064 ,98
1543034124 ,94
1543034184 ,88
1543034244 ,94
1543034304 ,79
1543034364 ,61
1543034424 ,68
1543034484 ,86
1543034544 ,92
1543034604 ,98
1543034664 ,79
1543034724 ,92
1543034784 ,68
1543034844 ,64
1543034904 ,66
1543034964 ,66
1543035024 ,66
1543035084 ,85
1543035144 ,90
1543035204 ,79
1543035264 ,70
1543035324 ,42
1543035384 ,0
1543035444 ,0
1543035504 ,0
1543035564 ,5
1543035624 ,0
1543035684 ,0
1543035744 ,0
1543035804 ,3
1543035864 ,3
1543035924 ,5
1543035984 ,7
1543036044 ,9
1543036104 ,44
1543036164 ,57
1543036224 ,61
1543036284 ,24
1543036344 ,40
1543036404 ,44
1543036464 ,96
1543036524 ,75
1543036584 ,83
1543036644 ,22
1543036704 ,31
1543036764 ,79
1543036824 ,20
1543036884 ,16
1543036944 ,24
1543037004 ,22
1543037064 ,22
1543037124 ,20
1543037184 ,0
1543037244 ,16
1543037292 ,0
1543037304 ,0
1543037360 ,0
1543037363 ,0
1543037364 ,0
1543037424 ,3
1543037484 ,0
1543037491 ,0
1543037664 ,7
1543037724 ,1
1543037801 ,0
1543037844 ,0
1543037850 ,0
1543037853 ,0
1543037885 ,1
1543038024 ,5
1543038084 ,0
1543038144 ,0
1543038161 ,0
1543038361 ,0
1543038564 ,5
1543038624 ,0
1543038684 ,0
1543038744 ,0
1543038804 ,0
1543038864 ,0
1543038924 ,0
1543038984 ,0
1543039044 ,0
1543039104 ,0
1543039164 ,0
1543039224 ,0
1543039250 ,0
1543039253 ,0
1543039280 ,1
1543040064 ,1
1543040115 ,1
1543040124 ,1
1543040184 ,1
1543040244 ,1
1543040304 ,5
1543040364 ,1
1543040424 ,1
1543040484 ,1
1543040544 ,3
1543040604 ,5
1543040664 ,1
1543040703 ,1
1543040706 ,3
1543040724 ,3
1543040784 ,3
1543040844 ,3
1543040904 ,0
1543040918 ,0
1543041024 ,0
1543041064 ,0
1543041067 ,0
1543041084 ,3
1543041101 ,1
1543041564 ,0
1543041624 ,0
1543041634 ,0
1543041864 ,1
1543041881 ,3
1543042284 ,3
1543042344 ,1
1543042404 ,3
1543042464 ,7
1543042524 ,0
1543042584 ,5
1543042610 ,0
1543042649 ,0
1543042677 ,0
1543043604 ,11
1543043664 ,20
1543043724 ,18
1543043784 ,14
1543043844 ,25
1543043904 ,31
1543043964 ,16
1543044024 ,44
1543044084 ,16
1543044144 ,22
1543044230 ,0
1543046184 ,24
1543046244 ,38
1543046304 ,61
1543046364 ,53
1543046424 ,44
1543046484 ,51
1543046544 ,38
1543046604 ,24
1543046664 ,33
1543046703 ,49
1543046724 ,48
1543046784 ,46
1543046844 ,48
1543046904 ,29
1543046964 ,18
1543047024 ,33
1543047084 ,20
1543047144 ,0
1543047204 ,3
1543047264 ,0
1543047324 ,5
1543047384 ,0
1543047444 ,46
1543047504 ,74
1543047564 ,53
1543047581 ,49
1543047624 ,25
1543047684 ,0
1543047744 ,22
1543047804 ,31
1543047864 ,35
1543047924 ,27
1543047984 ,22
1543048044 ,24
1543048104 ,24
1543048164 ,24
1543048224 ,24
1543048284 ,81
1543048344 ,79
1543048404 ,90
1543048464 ,88
1543048524 ,75
1543048584 ,92
1543048644 ,79
1543048704 ,70
1543048764 ,86
1543048824 ,92
1543048884 ,81
1543048944 ,101
1543049004 ,77
1543049064 ,83
1543049124 ,94
1543049184 ,92
1543049244 ,68
1543049304 ,68
1543049364 ,86
1543049424 ,85
1543049484 ,79
1543049544 ,62
1543049604 ,68
1543049664 ,74
1543049723 ,70
1543049784 ,74
1543049843 ,75
1543049903 ,81
1543049963 ,79
1543050023 ,77
1543050083 ,75
1543050143 ,75
1543050203 ,81
1543050263 ,77
1543050323 ,81
1543050383 ,72
1543050443 ,75
1543050503 ,72
1543050563 ,72
1543050623 ,83
1543050683 ,64
1543050743 ,44
1543050803 ,3
1543050863 ,1
1543050923 ,0
1543050983 ,42
1543051043 ,44
1543051103 ,3
1543051163 ,33
1543051223 ,64
1543051283 ,72
1543051343 ,81
1543051403 ,81
1543051463 ,83
1543051523 ,75
1543051583 ,77
1543051643 ,79
1543051703 ,77
1543051763 ,70
1543051823 ,75
1543051883 ,68
1543051943 ,75
1543052003 ,74
1543052063 ,75
1543052123 ,72
1543052183 ,72
1543052243 ,74
1543052303 ,74
1543052363 ,68
1543052423 ,70
1543052483 ,70
1543052543 ,70
1543052603 ,70
1543052663 ,72
1543052723 ,74
1543052783 ,66
1543052843 ,37
1543052903 ,5
1543052963 ,0
1543053023 ,3
1543053083 ,3
1543053143 ,0
1543053203 ,14
1543053263 ,22
1543053323 ,0
1543053383 ,0
1543053443 ,9
1543053503 ,12
1543053563 ,5
1543053623 ,1
1543053625 ,1
1543053683 ,0
1543055663 ,0
1543055723 ,20
1543055783 ,37
1543055843 ,31
1543055903 ,48
1543055963 ,51
1543056023 ,7
1543056083 ,49
1543056143 ,35
1543056203 ,55
1543056263 ,14
1543056323 ,37
1543056383 ,35
1543056443 ,11
1543056503 ,48
1543056563 ,53
1543056623 ,40
1543056683 ,35
1543056743 ,48
1543056803 ,27
1543056863 ,42
1543056923 ,42
1543056983 ,46
1543057043 ,42
1543057103 ,35
1543057163 ,49
1543057223 ,46
1543057283 ,37
1543057343 ,12
1543057403 ,0
1543057463 ,0
1543057523 ,0
1543057530 ,0
1543057560 ,0
1543057564 ,0
1543057583 ,5
1543057594 ,1
1543058243 ,3
1543058303 ,48
1543058363 ,61
1543058423 ,55
1543058483 ,42
1543058543 ,25
1543058603 ,25
1543058663 ,40
1543058723 ,49
1543058783 ,25
1543058843 ,22
1543058903 ,33
1543058963 ,42
1543059023 ,49
1543059083 ,38
1543059143 ,37
1543059203 ,48
1543059263 ,61
1543059323 ,51
1543059383 ,70
1543059443 ,70
1543059503 ,48
1543059563 ,61
1543059623 ,46
1543059683 ,66
1543059743 ,74
1543059803 ,68
1543059863 ,66
1543059923 ,49
1543059983 ,59
1543060043 ,57
1543060103 ,53
1543060223 ,31
1543060283 ,59
1543060343 ,55
1543060403 ,64
1543060463 ,57
1543060523 ,40
1543060583 ,57
1543060643 ,57
1543060703 ,59
1543060763 ,25
1543060823 ,31
1543060883 ,51
1543060943 ,0
1543061003 ,14
1543061063 ,44
1543061123 ,62
1543061183 ,51
1543061243 ,49
1543061303 ,53
1543061363 ,20
1543061423 ,46
1543061483 ,44
1543061543 ,53
1543061603 ,55
1543061663 ,51
1543061723 ,59
1543061783 ,57
1543061843 ,64
1543061903 ,66
1543061963 ,66
1543062023 ,61
1543062083 ,53
1543062143 ,51
1543062203 ,59
1543062263 ,51
1543062323 ,31
1543062383 ,44
1543062443 ,51
1543062503 ,48
1543062563 ,35
1543062623 ,49
1543062683 ,64
1543062743 ,53
1543062803 ,46
1543062863 ,27
1543062923 ,9
1543062983 ,0
1543062999 ,0
1543063043 ,0
1543063343 ,7
1543063403 ,0
1543063463 ,1
1543063523 ,1
1543063564 ,0
1543063583 ,0
1543063643 ,0
1543063703 ,0
1543063763 ,0
1543063823 ,0
1543063883 ,0
1543063943 ,0
1543064003 ,0
1543064063 ,0
1543064123 ,0
1543064183 ,0
1543064243 ,0
1543064303 ,0
1543064363 ,0
1543064423 ,0
1543064483 ,0
1543064543 ,0
1543064603 ,0
1543064663 ,0
1543064723 ,0
1543064783 ,0
1543064843 ,0
1543064903 ,0
1543064963 ,0
1543065023 ,0
1543065083 ,0
1543065143 ,0
1543065203 ,0
1543065263 ,0
1543065323 ,0
1543065383 ,0
1543065443 ,0
1543065503 ,0
1543065563 ,0
1543065623 ,0
1543065683 ,0
1543065743 ,0
1543065803 ,0
1543065863 ,0
1543065923 ,0
1543066043 ,0
1543066103 ,0
1543066162 ,0
1543066222 ,0
1543066283 ,0
1543066343 ,0
1543066403 ,0
1543066462 ,0
1543066522 ,0
1543066582 ,0
1543066642 ,0
1543066702 ,0
1543066762 ,0
1543066822 ,0
1543066882 ,0
1543066942 ,0
1543067002 ,0
1543067062 ,0
1543067122 ,0
1543067182 ,0
1543067242 ,0
1543067302 ,0
1543067362 ,0
1543067422 ,0
1543067482 ,0
1543067542 ,0
1543067602 ,0
1543067662 ,0
1543067722 ,0
1543067782 ,0
1543067842 ,0
1543067902 ,0
1543067932 ,0
1543067937 ,0
1543067962 ,0
1543068022 ,0
1543068061 ,0
1543068082 ,0
1543068113 ,0
1543068114 ,0
1543068130 ,0
1543068502 ,0
1543068557 ,0
1543068562 ,0
1543068622 ,0
1543068672 ,0
1543068675 ,0
1543068677 ,0
1543068681 ,0
1543068682 ,0
1543068686 ,0
1543068688 ,0
1543068742 ,0
1543068802 ,0
1543068821 ,0
1543069601 ,0
1543069642 ,3
1543069659 ,0
1543070362 ,0
1543070422 ,5
1543070466 ,0
1543070722 ,1
1543070748 ,0
1543070962 ,0
1543071022 ,14
1543071082 ,0
1543071142 ,24
1543071202 ,31
1543071262 ,37
1543071322 ,53
1543071382 ,46
1543071442 ,37
1543071502 ,31
1543071528 ,3
1543071562 ,31
1543071622 ,29
1543071682 ,33
1543071742 ,44
1543071792 ,7
1543074239 ,0
1543074262 ,0
1543074322 ,0
1543074382 ,0
1543074442 ,3
1543074502 ,29
1543074562 ,37
1543074622 ,51
1543074682 ,57
1543074742 ,55
1543074802 ,57
1543074862 ,66
1543074982 ,70
1543075042 ,77
1543075102 ,68
1543075212 ,64
1543075222 ,64
1543075282 ,51
1543075342 ,16
1543075402 ,51
1543075462 ,62
1543075522 ,61
1543075582 ,55
1543075642 ,72
1543075702 ,40
1543075762 ,55
1543075822 ,49
1543075882 ,62
1543075942 ,72
1543076002 ,83
1543076062 ,72
1543076122 ,51
1543076182 ,48
1543076242 ,83
1543076302 ,83
1543076362 ,85
1543076422 ,88
1543076482 ,77
1543076542 ,86
1543076602 ,85
1543076662 ,83
1543076722 ,66
1543076782 ,51
1543076842 ,48
1543076902 ,81
1543076962 ,90
1543077022 ,74
1543077082 ,48
1543077142 ,44
1543077202 ,85
1543077262 ,42
1543077322 ,57
1543077382 ,72
1543077442 ,61
1543077502 ,57
1543077562 ,68
1543077622 ,68
1543077682 ,59
1543077742 ,59
1543077802 ,61
1543077862 ,62
1543077922 ,51
1543077982 ,48
1543078042 ,62
1543078102 ,64
1543078162 ,55
1543078222 ,66
1543078282 ,66
1543078342 ,66
1543078402 ,55
1543078462 ,55
1543078522 ,42
1543078582 ,29
1543078642 ,51
1543078702 ,61
1543078762 ,49
1543078822 ,51
1543078882 ,53
1543078942 ,64
1543079002 ,49
1543079062 ,31
1543079122 ,75
1543079182 ,46
1543079242 ,5
1543079302 ,0
1543079362 ,5
1543079422 ,31
1543079482 ,40
1543079542 ,55
1543079602 ,0
1543079662 ,0
1543079722 ,5
1543079782 ,0
1543079842 ,0
1543079902 ,14
1543079962 ,49
1543080022 ,46
1543080082 ,0
1543080142 ,0
1543080202 ,7
1543080262 ,61
1543080322 ,62
1543080382 ,88
1543080442 ,85
1543080502 ,81
1543080562 ,79
1543080622 ,79
1543080682 ,74
1543080742 ,86
1543080802 ,88
1543080862 ,88
1543080922 ,81
1543080982 ,85
1543081042 ,85
1543081102 ,90
1543081162 ,86
1543081222 ,88
1543081282 ,86
1543081342 ,81
1543081402 ,85
1543081462 ,79
1543081522 ,85
1543081582 ,79
1543081642 ,81
1543081702 ,77
1543081762 ,68
1543081822 ,16
1543081882 ,11
1543081942 ,72
1543082002 ,94
1543082062 ,88
1543082122 ,85
1543082182 ,88
1543082242 ,79
1543082302 ,79
1543082362 ,81
1543082422 ,81
1543082482 ,77
1543082542 ,79
1543082602 ,79
1543082662 ,75
1543082722 ,18
1543082782 ,16
1543082842 ,0
1543082902 ,16
1543082962 ,62
1543083022 ,83
1543083081 ,81
1543083141 ,61
1543083201 ,57
1543083261 ,83
1543083321 ,85
1543083381 ,86
1543083441 ,83
1543083501 ,88
1543083561 ,74
1543083621 ,79
1543083681 ,90
1543083741 ,81
1543083801 ,90
1543083861 ,86
1543083921 ,79
1543083981 ,77
1543084041 ,83
1543084101 ,66
1543084161 ,72
1543084221 ,55
1543084281 ,57
1543084401 ,72
1543084461 ,74
1543084521 ,79
1543084581 ,72
1543084641 ,77
1543084701 ,72
1543084761 ,70
1543084821 ,64
1543084881 ,70
1543084941 ,70
1543085001 ,70
1543085061 ,85
1543085121 ,90
1543085181 ,85
1543085241 ,59
1543085301 ,48
1543085361 ,5
1543085421 ,0
1543085481 ,0
1543085541 ,0
1543085601 ,0
1543085661 ,0
1543085721 ,0
1543085744 ,0
1543085781 ,0
1543086021 ,3
1543086081 ,0
1543086141 ,0
1543086201 ,0
1543086239 ,0
1543086801 ,1
1543086807 ,0
1543102040 ,0
1543102100 ,0
1543102160 ,0
1543102220 ,0
1543102280 ,0
1543102340 ,0
1543102400 ,0
1543102460 ,0
1543102520 ,0
1543102580 ,0
1543102640 ,0
1543102700 ,0
1543102760 ,0
1543102820 ,0
1543102880 ,0
1543103000 ,0
1543103060 ,0
1543103120 ,0
1543103180 ,0
1543103190 ,0
1543103240 ,0
1543103300 ,0
1543103360 ,0
1543103420 ,0
1543103480 ,0
1543103540 ,0
1543103600 ,0
1543103660 ,0
1543103720 ,0
1543103780 ,0
1543103840 ,0
1543103900 ,0
1543103960 ,0
1543104020 ,0
1543104038 ,0
1543104080 ,0
1543104140 ,0
1543104200 ,0
1543104260 ,0
1543104320 ,0
1543104380 ,0
1543104440 ,0
1543104474 ,0
1543104494 ,0
1543109961 ,0
1543109965 ,0
1543110080 ,0
1543110140 ,0
1543110200 ,0
1543110260 ,0
1543110320 ,0
1543110380 ,0
1543110440 ,0
1543110500 ,0
1543110560 ,0
1543110620 ,0
1543110680 ,0
1543110740 ,0
1543110800 ,0
1543110853 ,0
1543110860 ,0
1543110920 ,0
1543110980 ,0
1543111040 ,0
1543111100 ,0
1543111160 ,0
1543111220 ,0
1543111280 ,0
1543111340 ,0
1543111400 ,0
1543111435 ,0
1543111460 ,33
1543111520 ,1
1543111580 ,0
1543111640 ,0
1543111700 ,0
1543111750 ,0
1543112900 ,3
1543112960 ,0
1543113020 ,0
1543113080 ,0
1543113140 ,0
1543113200 ,0
1543113256 ,0
1543113500 ,1
1543113560 ,0
1543113620 ,0
1543113680 ,0
1543113686 ,0
1543113711 ,0
1543113740 ,0
1543113797 ,0
1543113800 ,0
1543113980 ,0
1543114040 ,0
1543114100 ,0
1543114160 ,0
1543114220 ,0
1543114280 ,0
1543114340 ,0
1543114400 ,0
1543114460 ,0
1543114520 ,0
1543114580 ,0
1543114640 ,0
1543114652 ,0
1543114656 ,0
1543114700 ,3
1543114760 ,3
1543114820 ,0
1543114836 ,0
1543114880 ,0
1543114940 ,0
1543115000 ,0
1543115060 ,0
1543115120 ,0
1543115136 ,0
1543115180 ,0
1543115240 ,0
1543115265 ,0
1543115959 ,0
1543116019 ,0
1543116679 ,3
1543116739 ,1
1543116799 ,0
1543116818 ,0
1543117459 ,0
1543117510 ,0
1543117511 ,0
1543117514 ,0
1543117519 ,1
1543117579 ,1
1543117639 ,0
1543117699 ,14
1543117759 ,0
1543117819 ,0
1543117879 ,0
1543118059 ,5
1543118119 ,1
1543118179 ,3
1543118239 ,0
1543118298 ,0
1543118299 ,0
1543118590 ,0
1543118594 ,0
1543118599 ,0
1543118617 ,0
1543118622 ,0
1543118627 ,0
1543118659 ,5
1543118719 ,1
1543118779 ,0
1543118839 ,0
1543118899 ,16
1543118926 ,9
1543118959 ,48
1543119019 ,62
1543119079 ,64
1543119139 ,49
1543119199 ,83
1543119259 ,57
1543119319 ,75
1543119379 ,68
1543119439 ,46
1543119499 ,18
1543119559 ,3
1543119619 ,16
1543119679 ,53
1543119739 ,59
1543119799 ,25
1543119859 ,25
1543119919 ,29
1543119979 ,25
1543120039 ,12
1543120057 ,9
1543120099 ,0
1543120148 ,0
1543120159 ,0
1543120219 ,1
1543120279 ,1
1543120297 ,0
1543120299 ,0
1543121410 ,0
1543121470 ,0
1543122011 ,0
1543122067 ,1
1543122127 ,3
1543122186 ,3
1543122208 ,5
1543122426 ,7
1543122486 ,11
1543122546 ,7
1543122574 ,7
1543123626 ,0
1543123686 ,11
1543123746 ,29
1543123806 ,22
1543123866 ,7
1543123926 ,16
1543123986 ,29
1543124046 ,14
1543124106 ,33
1543124166 ,33
1543124226 ,11
1543124286 ,33
1543124346 ,48
1543124406 ,51
1543124466 ,57
1543124526 ,42
1543124586 ,46
1543124646 ,37
1543124706 ,22
1543124766 ,24
1543124826 ,37
1543124886 ,48
1543124946 ,51
1543125006 ,44
1543125066 ,14
1543125126 ,0
1543125159 ,0
1543125186 ,0
1543125196 ,0
1543125246 ,3
1543125306 ,5
1543125366 ,16
1543125426 ,3
1543125486 ,0
1543125546 ,0
1543125606 ,0
1543125726 ,1
1543125786 ,0
1543125846 ,3
1543125906 ,0
1543125966 ,0
1543126026 ,0
1543126086 ,0
1543126146 ,0
1543126206 ,0
1543126266 ,12
1543126326 ,5
1543126386 ,38
1543126446 ,79
1543126506 ,59
1543126566 ,24
1543126626 ,29
1543126686 ,24
1543126746 ,25
1543126806 ,25
1543126866 ,24
1543126926 ,24
1543126986 ,27
1543127046 ,27
1543127106 ,27
1543127166 ,27
1543127226 ,27
1543127286 ,27
1543127346 ,27
1543127406 ,77
1543127466 ,90
1543127526 ,101
1543127586 ,103
1543127646 ,99
1543127706 ,88
1543127766 ,46
1543127826 ,55
1543127886 ,85
1543127946 ,105
1543128006 ,96
1543128066 ,101
1543128126 ,94
1543128186 ,88
1543128246 ,98
1543128306 ,85
1543128366 ,64
1543128426 ,98
1543128486 ,92
1543128546 ,90
1543128606 ,92
1543128666 ,85
1543128726 ,74
1543128786 ,75
1543128846 ,75
1543128906 ,77
1543128966 ,85
1543129026 ,86
1543129086 ,90
1543129146 ,88
1543129206 ,90
1543129266 ,92
1543129326 ,94
1543129386 ,88
1543129506 ,88
1543129566 ,92
1543129626 ,74
1543131125 ,86
1543131185 ,70
1543131305 ,72
1543131365 ,79
1543131425 ,68
1543131485 ,61
1543131545 ,29
1543131605 ,0
1543131665 ,0
1543131725 ,0
1543131785 ,0
1543131845 ,1
1543131905 ,16
1543131965 ,33
1543132025 ,29
1543132085 ,49
1543132145 ,31
1543132205 ,51
1543132265 ,61
1543132325 ,0
1543132385 ,35
1543132445 ,20
1543132505 ,53
1543132565 ,42
1543132625 ,22
1543132685 ,37
1543132745 ,49
1543132805 ,29
1543132865 ,27
1543132925 ,42
1543132985 ,40
1543133045 ,29
1543133105 ,46
1543133165 ,33
1543133225 ,44
1543133285 ,38
1543133345 ,44
1543133405 ,42
1543133465 ,16
1543133525 ,40
1543133585 ,46
1543133645 ,5
1543133705 ,5
1543133765 ,0
1543133825 ,11
1543133885 ,3
1543133945 ,11
1543134005 ,0
1543134065 ,0
1543134125 ,0
1543134185 ,0
1543134245 ,31
1543134305 ,44
1543134365 ,53
1543134425 ,62
1543134485 ,55
1543134545 ,35
1543134605 ,27
1543134665 ,35
1543134725 ,35
1543134785 ,25
1543134845 ,22
1543134905 ,14
1543134965 ,38
1543135025 ,38
1543135085 ,48
1543135145 ,57
1543135205 ,31
1543135265 ,51
1543135325 ,46
1543135385 ,48
1543135445 ,57
1543135505 ,66
1543135565 ,68
1543135625 ,44
1543135685 ,59
1543135745 ,14
1543135805 ,57
1543135865 ,70
1543135925 ,72
1543135985 ,68
1543136045 ,31
1543136105 ,51
1543136165 ,61
1543136225 ,57
1543136285 ,53
1543136345 ,1
1543136405 ,3
1543136465 ,38
1543136525 ,55
1543136585 ,42
1543136645 ,51
1543136705 ,42
1543136765 ,27
1543136825 ,27
1543136885 ,59
1543136945 ,59
1543137005 ,61
1543137065 ,24
1543137125 ,20
1543137185 ,31
1543137245 ,40
1543137305 ,18
1543137425 ,46
1543137485 ,66
1543137545 ,14
1543137605 ,53
1543137725 ,48
1543137785 ,0
1543137845 ,35
1543137905 ,24
1543137965 ,49
1543138025 ,53
1543138085 ,40
1543138145 ,44
1543138205 ,57
1543138265 ,59
1543138325 ,55
1543138385 ,53
1543138445 ,20
1543138505 ,55
1543138565 ,49
1543138625 ,42
1543138685 ,40
1543138745 ,48
1543138805 ,49
1543138865 ,44
1543138925 ,29
1543138985 ,35
1543139045 ,42
1543139105 ,35
1543139165 ,48
1543139225 ,3
1543139285 ,0
1543139341 ,0
1543139344 ,0
1543139345 ,0
1543139405 ,24
1543139465 ,20
1543139525 ,44
1543139585 ,42
1543139645 ,35
1543139705 ,29
1543139765 ,18
1543139825 ,20
1543139885 ,11
1543139940 ,0
1543139945 ,0
1543141022 ,0
1543141025 ,0
1543141085 ,1
1543141145 ,3
1543141205 ,5
1543141265 ,1
1543141325 ,3
1543141385 ,1
1543141419 ,0
1543141894 ,0
1543141925 ,0
1543141985 ,1
1543142045 ,1
1543142105 ,1
1543142165 ,1
1543142225 ,1
1543142285 ,0
1543142345 ,0
1543142645 ,0
1543143965 ,0
1543144025 ,0
1543144085 ,0
1543144145 ,0
1543144205 ,0
1543144265 ,0
1543144325 ,0
1543144385 ,0
1543144445 ,0
1543144505 ,0
1543144565 ,0
1543144625 ,0
1543144685 ,0
1543144745 ,0
1543144805 ,0
1543144865 ,0
1543144925 ,0
1543144985 ,0
1543145045 ,0
1543145105 ,0
1543145165 ,0
1543145225 ,0
1543145285 ,0
1543145345 ,0
1543145405 ,0
1543145465 ,0
1543145503 ,0
1543145507 ,0
1543145525 ,0
1543145585 ,3
1543145642 ,0
1543145645 ,0
1543145705 ,0
1543145825 ,0
1543146005 ,0
1543147536 ,0
1543147540 ,0
1543147684 ,0
1543147804 ,0
1543147864 ,0
1543147868 ,0
1543149604 ,0
1543149664 ,0
1543149724 ,0
1543149784 ,5
1543149844 ,0
1543149878 ,0
1543150202 ,0
1543150206 ,0
1543150264 ,0
1543150324 ,0
1543150384 ,3
1543150421 ,0
1543150425 ,0
1543150429 ,0
1543150437 ,0
1543150804 ,0
1543150864 ,0
1543150876 ,0
1543150880 ,0
1543150924 ,0
1543150949 ,0
1543150952 ,0
1543150984 ,0
1543151044 ,0
1543151104 ,0
1543151150 ,0
1543151584 ,0
1543151644 ,0
1543151704 ,0
1543151764 ,0
1543151824 ,0
1543151884 ,0
1543151944 ,5
1543151956 ,5
1543152304 ,0
1543152364 ,0
1543152414 ,0
1543152604 ,0
1543152664 ,3
1543152724 ,0
1543152784 ,0
1543152844 ,0
1543152904 ,0
1543152953 ,0
1543153144 ,0
1543153204 ,16
1543153264 ,29
1543153324 ,29
1543153384 ,33
1543153444 ,40
1543153504 ,51
1543153564 ,42
1543153621 ,1
1543153624 ,3
1543153684 ,18
1543153744 ,53
1543153804 ,48
1543153864 ,9
1543153872 ,5
1543153873 ,5
1543155982 ,0
1543156038 ,0
1543156098 ,0
1543156158 ,0
1543156218 ,0
1543156277 ,0
1543156337 ,14
1543156397 ,33
1543156457 ,51
1543156517 ,46
1543156577 ,55
1543156637 ,57
1543156697 ,61
1543156757 ,59
1543156817 ,64
1543156877 ,57
1543156937 ,57
1543156997 ,61
1543157057 ,51
1543157117 ,46
1543157177 ,49
1543157237 ,53
1543157279 ,3
1543157297 ,14
1543157357 ,51
1543157417 ,57
1543157477 ,57
1543157537 ,40
1543157597 ,61
1543157657 ,61
1543157717 ,24
1543157777 ,46
1543157837 ,42
1543157897 ,46
1543157957 ,57
1543158017 ,53
1543158077 ,64
1543158137 ,40
1543158197 ,62
1543158257 ,64
1543158317 ,59
1543158377 ,62
1543158437 ,51
1543158497 ,72
1543158557 ,70
1543158617 ,55
1543158646 ,31
1543158677 ,22
1543158737 ,14
1543158797 ,0
1543158857 ,12
1543158917 ,44
1543158977 ,70
1543159037 ,75
1543159097 ,77
1543159126 ,42
1543159157 ,38
1543159217 ,70
1543159277 ,46
1543159337 ,81
1543159397 ,74
1543159457 ,0
1543159517 ,72
1543159577 ,55
1543159637 ,31
1543159697 ,48
1543159757 ,40
1543159817 ,64
1543159877 ,57
1543159937 ,70
1543159997 ,57
1543160057 ,59
1543160117 ,70
1543160177 ,66
1543160237 ,1
1543160297 ,0
1543160334 ,0
1543161345 ,0
1543161405 ,0
1543161464 ,59
1543161523 ,74
1543161614 ,66
1543161643 ,64
1543161703 ,74
1543161763 ,66
1543161823 ,74
1543161883 ,85
1543161943 ,79
1543162003 ,51
1543162063 ,75
1543162123 ,81
1543162183 ,68
1543162243 ,77
1543162303 ,74
1543162363 ,12
1543162423 ,64
1543162483 ,83
1543162543 ,70
1543162603 ,72
1543162663 ,16
1543162723 ,25
1543162783 ,68
1543162843 ,75
1543162903 ,66
1543162963 ,77
1543163023 ,51
1543163083 ,53
1543163143 ,53
1543163203 ,81
1543163263 ,85
1543163323 ,62
1543163383 ,77
1543163443 ,83
1543163503 ,33
1543163563 ,53
1543163623 ,68
1543163683 ,68
1543163743 ,51
1543163803 ,75
1543163863 ,90
1543163923 ,83
1543163983 ,33
1543164043 ,72
1543164103 ,61
1543164163 ,85
1543164223 ,90
1543164283 ,77
1543164343 ,0
1543164403 ,57
1543164463 ,74
1543164523 ,70
1543164583 ,48
1543164643 ,64
1543164703 ,0
1543164763 ,0
1543164823 ,0
1543164883 ,0
1543164943 ,0
1543165003 ,0
1543165063 ,0
1543165277 ,0
1543165303 ,14
1543165346 ,7
1543165347 ,11
1543165363 ,14
1543165422 ,40
1543165482 ,38
1543165542 ,49
1543165602 ,49
1543165662 ,48
1543165722 ,59
1543165782 ,42
1543165840 ,22
1543165841 ,29
1543165842 ,29
1543165902 ,61
1543165962 ,48
1543166022 ,57
1543166082 ,49
1543166142 ,24
1543166202 ,51
1543166262 ,38
1543166322 ,35
1543166382 ,59
1543166442 ,49
1543166502 ,68
1543166562 ,68
1543166622 ,70
1543166682 ,62
1543166742 ,72
1543166802 ,40
1543166862 ,64
1543166922 ,51
1543166982 ,33
1543167042 ,24
1543167102 ,48
1543167162 ,57
1543167222 ,57
1543167282 ,62
1543167342 ,62
1543167402 ,70
1543167462 ,57
1543167522 ,68
1543167582 ,77
1543167642 ,68
1543167702 ,40
1543167762 ,46
1543167822 ,40
1543167882 ,38
1543167942 ,64
1543168002 ,55
1543168062 ,40
1543168122 ,31
1543168182 ,40
1543168243 ,42
1543168362 ,35
1543168422 ,51
1543168482 ,57
1543168542 ,37
1543168602 ,42
1543168662 ,57
1543168722 ,46
1543168782 ,48
1543168842 ,38
1543168902 ,53
1543168962 ,59
1543169022 ,62
1543169082 ,57
1543169142 ,44
1543169202 ,57
1543169262 ,48
1543169322 ,55
1543169382 ,68
1543169442 ,68
1543169502 ,57
1543169562 ,68
1543169622 ,66
1543169682 ,64
1543169742 ,55
1543169802 ,27
1543169862 ,31
1543169922 ,0
1543169982 ,1
1543170042 ,14
1543170102 ,16
1543170162 ,18
1543170222 ,40
1543170282 ,42
1543170342 ,42
1543170402 ,44
1543170462 ,48
1543170522 ,57
1543170582 ,51
1543170642 ,46
1543170702 ,57
1543170762 ,66
1543170822 ,55
1543170882 ,46
