1534841941,251
1534841941,123
1534841942,123
1534841943,12
1534841943,123
1534841944,177
1534841944,123
1534841945,127
1534841946,212
1534841946,127
1534841947,127
1534841948,119
1534841949,11
1534841949,119
1534841950,178
1534841950,119
1534841951,3
1534841952,124
1534841953,124
1534841954,12
1534841954,126
1534841955,178
1534841955,126
1534841956,247
1534841956,126
1534841958,122
1534841959,358
1534841959,122
1534841960,130
1534841961,181
1534841961,130
1534841962,345
1534841962,127
1534841964,127
1534841965,346
1534841965,134
1534841966,174
1534841966,145
1534841967,349
1534841967,145
1534841968,145
1534841970,312
1534841970,131
1534841971,171
1534841971,131
1534841972,160
1534841972,131
1534841973,131
1534841974,131
1534841976,290
1534841976,215
1534841977,131
1534841978,330
1534841978,131
1534841979,131
1534841981,131
1534841982,289
1534841982,343
1534841982,130
1534841983,130
1534841984,234
1534841984,135
1534841985,135
1534841986,135
1534841987,281
1534841987,340
1534841987,135
1534841988,135
1534841989,129
1534841990,23
1534841990,129
1534841991,126
1534841992,126
1534841993,289
1534841993,339
1534841993,126
1534841994,126
1534841995,126
1534841996,17
1534841996,126
1534841997,109
1534841998,109
1534841999,300
1534841999,336
1534841999,109
1534842000,108
1534842001,108
1534842002,36
1534842002,108
1534842003,115
1534842004,330
1534842004,115
1534842005,307
1534842005,115
1534842006,139
1534842007,139
1534842008,271
1534842008,139
1534842009,125
1534842010,326
1534842010,125
1534842011,311
1534842011,127
1534842012,127
1534842013,127
1534842014,245
1534842014,122
1534842015,313
1534842015,122
1534842016,117
1534842018,117
1534842019,109
1534842020,215
1534842020,109
1534842021,109
1534842022,114
1534842023,311
1534842023,114
1534842024,114
1534842025,114
1534842026,112
1534842026,241
1534842026,114
1534842027,114
1534842028,114
1534842029,298
1534842029,114
1534842030,142
1534842031,166
1534842031,142
1534842032,318
1534842033,142
1534842034,116
1534842035,284
1534842035,116
1534842037,166
1534842037,121
1534842038,300
1534842038,121
1534842039,106
1534842040,106
1534842041,282
1534842041,123
1534842042,123
1534842043,5
1534842043,176
1534842043,123
1534842044,151
1534842045,151
1534842046,283
1534842046,151
1534842048,179
1534842048,149
1534842049,204
1534842049,142
1534842050,142
1534842051,142
1534842052,284
1534842052,142
1534842054,318
1534842054,175
1534842054,91
1534842055,91
1534842056,91
1534842057,113
1534842058,275
1534842058,113
1534842059,108
1534842059,184
1534842059,113
1534842060,113
1534842061,113
1534842062,113
1534842063,113
1534842064,240
1534842064,185
1534842064,113
1534842065,139
1534842065,115
1534842066,115
1534842067,115
1534842068,115
1534842069,115
1534842070,211
1534842070,231
1534842070,252
1534842070,118
1534842071,118
1534842072,118
1534842073,118
1534842074,136
1534842076,83
1534842076,281
1534842076,322
1534842076,136
1534842077,136
1534842078,137
1534842079,137
1534842080,137
1534842081,131
1534842082,100
1534842082,251
1534842082,334
1534842082,131
1534842083,135
1534842084,135
1534842085,135
1534842086,126
1534842087,253
1534842087,126
1534842088,97
1534842088,342
1534842088,102
1534842089,102
1534842090,102
1534842091,109
1534842092,109
1534842093,215
1534842093,238
1534842093,322
1534842093,109
1534842094,147
1534842095,142
1534842096,142
1534842097,138
1534842098,138
1534842099,271
1534842099,228
1534842099,297
1534842099,138
1534842100,138
1534842101,138
1534842102,138
1534842103,122
1534842104,288
1534842104,122
1534842105,254
1534842105,204
1534842105,114
1534842106,114
1534842107,114
1534842108,114
1534842109,114
1534842110,254
1534842110,307
1534842110,114
1534842111,198
1534842111,114
1534842113,114
1534842114,114
1534842115,301
1534842115,114
1534842116,245
1534842116,197
1534842116,114
1534842117,74
1534842118,74
1534842119,74
1534842120,74
1534842121,317
1534842121,74
1534842122,251
1534842122,194
1534842122,74
1534842123,94
1534842124,94
1534842125,101
1534842126,101
1534842127,325
1534842127,101
1534842128,261
1534842128,201
1534842128,89
1534842129,89
1534842130,89
1534842131,89
1534842132,325
1534842132,89
1534842133,89
1534842134,182
1534842134,203
1534842134,101
1534842135,101
1534842136,101
1534842137,323
1534842137,101
1534842138,101
1534842139,187
1534842139,105
1534842140,261
1534842140,105
1534842141,105
1534842142,105
1534842143,354
1534842143,105
1534842144,115
1534842145,133
1534842145,115
1534842146,115
1534842147,108
1534842149,288
1534842150,205
1534842151,125
1534842151,107
1534842152,107
1534842153,107
1534842154,252
1534842154,107
1534842155,107
1534842156,96
1534842156,199
1534842157,121
1534842158,118
1534842159,118
1534842160,252
1534842160,118
1534842161,198
1534842161,87
1534842162,235
1534842162,87
1534842163,87
1534842164,87
1534842165,24
1534842165,87
1534842166,87
1534842167,253
1534842167,195
1534842167,98
1534842168,98
1534842169,94
1534842170,94
1534842171,350
1534842171,94
1534842172,43
1534842173,228
1534842173,188
1534842173,43
1534842174,43
1534842175,43
1534842176,43
1534842177,192
1534842177,43
1534842178,43
1534842179,227
1534842179,163
1534842179,152
1534842180,152
1534842181,113
1534842182,192
1534842182,113
1534842183,113
1534842184,127
1534842185,288
1534842185,201
1534842185,127
1534842186,127
1534842187,192
1534842187,129
1534842188,129
1534842189,138
1534842190,153
1534842190,184
1534842190,138
1534842191,138
1534842192,192
1534842192,138
1534842193,138
1534842194,138
1534842195,138
1534842196,165
1534842196,176
1534842196,138
1534842197,138
1534842198,192
1534842198,138
1534842199,142
1534842200,142
1534842201,235
1534842201,128
1534842202,176
1534842202,128
1534842203,192
1534842203,128
1534842205,126
1534842206,198
1534842207,148
1534842208,158
1534842208,148
1534842209,192
1534842209,148
1534842210,137
1534842211,184
1534842211,137
1534842213,123
1534842214,244
1534842214,123
1534842215,192
1534842215,123
1534842216,278
1534842216,123
1534842217,123
1534842218,111
1534842219,111
1534842220,321
1534842220,192
1534842220,143
1534842221,143
1534842222,194
1534842222,143
1534842223,133
1534842224,133
1534842225,127
1534842226,321
1534842226,192
1534842226,127
1534842227,127
1534842228,222
1534842228,121
1534842229,121
1534842230,121
1534842231,321
1534842231,192
1534842231,121
1534842232,121
1534842233,127
1534842234,281
1534842234,127
1534842236,321
1534842236,82
1534842237,192
1534842237,82
1534842238,82
1534842239,82
1534842240,238
1534842240,82
1534842241,321
1534842242,192
1534842242,90
1534842243,90
1534842244,90
1534842245,101
1534842246,287
1534842246,321
1534842246,101
1534842247,192
1534842247,101
1534842248,101
1534842249,107
1534842250,107
1534842251,10
1534842252,167
1534842252,107
1534842253,192
1534842253,101
1534842254,101
1534842255,52
1534842256,255
1534842256,52
1534842257,52
1534842258,52
1534842259,192
1534842259,54
1534842260,54
1534842261,29
1534842262,251
1534842262,29
1534842263,29
1534842264,24
1534842265,24
1534842266,24
1534842267,39
1534842268,189
1534842268,39
1534842269,39
1534842270,74
1534842271,192
1534842271,74
1534842272,125
1534842273,240
1534842273,125
1534842274,125
1534842275,125
1534842276,125
1534842277,192
1534842277,94
1534842278,94
1534842279,266
1534842279,94
1534842280,106
1534842281,106
1534842282,106
1534842283,192
1534842283,106
1534842284,199
1534842284,110
1534842285,110
1534842286,110
1534842287,123
1534842288,123
1534842289,192
1534842289,123
1534842290,124
1534842291,272
1534842291,124
1534842292,124
1534842293,127
1534842294,127
1534842295,192
1534842295,122
1534842297,237
1534842297,122
1534842298,122
1534842299,112
1534842301,192
1534842301,112
1534842302,277
1534842302,112
1534842303,119
1534842304,110
1534842305,144
1534842306,144
1534842307,192
1534842307,144
1534842308,286
1534842308,144
1534842309,144
1534842310,85
1534842311,85
1534842312,85
1534842313,192
1534842313,108
1534842314,268
1534842314,108
1534842315,108
1534842316,108
1534842317,108
1534842318,119
1534842319,192
1534842319,119
1534842320,253
1534842320,119
1534842321,119
1534842322,119
1534842323,119
1534842324,128
1534842325,192
1534842325,128
1534842326,29
1534842326,141
1534842328,141
1534842329,137
1534842330,137
1534842331,52
1534842331,193
1534842331,137
1534842332,137
1534842333,137
1534842334,135
1534842335,135
1534842336,150
1534842336,135
1534842337,185
1534842337,126
1534842338,126
1534842339,126
1534842340,126
1534842341,126
1534842342,106
1534842342,140
1534842343,182
1534842343,140
1534842344,162
1534842345,162
1534842346,153
1534842347,293
1534842348,153
1534842349,171
1534842349,153
1534842350,153
1534842351,153
1534842352,153
1534842353,279
1534842353,77
1534842354,77
1534842355,145
1534842355,106
1534842356,106
1534842357,106
1534842358,106
1534842359,266
1534842359,106
1534842360,130
1534842361,149
1534842361,130
1534842362,130
1534842363,104
1534842364,306
1534842364,104
1534842365,108
1534842366,108
1534842367,142
1534842367,108
1534842368,87
1534842369,87
1534842370,5
1534842370,86
1534842371,86
1534842372,86
1534842373,130
1534842373,116
1534842374,116
1534842375,58
1534842375,130
1534842376,130
1534842377,130
1534842378,122
1534842379,127
1534842379,122
1534842380,122
1534842381,330
1534842382,121
1534842383,121
1534842384,131
1534842384,121
1534842385,121
1534842386,32
1534842386,48
1534842390,133
1534842390,48
1534842391,48
1534842392,185
1534842392,48
1534842393,48
1534842394,48
1534842395,48
1534842396,131
1534842396,48
1534842397,119
1534842398,247
1534842398,119
1534842399,119
1534842400,111
1534842401,145
1534842401,111
1534842402,126
1534842403,221
1534842403,126
1534842404,126
1534842405,126
1534842406,126
1534842407,132
1534842407,106
1534842408,106
1534842409,98
1534842409,109
1534842410,109
1534842411,109
1534842412,101
1534842413,129
1534842413,101
1534842414,101
1534842415,225
1534842415,128
1534842416,128
1534842417,128
1534842418,136
1534842418,124
1534842419,124
1534842420,114
1534842421,152
1534842421,114
1534842422,114
1534842423,114
1534842424,131
1534842424,114
1534842425,114
1534842426,177
1534842426,97
1534842427,97
1534842428,120
1534842429,120
1534842430,123
1534842430,120
1534842431,121
1534842432,97
1534842432,121
1534842434,121
1534842435,125
1534842435,121
1534842436,121
1534842437,85
1534842437,125
1534842438,125
1534842439,125
1534842440,130
1534842440,127
1534842441,127
1534842442,130
1534842442,128
1534842443,128
1534842444,128
1534842445,138
1534842445,125
1534842446,125
1534842447,125
1534842448,116
1534842448,125
1534842449,125
1534842450,142
1534842451,148
1534842451,142
1534842452,136
1534842453,136
1534842454,29
1534842455,120
1534842456,120
1534842457,154
1534842457,120
1534842458,116
1534842459,67
1534842459,116
1534842460,104
1534842461,104
1534842462,104
1534842463,162
1534842463,109
1534842464,109
1534842465,107
1534842465,109
1534842467,121
1534842468,124
1534842469,155
1534842469,124
1534842470,124
1534842471,357
1534842471,103
1534842472,103
1534842473,103
1534842474,156
1534842474,103
1534842475,103
1534842476,172
1534842476,103
1534842477,101
1534842478,101
1534842479,119
1534842480,155
1534842480,119
1534842481,119
1534842482,283
1534842483,119
1534842484,119
1534842485,107
1534842486,155
1534842486,107
1534842487,114
1534842487,91
1534842488,87
1534842489,87
1534842490,87
1534842491,119
1534842492,119
1534842493,18
1534842493,119
1534842494,119
1534842495,119
1534842496,112
1534842497,87
1534842497,112
1534842498,127
1534842498,126
1534842499,126
1534842500,126
1534842501,126
1534842503,17
1534842503,76
1534842504,125
1534842504,76
1534842505,76
1534842506,94
1534842507,94
1534842508,94
1534842509,2
1534842509,94
1534842510,27
1534842510,94
1534842511,94
1534842512,94
1534842513,104
1534842514,356
1534842514,104
1534842515,104
1534842516,38
1534842516,104
1534842517,104
1534842518,100
1534842519,355
1534842519,100
1534842520,100
1534842521,202
1534842522,130
1534842523,130
1534842524,357
1534842524,130
1534842525,130
1534842526,263
1534842526,160
1534842528,160
1534842529,358
1534842529,142
1534842530,142
1534842531,142
1534842532,251
1534842532,142
1534842533,142
1534842534,142
1534842535,346
1534842535,136
1534842536,136
1534842537,255
1534842537,136
1534842538,39
1534842539,39
1534842540,39
1534842541,356
1534842541,39
1534842542,39
1534842543,241
1534842543,95
1534842544,95
1534842545,95
1534842546,348
1534842546,94
1534842547,94
1534842548,249
1534842548,102
1534842549,102
1534842550,102
1534842551,96
1534842552,347
1534842552,96
1534842553,299
1534842553,96
1534842554,96
1534842555,96
1534842556,109
1534842557,348
1534842558,107
1534842559,259
1534842559,107
1534842560,110
1534842561,110
1534842562,349
1534842562,110
1534842563,110
1534842564,213
1534842564,110
1534842565,113
1534842566,113
1534842567,113
1534842568,352
1534842568,113
1534842569,219
1534842569,113
1534842570,104
1534842571,104
1534842572,104
1534842573,104
1534842574,15
1534842574,104
1534842575,158
1534842575,107
1534842576,107
1534842577,107
1534842579,72
1534842579,92
1534842580,92
1534842581,128
1534842582,89
1534842583,89
1534842584,89
1534842585,128
1534842585,85
1534842586,85
1534842587,169
1534842587,97
1534842588,97
1534842589,97
1534842590,148
1534842590,97
1534842591,97
1534842592,306
1534842592,98
1534842593,98
1534842594,97
1534842595,156
1534842595,97
1534842596,97
1534842597,88
1534842598,11
1534842598,88
1534842600,119
1534842601,155
1534842601,119
1534842602,119
1534842603,338
1534842603,119
1534842604,119
1534842605,101
1534842606,157
1534842606,101
1534842607,111
1534842608,332
1534842608,111
1534842609,111
1534842610,107
1534842611,159
1534842611,107
1534842612,107
1534842613,107
1534842614,182
1534842614,109
1534842615,109
1534842616,157
1534842616,109
1534842617,109
1534842618,109
1534842619,157
1534842619,119
1534842620,114
1534842622,161
1534842622,114
1534842623,114
1534842624,217
1534842625,114
1534842626,114
1534842627,159
1534842627,113
1534842628,113
1534842629,113
1534842630,157
1534842630,113
1534842631,113
1534842632,105
1534842633,154
1534842633,105
1534842634,105
1534842635,185
1534842636,89
1534842637,89
1534842638,165
1534842638,89
1534842639,89
1534842640,162
1534842640,91
1534842641,91
1534842642,91
1534842643,168
1534842643,91
1534842644,91
1534842645,127
1534842645,99
1534842646,99
1534842647,99
1534842648,99
1534842649,168
1534842649,99
1534842650,34
1534842651,139
1534842651,34
1534842652,74
1534842653,74
1534842654,150
1534842654,74
1534842655,100
1534842656,310
1534842656,100
1534842657,100
1534842658,109
1534842659,109
1534842660,95
1534842660,109
1534842661,109
1534842662,169
1534842662,109
1534842664,109
1534842665,42
1534842665,109
1534842666,33
1534842666,100
1534842667,174
1534842667,100
1534842668,105
1534842669,105
1534842670,356
1534842670,105
1534842671,105
1534842672,218
1534842672,52
1534842672,105
1534842673,105
1534842674,133
1534842675,343
1534842675,133
1534842676,133
1534842677,358
1534842677,132
1534842678,0
1534842679,132
1534842680,132
1534842681,325
1534842681,132
1534842682,352
1534842682,121
1534842683,23
1534842683,120
1534842684,120
1534842685,120
1534842686,122
1534842687,17
1534842687,122
1534842688,144
1534842688,348
1534842688,122
1534842689,128
1534842690,128
1534842691,128
1534842692,117
1534842693,9
1534842693,117
1534842694,19
1534842694,351
1534842694,117
1534842695,117
1534842696,117
1534842697,95
1534842698,95
1534842699,228
1534842699,352
1534842699,99
1534842700,99
1534842701,12
1534842701,99
1534842702,98
1534842703,98
1534842704,98
1534842705,176
1534842705,348
1534842705,98
1534842706,98
1534842707,20
1534842707,109
1534842708,109
1534842710,95
1534842710,109
1534842711,359
1534842711,103
1534842712,22
1534842712,103
1534842713,103
1534842714,95
1534842715,95
1534842716,312
1534842716,95
1534842717,2
1534842717,66
1534842718,23
1534842718,66
1534842719,93
1534842720,93
1534842721,285
1534842721,93
1534842722,0
1534842722,106
1534842723,23
1534842723,106
1534842724,106
1534842725,106
1534842726,228
1534842726,117
1534842727,117
1534842728,0
1534842728,106
1534842729,21
1534842729,106
1534842730,102
1534842731,102
1534842732,270
1534842732,102
1534842733,359
1534842733,102
1534842734,102
1534842735,22
1534842735,102
1534842736,102
1534842737,272
1534842737,102
1534842738,128
1534842739,3
1534842739,128
1534842740,24
1534842740,128
1534842741,16
1534842742,16
1534842743,293
1534842743,16
1534842745,4
1534842745,16
1534842746,19
1534842746,51
1534842747,51
1534842748,51
1534842749,314
1534842749,72
1534842750,72
1534842751,14
1534842751,2
1534842751,72
1534842752,126
1534842753,126
1534842754,152
1534842755,305
1534842755,152
1534842757,12
1534842757,359
1534842758,149
1534842759,149
1534842760,210
1534842761,149
1534842762,149
1534842763,359
1534842763,149
1534842764,149
1534842764,129
1534842765,129
1534842766,150
1534842766,129
1534842767,14
1534842767,103
1534842768,103
1534842769,350
1534842769,103
1534842770,103
1534842771,160
1534842772,123
1534842772,160
1534842773,20
1534842773,142
1534842774,349
1534842774,142
1534842775,142
1534842776,110
1534842777,124
1534842777,110
1534842778,17
1534842778,110
1534842779,110
1534842780,351
1534842780,110
1534842781,131
1534842782,165
1534842782,131
1534842783,14
1534842783,131
1534842784,131
1534842785,131
1534842786,1
1534842786,101
1534842787,101
1534842788,209
1534842788,111
1534842789,26
1534842789,111
1534842790,111
1534842791,111
1534842792,25
1534842793,111
1534842794,177
1534842794,11
1534842794,111
1534842795,111
1534842796,136
1534842797,136
1534842798,57
1534842798,136
1534842799,326
1534842799,4
1534842799,149
1534842800,149
1534842801,149
1534842802,149
1534842803,80
1534842803,149
1534842805,208
1534842805,17
1534842805,157
1534842806,157
1534842807,114
1534842808,80
1534842808,114
1534842809,114
1534842810,107
1534842811,93
1534842811,12
1534842812,107
1534842813,110
1534842814,107
1534842815,100
1534842816,249
1534842816,100
1534842817,14
1534842817,100
1534842818,114
1534842818,114
1534842819,108
1534842819,114
1534842820,114
1534842821,281
1534842821,114
1534842822,114
1534842823,10
1534842823,114
1534842824,107
1534842824,114
1534842825,114
1534842826,114
1534842827,116
1534842827,114
1534842828,103
1534842829,19
1534842829,107
1534842829,103
1534842830,100
1534842831,100
1534842832,96
1534842833,354
1534842833,96
1534842834,96
1534842835,46
1534842835,112
1534842836,96
1534842837,75
1534842838,210
1534842838,75
1534842839,75
1534842840,46
1534842840,75
1534842841,110
1534842841,75
1534842842,75
1534842843,294
1534842843,102
1534842844,102
1534842845,50
1534842845,102
1534842846,113
1534842847,113
1534842847,113
1534842848,133
1534842848,107
1534842849,107
1534842850,107
1534842851,53
1534842851,108
1534842852,108
1534842853,106
1534842853,108
1534842854,264
1534842854,47
1534842855,47
1534842856,83
1534842857,74
1534842857,83
1534842858,83
1534842859,191
1534842859,99
1534842859,88
1534842860,88
1534842861,88
1534842862,85
1534842862,92
1534842864,92
1534842865,310
1534842865,106
1534842865,92
1534842866,92
1534842867,92
1534842868,85
1534842868,92
1534842869,92
1534842870,92
1534842871,329
1534842871,91
1534842871,92
1534842872,92
1534842873,86
1534842873,92
1534842874,92
1534842875,92
1534842876,117
1534842877,283
1534842877,50
1534842877,117
1534842878,83
1534842878,117
1534842879,117
1534842880,117
1534842881,111
1534842882,111
1534842883,291
1534842883,29
1534842883,111
1534842884,84
1534842884,100
1534842885,100
1534842886,100
1534842887,104
1534842888,236
1534842888,104
1534842889,38
1534842889,104
1534842890,74
1534842890,104
1534842891,104
1534842892,92
1534842893,105
1534842893,92
1534842894,92
1534842895,47
1534842895,80
1534842896,55
1534842896,80
1534842897,80
1534842898,100
1534842899,282
1534842899,100
1534842900,54
1534842900,100
1534842901,100
1534842902,54
1534842902,100
1534842904,262
1534842904,100
1534842905,100
1534842906,71
1534842906,100
1534842907,106
1534842908,46
1534842908,106
1534842909,106
1534842910,349
1534842910,110
1534842911,88
1534842911,110
1534842912,110
1534842913,114
1534842914,65
1534842914,114
1534842915,323
1534842915,118
1534842916,118
1534842917,96
1534842917,118
1534842918,116
1534842919,116
1534842920,310
1534842920,82
1534842920,111
1534842921,111
1534842922,96
1534842922,111
1534842923,104
1534842924,104
1534842925,104
1534842926,259
1534842926,103
1534842926,81
1534842927,88
1534842927,81
1534842928,81
1534842929,105
1534842930,105
1534842932,228
1534842932,108
1534842932,115
1534842933,94
1534842933,115
1534842934,111
1534842935,111
1534842936,110
1534842937,110
1534842938,257
1534842938,108
1534842938,107
1534842939,100
1534842939,107
1534842940,107
1534842941,99
1534842942,99
1534842943,98
1534842944,222
1534842944,103
1534842944,98
1534842945,99
1534842945,98
1534842946,174
1534842947,174
1534842948,174
1534842950,253
1534842950,110
1534842950,200
1534842951,91
1534842951,200
1534842952,200
1534842953,163
1534842954,163
1534842955,252
1534842955,108
1534842955,163
1534842956,163
1534842957,81
1534842957,163
1534842958,132
1534842959,132
1534842960,132
1534842961,343
1534842961,117
1534842961,132
1534842962,40
1534842962,132
1534842963,132
1534842964,109
1534842965,109
1534842966,114
1534842966,116
1534842967,308
1534842967,116
1534842968,328
1534842968,116
1534842969,99
1534842970,99
1534842971,120
1534842971,99
1534842972,275
1534842972,97
1534842973,337
1534842973,97
1534842974,97
1534842975,67
1534842976,67
1534842977,120
1534842977,67
1534842978,98
1534842978,67
1534842979,58
1534842979,67
1534842980,54
1534842981,54
1534842982,54
1534842983,115
1534842983,40
1534842984,346
1534842984,40
1534842985,54
1534842985,80
1534842986,80
1534842987,80
1534842988,120
1534842989,84
1534842990,341
1534842990,84
1534842991,54
1534842991,84
1534842993,117
1534842993,85
1534842994,94
1534842995,330
1534842995,106
1534842996,246
1534842996,106
1534842997,106
1534842998,110
1534842998,115
1534842999,115
1534843000,130
1534843001,276
1534843001,130
1534843002,275
1534843002,130
1534843003,130
1534843004,113
1534843004,130
1534843005,120
1534843006,326
1534843006,120
1534843007,120
1534843008,283
1534843008,141
1534843009,141
1534843010,110
1534843010,141
1534843011,141
1534843012,335
1534843012,141
1534843013,305
1534843013,141
1534843014,141
1534843015,141
1534843016,114
1534843017,251
1534843017,130
1534843018,144
1534843019,295
1534843019,148
1534843020,148
1534843021,116
1534843021,72
1534843022,277
1534843022,72
1534843023,72
1534843024,72
1534843025,72
1534843026,72
1534843027,110
1534843027,289
1534843027,108
1534843028,270
1534843028,108
1534843029,50
1534843030,50
1534843031,50
1534843032,107
1534843032,289
1534843032,74
1534843034,289
1534843034,74
1534843036,143
1534843037,143
1534843038,108
1534843038,289
1534843038,143
1534843039,96
1534843040,339
1534843040,96
1534843041,96
1534843042,96
1534843043,96
1534843044,107
1534843044,289
1534843044,96
1534843045,128
1534843046,60
1534843046,128
1534843047,131
1534843048,131
1534843049,110
1534843049,289
1534843049,125
1534843050,125
1534843051,125
1534843052,82
1534843052,104
1534843053,104
1534843054,108
1534843054,104
1534843055,116
1534843055,67
1534843056,67
1534843057,288
1534843057,67
1534843058,67
1534843059,67
1534843060,119
1534843060,117
1534843060,67
1534843061,67
1534843062,67
1534843063,144
1534843063,67
1534843064,116
1534843065,121
1534843065,116
1534843066,176
1534843066,36
1534843067,36
1534843068,253
1534843068,36
1534843069,36
1534843070,123
1534843070,36
1534843071,36
1534843072,246
1534843072,74
1534843073,138
1534843073,74
1534843074,74
1534843075,74
1534843076,129
1534843076,74
1534843077,74
1534843078,288
1534843078,74
1534843079,268
1534843079,74
1534843080,74
1534843081,74
1534843082,74
1534843083,265
1534843083,89
1534843084,89
1534843085,305
1534843085,89
1534843086,77
1534843088,263
1534843088,77
1534843089,77
1534843090,77
1534843091,236
1534843091,77
1534843092,118
1534843093,118
1534843094,257
1534843094,118
1534843095,129
1534843096,129
1534843097,300
1534843097,129
1534843098,129
1534843099,235
1534843099,129
1534843100,121
1534843101,100
1534843102,243
1534843102,97
1534843103,97
1534843104,97
1534843105,218
1534843105,97
1534843106,97
1534843107,298
1534843107,37
1534843108,37
1534843109,37
1534843110,32
1534843111,225
1534843111,32
1534843112,32
1534843113,263
1534843113,62
1534843114,62
1534843115,90
1534843116,184
1534843116,238
1534843116,90
1534843117,90
1534843118,78
1534843118,67
1534843119,67
1534843120,67
1534843121,257
1534843121,67
1534843122,197
1534843122,67
1534843123,67
1534843124,259
1534843124,67
1534843125,67
1534843126,67
1534843127,304
1534843127,67
1534843128,193
1534843128,78
1534843129,291
1534843129,78
1534843130,78
1534843131,80
1534843133,311
1534843133,80
1534843134,212
1534843134,80
1534843135,272
1534843135,80
1534843136,80
1534843137,80
1534843138,300
1534843138,80
1534843139,205
1534843139,80
1534843140,80
1534843141,309
1534843141,120
1534843142,120
1534843144,222
1534843144,287
1534843144,140
1534843145,140
1534843146,319
1534843146,140
1534843147,140
1534843148,142
1534843149,284
1534843149,142
1534843150,142
1534843151,103
1534843152,283
1534843152,103
1534843153,121
1534843154,121
1534843155,298
1534843155,121
1534843156,152
1534843157,152
1534843158,294
1534843158,152
1534843159,152
1534843160,291
1534843160,152
1534843161,140
1534843162,140
1534843163,140
1534843164,101
1534843164,136
1534843165,136
1534843166,268
1534843166,136
1534843167,117
1534843168,117
1534843169,112
1534843169,117
1534843170,117
1534843171,253
1534843171,117
1534843172,117
1534843173,117
1534843175,225
1534843175,117
1534843176,174
1534843177,213
1534843177,174
1534843178,86
1534843180,330
1534843180,86
1534843181,128
1534843182,177
1534843182,128
1534843183,128
1534843184,197
1534843184,128
1534843185,128
1534843186,177
1534843186,128
1534843187,95
1534843188,171
1534843188,95
1534843189,95
1534843190,197
1534843190,94
1534843191,270
1534843191,67
1534843192,67
1534843193,67
1534843194,176
1534843194,102
1534843195,130
1534843196,196
1534843196,130
1534843197,266
1534843197,130
1534843198,132
1534843199,175
1534843199,132
1534843200,132
1534843201,148
1534843202,197
1534843202,148
1534843203,248
1534843203,148
1534843204,148
1534843205,160
1534843205,148
1534843206,316
1534843207,191
1534843207,316
1534843208,316
1534843209,275
1534843209,10
1534843211,173
1534843211,10
1534843212,189
1534843212,15
1534843213,15
1534843214,119
1534843214,9
1534843215,9
1534843216,179
1534843216,9
1534843217,191
1534843217,81
1534843219,81
1534843220,208
1534843220,81
1534843221,98
1534843222,174
1534843222,98
1534843223,190
1534843223,98
1534843224,98
1534843225,98
1534843226,46
1534843226,98
1534843227,84
1534843228,178
1534843228,84
1534843229,186
1534843230,85
1534843231,85
1534843232,269
1534843232,85
1534843233,179
1534843233,85
1534843234,178
1534843234,85
1534843235,131
1534843236,131
1534843237,131
1534843238,293
1534843238,82
1534843239,172
1534843239,82
1534843240,181
1534843240,82
1534843241,102
1534843242,102
1534843243,102
1534843244,134
1534843244,192
1534843244,102
1534843245,102
1534843246,184
1534843246,102
1534843247,102
1534843248,102
1534843249,101
1534843250,276
1534843250,284
1534843250,101
1534843251,184
1534843251,101
1534843252,99
1534843253,99
1534843254,99
1534843255,89
1534843256,157
1534843256,344
1534843256,89
1534843257,175
1534843257,52
1534843258,52
1534843259,52
1534843260,52
1534843261,52
1534843262,238
1534843262,339
1534843262,52
1534843263,177
1534843263,52
1534843264,52
1534843265,52
1534843266,85
1534843267,286
1534843267,338
1534843267,85
1534843268,177
1534843268,85
1534843269,85
1534843270,85
1534843272,63
1534843273,356
1534843273,329
1534843273,63
1534843274,177
1534843274,80
1534843275,80
1534843276,80
1534843279,111
1534843279,304
1534843280,173
1534843280,87
1534843281,87
1534843282,91
1534843283,91
1534843284,321
1534843284,90
1534843284,90
1534843285,299
1534843285,90
1534843286,166
1534843286,28
1534843287,28
1534843288,43
1534843289,327
1534843290,235
1534843290,110
1534843291,110
1534843292,167
1534843292,110
1534843293,110
1534843294,5
1534843294,110
1534843296,163
1534843296,69
1534843297,69
1534843298,172
1534843298,69
1534843299,69
1534843300,339
1534843300,69
1534843301,69
1534843302,166
1534843302,59
1534843303,174
1534843303,59
1534843304,57
1534843305,0
1534843305,57
1534843306,57
1534843307,171
1534843307,198
1534843308,198
1534843309,169
1534843309,198
1534843310,154
1534843311,28
1534843311,154
1534843312,154
1534843313,177
1534843313,331
1534843315,176
1534843315,331
1534843316,295
1534843317,261
1534843317,295
1534843318,174
1534843318,295
1534843319,309
1534843320,176
1534843320,309
1534843321,309
1534843322,355
1534843322,309
1534843324,309
1534843325,175
1534843325,309
1534843326,122
1534843327,122
1534843328,118
1534843328,131
1534843329,214
1534843329,131
1534843330,131
1534843331,170
1534843331,131
1534843333,105
1534843334,354
1534843334,291
1534843334,105
1534843335,105
1534843336,103
1534843337,183
1534843337,103
1534843337,49
1534843338,49
1534843339,49
1534843340,346
1534843340,301
1534843340,49
1534843341,49
1534843342,195
1534843342,49
1534843344,49
1534843345,301
1534843345,46
1534843346,315
1534843346,46
1534843347,46
1534843348,205
1534843348,31
1534843349,31
1534843350,244
1534843351,344
1534843351,244
1534843352,3
1534843352,244
1534843353,207
1534843353,116
1534843354,116
1534843355,116
1534843356,334
1534843356,72
1534843357,72
