1537845833,0
1537845834,0
1537845835,0
1537845836,7
1537845836,0
1537845837,0
1537845837,17
1537845837,0
1537845838,0
1537845839,0
1537845840,0
1537845841,0
1537845842,7
1537845842,0
1537845843,0
1537845843,18
1537845843,0
1537845844,0
1537845845,0
1537845846,0
1537845847,7
1537845847,0
1537845848,16
1537845848,0
1537845849,0
1537845849,0
1537845850,0
1537845851,0
1537845852,0
1537845853,8
1537845854,15
1537845854,0
1537845855,0
1537845855,0
1537845856,0
1537845857,0
1537845858,7
1537845858,0
1537845859,0
1537845860,19
1537845860,0
1537845861,3
1537845861,0
1537845862,0
1537845863,0
1537845864,7
1537845864,0
1537845865,0
1537845866,19
1537845866,0
1537845867,3
1537845867,0
1537845868,0
1537845869,7
1537845869,0
1537845870,0
1537845871,0
1537845872,20
1537845872,0
1537845873,2
1537845873,0
1537845874,0
1537845875,8
1537845875,0
1537845876,0
1537845877,0
1537845878,19
1537845878,0
1537845879,3
1537845879,0
1537845880,0
1537845881,8
1537845881,0
1537845882,0
1537845883,0
1537845884,17
1537845884,0
1537845885,3
1537845885,0
1537845886,8
1537845886,0
1537845887,0
1537845888,0
1537845889,0
1537845890,5
1537845890,16
1537845890,0
1537845891,0
1537845892,8
1537845892,0
1537845893,0
1537845894,0
1537845895,5
1537845895,14
1537845895,0
1537845896,0
1537845897,8
1537845898,0
1537845899,0
1537845900,7
1537845900,0
1537845901,14
1537845901,0
1537845902,7
1537845902,0
1537845903,0
1537845904,0
1537845905,0
1537845906,6
1537845906,16
1537845906,0
1537845907,0
1537845908,8
1537845908,0
1537845909,0
1537845910,0
1537845911,5
1537845911,0
1537845912,16
1537845912,0
1537845913,0
1537845914,8
1537845914,0
1537845915,0
1537845916,0
1537845917,6
1537845917,0
1537845918,15
1537845918,0
1537845919,8
1537845919,0
1537845920,0
1537845921,0
1537845922,0
1537845923,5
1537845923,17
1537845923,0
1537845924,0
1537845925,8
1537845925,0
1537845926,0
1537845927,0
1537845928,7
1537845928,0
1537845929,15
1537845929,0
1537845930,8
1537845930,0
1537845931,0
1537845932,0
1537845933,7
1537845933,0
1537845934,0
1537845935,15
1537845935,0
1537845936,8
1537845936,0
1537845937,0
1537845938,0
1537845939,7
1537845939,0
1537845940,15
1537845940,0
1537845941,0
1537845942,8
1537845944,0
1537845945,8
1537845945,0
1537845946,17
1537845946,0
1537845947,8
1537845947,0
1537845948,0
1537845949,0
1537845950,0
1537845951,6
1537845951,0
1537845952,14
1537845952,0
1537845953,8
1537845953,0
1537845954,0
1537845955,0
1537845956,0
1537845957,7
1537845957,0
1537845958,15
1537845958,0
1537845959,8
1537845959,0
1537845960,0
1537845961,0
1537845962,0
1537845963,7
1537845963,0
1537845964,16
1537845964,0
1537845965,8
1537845965,0
1537845966,0
1537845967,0
1537845968,0
1537845969,8
1537845969,0
1537845970,16
1537845970,0
1537845971,7
1537845971,0
1537845972,0
1537845973,0
1537845974,0
1537845975,9
1537845975,17
1537845975,0
1537845976,0
1537845977,7
1537845977,0
1537845978,0
1537845979,0
1537845980,10
1537845980,0
1537845981,16
1537845981,0
1537845982,7
1537845982,0
1537845983,0
1537845984,0
1537845985,12
1537845985,0
1537845986,19
1537845986,0
1537845987,7
1537845987,0
1537845989,0
1537845990,11
1537845990,0
1537845991,0
1537845992,18
1537845992,0
1537845993,7
1537845993,0
1537845994,0
1537845995,14
1537845995,0
1537845996,0
1537845997,0
1537845998,8
1537845998,10
1537845998,0
1537845999,0
1537846000,0
1537846001,13
1537846001,0
1537846002,0
1537846003,6
1537846003,0
1537846004,8
1537846004,0
1537846005,0
1537846006,11
1537846006,0
1537846007,0
1537846008,6
1537846008,0
1537846009,0
1537846010,9
1537846010,0
1537846011,12
1537846011,0
1537846012,0
1537846013,0
1537846014,8
1537846014,0
1537846015,8
1537846016,0
1537846017,10
1537846017,0
1537846018,0
1537846019,0
1537846020,9
1537846020,9
1537846020,0
1537846021,0
1537846022,0
1537846023,10
1537846023,0
1537846024,0
1537846025,7
1537846025,0
1537846026,10
1537846026,0
1537846027,0
1537846028,0
1537846029,5
1537846029,0
1537846030,0
1537846031,11
1537846031,9
1537846031,0
1537846032,0
1537846033,0
1537846034,0
1537846035,6
1537846035,0
1537846036,0
1537846037,10
1537846037,11
1537846037,0
1537846038,0
1537846039,0
1537846040,0
1537846041,9
1537846041,0
1537846042,0
1537846043,10
1537846043,0
1537846044,0
1537846045,0
1537846046,0
1537846047,14
1537846047,0
1537846048,11
1537846048,0
1537846048,0
1537846049,0
1537846050,0
1537846051,0
1537846052,0
1537846053,10
1537846053,12
1537846053,2
1537846053,0
1537846054,0
1537846055,0
1537846056,0
1537846057,0
1537846058,10
1537846058,0
1537846059,13
1537846059,5
1537846059,0
1537846060,0
1537846061,0
1537846062,0
1537846063,0
1537846064,9
1537846064,5
1537846065,12
1537846065,0
1537846066,0
1537846067,0
1537846068,0
1537846069,0
1537846070,11
1537846070,0
1537846070,0
1537846071,14
1537846071,0
1537846072,0
1537846073,0
1537846074,0
1537846075,0
1537846076,10
1537846076,0
1537846076,0
1537846077,14
1537846077,0
1537846078,0
1537846079,0
1537846080,0
1537846081,0
1537846081,0
1537846082,10
1537846082,0
1537846083,15
1537846083,0
1537846084,0
1537846085,0
1537846086,0
1537846087,0
1537846087,0
1537846088,10
1537846088,0
1537846089,14
1537846089,0
1537846090,0
1537846091,0
1537846092,0
1537846092,0
1537846093,10
1537846094,0
1537846095,15
1537846096,0
1537846097,0
1537846097,0
1537846098,0
1537846099,11
1537846099,0
1537846100,0
1537846101,13
1537846101,0
1537846102,0
1537846103,0
1537846103,0
1537846104,0
1537846105,10
1537846105,0
1537846106,0
1537846107,15
1537846107,0
1537846108,0
1537846108,0
1537846109,0
1537846110,11
1537846110,0
1537846111,0
1537846112,0
1537846113,12
1537846113,0
1537846114,0
1537846114,0
1537846115,0
1537846116,11
1537846116,0
1537846117,0
1537846119,15
1537846119,0
1537846120,0
1537846120,0
1537846121,11
1537846121,0
1537846122,0
1537846123,0
1537846124,0
1537846125,15
1537846125,0
1537846126,0
1537846126,0
1537846127,10
1537846127,0
1537846128,0
1537846129,0
1537846130,0
1537846131,15
1537846131,0
1537846132,10
1537846132,0
1537846133,0
1537846134,0
1537846135,0
1537846136,0
1537846137,10
1537846137,14
1537846137,0
1537846138,0
1537846138,0
1537846139,0
1537846140,0
1537846141,0
1537846142,11
1537846142,0
1537846143,13
1537846143,0
1537846143,0
1537846144,0
1537846145,0
1537846146,0
1537846147,11
1537846147,0
1537846148,0
1537846148,0
1537846149,5
1537846149,0
1537846150,0
1537846151,0
1537846152,11
1537846152,0
1537846153,0
1537846154,0
1537846154,0
1537846155,0
1537846155,0
1537846156,0
1537846157,0
1537846158,10
1537846158,0
1537846159,0
1537846160,0
1537846160,0
1537846160,0
1537846161,0
1537846162,0
1537846163,10
1537846163,0
1537846164,0
1537846165,0
1537846166,3
1537846166,0
1537846166,0
1537846167,0
1537846168,0
1537846169,8
1537846169,0
1537846170,0
1537846171,4
1537846171,0
1537846172,0
1537846172,0
1537846173,0
1537846174,12
1537846174,0
1537846175,0
1537846176,0
1537846177,4
1537846177,0
1537846178,0
1537846178,0
1537846179,0
1537846180,11
1537846181,0
1537846182,0
1537846183,4
1537846183,0
1537846184,0
1537846184,0
1537846185,0
1537846186,13
1537846186,0
1537846187,0
1537846188,4
1537846188,0
1537846189,0
1537846190,0
1537846190,0
1537846191,12
1537846192,0
1537846193,0
1537846194,4
1537846194,0
1537846195,0
1537846196,13
1537846196,0
1537846196,0
1537846197,0
1537846198,0
1537846199,4
1537846199,0
1537846200,0
1537846201,0
1537846202,15
1537846202,0
1537846202,0
1537846203,0
1537846204,0
1537846205,4
1537846205,0
1537846206,0
1537846207,0
1537846208,12
1537846208,0
1537846208,0
1537846209,0
1537846210,3
1537846210,0
1537846211,0
1537846212,0
1537846213,0
1537846214,14
1537846214,0
1537846214,0
1537846215,3
1537846215,0
1537846216,0
1537846217,0
1537846218,0
1537846219,14
1537846219,0
1537846220,3
1537846220,0
1537846220,0
1537846221,0
1537846222,0
1537846223,0
1537846224,13
1537846224,0
1537846225,0
1537846226,0
1537846226,0
1537846226,0
1537846228,0
1537846229,0
1537846230,14
1537846230,0
1537846231,0
1537846232,3
1537846232,0
1537846232,0
1537846235,0
1537846236,13
1537846236,0
1537846237,0
1537846238,0
1537846238,0
1537846238,0
1537846239,0
1537846240,0
1537846241,13
1537846241,0
1537846242,0
1537846243,0
1537846243,0
1537846244,0
1537846244,0
1537846245,0
1537846246,12
1537846246,0
1537846247,0
1537846248,0
1537846249,0
1537846249,0
1537846250,5
1537846250,0
1537846251,0
1537846252,12
1537846252,0
1537846253,0
1537846254,0
1537846255,3
1537846255,0
1537846256,4
1537846256,0
1537846257,0
1537846258,14
1537846258,0
1537846259,0
1537846260,3
1537846260,0
1537846261,0
1537846262,4
1537846262,0
1537846263,0
1537846264,14
1537846264,0
1537846265,0
1537846266,3
1537846266,0
1537846267,0
1537846268,4
1537846268,0
1537846269,15
1537846269,0
1537846270,0
1537846271,0
1537846272,4
1537846272,0
1537846273,4
1537846273,0
1537846274,14
1537846274,0
1537846275,0
1537846276,0
1537846277,0
1537846278,3
1537846278,0
1537846279,0
1537846280,12
1537846280,0
1537846280,0
1537846281,0
1537846282,0
1537846284,4
1537846284,0
1537846285,0
1537846286,14
1537846286,0
1537846286,0
1537846287,0
1537846288,0
1537846289,0
1537846290,4
1537846290,0
1537846291,0
1537846292,15
1537846292,0
1537846292,0
1537846294,0
1537846295,3
1537846295,0
1537846296,0
1537846297,0
1537846298,13
1537846298,0
1537846298,0
1537846299,0
1537846300,0
1537846301,3
1537846301,0
1537846302,0
1537846303,0
1537846303,0
1537846304,14
1537846304,0
1537846305,0
1537846306,0
1537846307,4
1537846307,0
1537846308,0
1537846309,0
1537846309,0
1537846310,13
1537846310,0
1537846311,0
1537846312,4
1537846312,0
1537846313,0
1537846314,0
1537846315,0
1537846315,0
1537846316,13
1537846316,0
1537846317,0
1537846318,4
1537846318,0
1537846319,0
1537846320,0
1537846320,0
1537846321,0
1537846322,15
1537846322,0
1537846323,4
1537846323,0
1537846324,0
1537846325,0
1537846326,0
1537846326,0
1537846327,0
1537846328,14
1537846328,0
1537846329,9
1537846329,0
1537846330,0
1537846331,0
1537846332,0
1537846332,0
1537846333,0
1537846334,12
1537846334,9
1537846335,0
1537846337,0
1537846337,0
1537846338,0
1537846339,0
1537846340,14
1537846340,10
1537846340,0
1537846341,0
1537846342,0
1537846342,0
1537846343,0
1537846344,0
1537846345,0
1537846346,14
1537846346,9
1537846346,0
1537846347,0
1537846347,0
1537846348,0
1537846349,0
1537846350,0
1537846351,14
1537846351,0
1537846352,14
1537846352,0
1537846352,0
1537846353,0
1537846354,0
1537846355,0
1537846356,0
1537846357,9
1537846357,0
1537846358,12
1537846358,0
1537846358,0
1537846359,0
1537846360,0
1537846361,0
1537846362,15
1537846362,0
1537846363,5
1537846363,0
1537846364,12
1537846364,0
1537846365,0
1537846366,0
1537846367,13
1537846367,0
1537846368,2
1537846368,0
1537846369,0
1537846370,13
1537846370,0
1537846371,0
1537846372,0
1537846373,13
1537846373,0
1537846374,0
1537846374,0
1537846375,13
1537846375,0
1537846376,0
1537846377,0
1537846378,0
1537846379,14
1537846379,0
1537846380,0
1537846381,14
1537846381,0
1537846382,0
1537846383,0
1537846384,0
1537846385,13
1537846385,0
1537846385,0
1537846386,0
1537846387,14
1537846388,0
1537846389,0
1537846390,0
1537846391,13
1537846391,0
1537846391,0
1537846392,15
1537846392,0
1537846393,0
1537846394,0
1537846395,0
1537846396,0
1537846396,0
1537846397,14
1537846397,0
1537846398,15
1537846398,0
1537846399,0
1537846400,0
1537846401,0
1537846402,0
1537846402,0
1537846403,15
1537846403,14
1537846403,0
1537846404,0
1537846405,0
1537846406,0
1537846407,0
1537846407,0
1537846408,12
1537846408,0
1537846409,14
1537846409,0
1537846410,0
1537846411,0
1537846412,0
1537846412,0
1537846413,13
1537846413,0
1537846414,0
1537846415,15
1537846415,0
1537846416,0
1537846417,0
1537846418,0
1537846418,0
1537846419,12
1537846419,0
1537846420,0
1537846421,14
1537846421,0
1537846422,0
1537846423,0
1537846424,12
1537846424,0
1537846424,0
1537846425,0
1537846426,12
1537846426,0
1537846427,0
1537846428,0
1537846429,0
1537846430,11
1537846430,0
1537846430,0
1537846431,7
1537846431,0
1537846432,0
1537846433,0
1537846434,0
1537846435,0
1537846436,5
1537846436,11
1537846436,0
1537846436,0
1537846437,0
1537846439,0
1537846441,0
1537846442,4
1537846442,12
1537846442,0
1537846442,0
1537846443,0
1537846444,0
1537846445,0
1537846446,0
1537846447,0
1537846448,4
1537846448,13
1537846448,0
1537846448,0
1537846449,0
1537846450,0
1537846452,0
1537846453,0
1537846454,5
1537846454,10
1537846454,0
1537846454,0
1537846455,0
1537846456,0
1537846457,0
1537846458,0
1537846459,0
1537846460,4
1537846460,6
1537846460,0
1537846460,0
1537846461,0
1537846462,0
1537846463,0
1537846464,0
1537846465,9
1537846465,0
1537846466,4
1537846466,0
1537846466,0
1537846467,0
1537846468,0
1537846469,0
1537846470,0
1537846471,9
1537846471,0
1537846472,2
1537846472,0
1537846472,0
1537846473,0
1537846474,0
1537846475,0
1537846476,0
1537846477,10
1537846477,0
1537846478,0
1537846478,0
1537846478,0
1537846480,0
1537846481,0
1537846482,9
1537846482,0
1537846483,0
1537846484,0
1537846484,0
1537846484,0
1537846485,0
1537846486,0
1537846487,10
1537846488,0
1537846489,0
1537846490,3
1537846490,0
1537846490,0
1537846491,0
1537846492,0
1537846493,10
1537846493,0
1537846494,0
1537846495,0
1537846496,5
1537846496,0
1537846496,0
1537846497,0
1537846498,0
1537846499,10
1537846499,0
1537846500,0
1537846501,4
1537846501,0
1537846502,0
1537846503,0
1537846504,0
1537846505,10
1537846505,0
1537846506,0
1537846507,7
1537846507,0
1537846508,0
1537846508,0
1537846509,0
1537846510,0
1537846511,10
1537846511,0
1537846512,0
1537846513,12
1537846513,0
1537846514,0
1537846515,0
1537846516,0
1537846517,9
1537846517,0
1537846518,11
1537846518,0
1537846519,0
1537846520,0
1537846520,0
1537846521,0
1537846522,0
1537846523,11
1537846523,0
1537846524,13
1537846525,0
1537846526,0
1537846526,0
1537846527,0
1537846528,14
1537846528,0
1537846529,14
1537846529,0
1537846530,0
1537846531,0
1537846532,0
1537846532,0
1537846533,15
1537846533,0
1537846534,15
1537846534,0
1537846536,0
1537846537,0
1537846538,0
1537846538,0
1537846539,15
1537846539,0
1537846540,15
1537846540,0
1537846541,0
1537846542,0
1537846543,0
1537846544,0
1537846544,0
1537846545,12
1537846545,15
1537846545,0
1537846546,0
1537846547,0
1537846548,0
1537846549,0
1537846550,0
1537846550,0
1537846551,10
1537846551,15
1537846551,0
1537846552,0
1537846553,0
1537846554,0
1537846555,0
1537846556,10
1537846556,4
1537846557,15
1537846557,0
1537846558,0
1537846559,0
1537846560,0
1537846561,0
1537846562,10
1537846562,4
1537846562,0
1537846563,21
1537846563,0
1537846564,0
1537846565,0
1537846566,0
1537846567,8
1537846567,0
1537846568,2
1537846568,0
1537846569,20
1537846569,0
1537846570,0
1537846571,0
1537846573,6
1537846573,0
1537846574,5
1537846574,0
1537846575,22
1537846575,0
1537846576,0
1537846577,0
1537846578,0
1537846578,0
1537846579,0
1537846580,0
1537846581,21
1537846581,0
1537846582,0
1537846583,0
1537846584,0
1537846585,0
1537846586,6
1537846586,0
1537846587,22
1537846587,0
1537846588,0
1537846589,4
1537846589,0
1537846590,0
1537846591,0
1537846592,5
1537846592,0
1537846593,0
1537846594,0
1537846595,0
1537846595,0
1537846596,0
1537846597,0
1537846598,5
1537846598,0
1537846599,0
1537846600,0
1537846600,0
1537846601,0
1537846602,0
1537846603,0
1537846604,6
1537846604,0
1537846605,0
1537846606,2
1537846606,0
1537846607,0
1537846608,0
1537846609,0
1537846610,6
1537846610,0
1537846611,0
1537846612,0
1537846612,0
1537846614,0
1537846615,0
1537846616,6
1537846616,0
1537846617,0
1537846618,0
1537846618,0
1537846619,0
1537846620,0
1537846621,0
1537846622,6
1537846622,0
1537846623,0
1537846624,0
1537846624,0
1537846626,0
1537846628,12
1537846628,6
1537846628,0
1537846629,0
1537846630,0
1537846630,0
1537846631,0
1537846632,0
1537846633,10
1537846633,0
1537846634,14
1537846634,0
1537846635,0
1537846636,0
1537846636,0
1537846637,0
1537846638,10
1537846638,0
1537846639,0
1537846640,15
1537846640,0
1537846641,0
1537846641,0
1537846642,0
1537846643,0
1537846644,10
1537846644,0
1537846645,0
1537846646,1
1537846646,14
1537846647,0
1537846648,0
1537846649,8
1537846649,0
1537846650,0
1537846651,0
1537846652,0
1537846652,15
1537846652,0
1537846653,0
1537846655,9
1537846655,0
1537846656,0
1537846657,1
1537846657,0
1537846658,16
1537846658,0
1537846659,0
1537846660,10
1537846660,0
1537846661,0
1537846662,0
1537846663,2
1537846663,0
1537846664,15
1537846664,0
1537846665,11
1537846665,0
1537846666,0
1537846667,0
1537846668,0
1537846669,4
1537846669,0
1537846670,14
1537846670,0
1537846671,14
1537846671,0
1537846672,0
1537846673,0
1537846674,0
1537846675,7
1537846676,9
1537846676,0
1537846677,15
1537846677,0
1537846678,0
1537846679,0
1537846680,0
1537846681,15
1537846681,0
1537846682,15
1537846682,0
1537846683,15
1537846683,0
1537846684,0
1537846685,0
1537846686,10
1537846686,0
1537846688,14
1537846688,0
1537846689,15
1537846689,0
1537846690,0
1537846691,0
1537846692,15
1537846692,0
1537846693,0
1537846694,10
1537846694,13
1537846694,0
1537846695,0
1537846696,0
1537846697,13
1537846697,0
1537846698,0
1537846699,0
1537846700,9
1537846700,14
1537846700,0
1537846701,0
1537846702,0
1537846703,0
1537846703,0
1537846704,0
1537846705,0
1537846706,10
1537846706,14
1537846706,0
1537846707,0
1537846708,0
1537846708,0
1537846709,0
1537846710,0
1537846711,0
1537846712,12
1537846712,13
1537846712,0
1537846713,0
1537846713,0
1537846714,0
1537846715,0
1537846716,0
1537846717,15
1537846717,0
1537846718,0
1537846718,14
1537846718,0
1537846719,0
1537846720,0
1537846721,0
1537846722,17
1537846722,0
1537846723,0
1537846724,0
1537846724,13
1537846724,0
1537846725,0
1537846726,0
1537846727,0
1537846728,25
1537846728,0
1537846730,0
1537846730,15
1537846731,0
1537846732,0
1537846733,0
1537846734,23
1537846734,0
1537846735,0
1537846736,0
1537846736,14
1537846737,0
1537846738,0
1537846739,19
1537846739,0
1537846740,0
1537846741,0
1537846742,0
1537846742,14
1537846743,0
1537846744,0
1537846745,18
1537846745,0
1537846746,0
1537846747,0
1537846748,0
1537846748,15
1537846748,0
1537846749,0
1537846750,0
1537846751,22
1537846751,0
1537846752,0
1537846753,0
1537846754,0
1537846754,15
1537846754,0
1537846755,0
1537846756,25
1537846756,0
1537846757,0
1537846758,0
1537846759,15
1537846759,0
1537846760,0
1537846760,0
1537846761,25
1537846761,0
1537846762,0
1537846763,0
1537846764,0
1537846765,15
1537846765,0
1537846766,0
1537846766,0
1537846767,24
1537846767,0
1537846768,0
1537846769,0
1537846770,0
1537846771,0
1537846771,14
1537846771,0
1537846772,0
1537846773,23
1537846773,0
1537846774,0
1537846775,0
1537846776,15
1537846776,0
1537846777,0
1537846777,0
1537846778,0
1537846779,23
1537846779,0
1537846780,0
1537846782,0
1537846782,0
1537846783,15
1537846783,0
1537846784,0
1537846785,22
1537846785,0
1537846786,0
1537846787,0
1537846787,0
1537846788,16
1537846788,0
1537846789,0
1537846790,0
1537846791,0
1537846792,0
1537846793,0
1537846793,0
1537846794,16
1537846794,0
1537846795,0
1537846796,0
1537846797,0
1537846798,0
1537846799,0
1537846799,16
1537846799,0
1537846800,0
1537846801,0
1537846802,0
1537846803,0
1537846804,0
1537846804,0
1537846805,14
1537846805,0
1537846806,0
1537846807,0
1537846808,0
1537846810,0
1537846810,15
1537846810,0
1537846811,0
1537846812,0
1537846813,0
1537846814,0
1537846815,0
1537846815,0
1537846816,0
1537846817,19
1537846817,0
1537846818,0
1537846819,0
1537846820,0
1537846820,21
1537846820,0
1537846821,0
1537846822,20
1537846822,0
1537846823,0
1537846824,0
1537846825,0
1537846826,0
1537846826,22
1537846826,0
1537846827,19
1537846828,0
1537846830,0
1537846831,24
1537846831,0
1537846832,0
1537846832,20
1537846832,0
1537846833,0
1537846833,0
1537846834,0
1537846835,0
1537846836,23
1537846836,0
1537846837,0
1537846838,0
1537846838,20
1537846838,0
1537846839,0
1537846840,0
1537846841,0
1537846842,22
1537846842,0
1537846843,0
1537846844,0
1537846844,22
1537846844,0
1537846845,0
1537846846,0
1537846847,20
1537846847,0
1537846848,0
1537846849,0
1537846849,0
1537846850,21
1537846850,0
1537846852,0
1537846853,16
1537846853,0
1537846854,0
1537846854,0
1537846855,0
1537846856,17
1537846856,0
1537846857,0
1537846858,0
1537846859,0
1537846859,20
1537846859,0
1537846860,0
1537846861,0
1537846862,17
1537846862,0
1537846863,0
1537846864,16
1537846864,0
1537846865,0
1537846865,0
1537846866,0
1537846867,0
1537846868,18
1537846868,0
1537846869,0
1537846870,16
1537846871,0
1537846871,0
1537846872,0
1537846873,0
1537846874,20
1537846874,0
1537846875,15
1537846875,0
1537846876,0
1537846877,0
1537846877,0
1537846878,0
1537846879,0
1537846880,20
1537846880,0
1537846881,15
1537846881,0
1537846882,0
1537846882,0
1537846883,0
1537846884,0
1537846885,0
1537846886,10
1537846886,20
1537846886,0
1537846887,0
1537846888,0
1537846888,0
1537846889,0
1537846890,0
1537846891,0
1537846892,0
1537846892,20
1537846892,0
1537846893,0
1537846894,0
1537846894,0
1537846895,0
1537846896,0
1537846897,0
1537846897,0
1537846898,20
1537846898,0
1537846899,0
1537846900,0
1537846900,0
1537846901,0
1537846902,0
1537846902,0
1537846903,0
1537846904,19
1537846904,0
1537846905,0
1537846906,0
1537846906,0
1537846907,0
1537846908,3
1537846908,0
1537846909,0
1537846910,18
1537846910,0
1537846911,0
1537846912,0
1537846912,0
1537846913,0
1537846914,4
1537846914,0
1537846915,0
1537846916,18
1537846916,0
1537846917,0
1537846917,0
1537846918,0
1537846920,3
1537846920,0
1537846921,0
1537846922,0
1537846922,17
1537846922,0
1537846923,0
1537846924,0
1537846925,6
1537846925,0
1537846926,0
1537846927,18
1537846927,0
1537846928,0
1537846928,0
1537846929,0
1537846930,0
1537846931,6
1537846931,0
1537846932,18
1537846932,0
1537846933,0
1537846934,0
1537846934,0
1537846935,0
1537846936,2
1537846936,0
1537846937,0
1537846938,16
1537846938,0
1537846939,0
1537846940,0
1537846940,0
1537846941,3
1537846941,0
1537846942,0
1537846943,16
1537846943,0
1537846944,0
1537846945,0
1537846946,0
1537846946,0
1537846947,3
1537846947,0
1537846948,0
1537846949,16
1537846949,0
1537846950,0
1537846951,0
1537846952,0
1537846952,0
1537846953,4
1537846953,0
1537846954,17
1537846954,0
1537846955,0
1537846956,0
1537846957,0
1537846957,0
1537846958,0
1537846959,0
1537846959,0
1537846960,17
1537846960,0
1537846962,0
1537846963,0
1537846963,0
1537846964,0
1537846965,9
1537846965,0
1537846966,17
1537846966,0
1537846967,0
1537846968,0
1537846969,0
1537846969,0
1537846970,0
1537846971,10
1537846971,0
1537846972,16
1537846972,0
1537846973,0
1537846974,0
1537846975,0
1537846975,0
1537846976,0
1537846977,14
1537846977,17
1537846977,0
1537846978,0
1537846979,0
1537846980,0
1537846980,0
1537846981,0
1537846982,16
1537846982,0
1537846983,17
1537846983,0
1537846984,0
1537846985,0
1537846986,12
1537846986,0
1537846987,0
1537846988,18
1537846988,0
1537846989,16
1537846989,0
1537846990,0
1537846991,12
1537846991,0
1537846992,0
1537846993,0
1537846994,15
1537846994,0
1537846995,15
1537846995,0
1537846996,0
1537846997,14
1537846997,0
1537846998,0
1537846999,0
1537847000,12
1537847000,0
1537847001,0
1537847002,0
1537847003,15
1537847004,0
1537847005,0
1537847006,11
1537847006,0
1537847007,15
1537847007,0
1537847008,0
1537847009,18
1537847009,0
1537847010,0
1537847011,0
1537847012,12
1537847012,0
1537847013,11
1537847013,0
1537847014,23
1537847014,0
1537847015,0
1537847016,0
1537847017,0
1537847018,0
1537847018,0
1537847019,22
1537847019,0
1537847019,0
1537847020,0
1537847021,0
1537847022,0
1537847023,0
1537847023,0
1537847024,0
1537847025,22
1537847025,0
1537847025,0
1537847027,0
1537847028,0
1537847029,0
1537847029,0
1537847030,0
1537847031,23
1537847031,3
1537847031,0
1537847032,0
1537847033,0
1537847034,0
1537847034,0
1537847035,0
1537847036,0
1537847037,21
1537847037,3
1537847037,0
1537847039,0
1537847040,0
1537847040,0
1537847041,0
1537847042,0
1537847043,21
1537847043,3
1537847043,0
1537847044,0
1537847045,0
1537847046,0
1537847046,0
1537847047,0
1537847048,21
1537847048,0
1537847048,0
1537847049,0
1537847050,0
1537847051,0
1537847051,0
1537847052,0
1537847053,0
1537847054,25
1537847054,0
1537847054,0
1537847055,0
1537847056,0
1537847057,0
1537847058,0
1537847059,0
1537847059,0
1537847060,23
1537847060,0
1537847061,0
1537847062,0
1537847063,0
1537847063,0
1537847064,0
1537847064,0
1537847065,0
1537847066,19
1537847066,0
1537847067,0
1537847068,6
1537847068,0
1537847070,0
1537847070,0
1537847071,20
1537847071,0
1537847072,0
1537847073,0
1537847074,12
1537847074,0
1537847075,0
1537847076,0
1537847076,0
1537847077,21
1537847077,0
1537847078,0
1537847079,15
1537847079,0
1537847080,0
1537847081,0
1537847082,22
1537847082,0
1537847082,0
1537847083,0
1537847084,15
1537847084,0
1537847085,0
1537847086,0
1537847087,0
1537847088,15
1537847088,0
1537847088,0
1537847089,0
1537847090,14
1537847090,0
1537847091,0
1537847092,0
1537847093,13
1537847093,0
1537847093,0
1537847094,0
1537847095,0
1537847096,8
1537847096,0
1537847097,0
1537847098,0
1537847099,17
1537847099,3
1537847099,0
1537847100,0
1537847102,6
1537847102,0
1537847103,0
1537847104,19
1537847104,8
1537847104,0
1537847105,0
1537847106,0
1537847107,0
1537847108,17
1537847108,0
1537847109,0
1537847110,25
1537847110,0
1537847111,0
1537847112,0
1537847113,0
1537847114,17
1537847114,0
1537847115,0
1537847116,34
1537847116,0
1537847118,0
1537847119,18
1537847119,0
1537847120,0
1537847121,37
1537847121,0
1537847122,0
1537847123,0
1537847124,19
1537847124,0
1537847125,0
1537847126,37
1537847126,0
1537847127,0
1537847128,0
1537847129,0
1537847130,18
1537847130,0
1537847131,0
1537847132,32
1537847132,0
1537847133,0
1537847134,0
1537847135,0
1537847136,19
1537847136,0
1537847137,27
1537847137,0
1537847138,0
1537847139,0
1537847140,0
1537847141,0
1537847142,18
1537847142,0
1537847143,0
1537847144,23
1537847144,0
1537847145,0
1537847146,0
1537847147,0
1537847148,19
1537847148,0
1537847149,0
1537847150,16
1537847150,0
1537847151,0
1537847153,17
1537847153,0
1537847154,0
1537847155,0
1537847156,14
1537847156,0
1537847157,0
1537847158,0
1537847159,16
1537847159,0
1537847160,0
1537847161,0
1537847162,14
1537847162,0
1537847163,0
1537847164,17
1537847164,0
1537847165,0
1537847166,0
1537847167,0
1537847168,12
1537847168,0
1537847169,0
1537847170,17
1537847170,0
1537847171,0
1537847172,0
1537847173,0
1537847174,10
1537847174,0
1537847175,0
1537847176,20
1537847176,0
1537847177,0
1537847178,16
1537847178,0
1537847179,0
1537847180,10
1537847180,0
1537847181,19
1537847181,0
1537847182,0
1537847183,17
1537847183,0
1537847184,0
1537847185,0
1537847186,10
1537847186,20
1537847186,0
1537847187,0
1537847188,17
1537847188,0
1537847189,0
1537847190,0
1537847191,0
1537847192,4
1537847192,20
1537847192,0
1537847193,28
1537847193,0
1537847194,0
1537847195,0
1537847196,0
1537847197,0
1537847198,12
1537847198,18
1537847199,38
1537847199,0
1537847200,0
