1537359897,187
1537359899,187
1537359902,187
1537359902,219
1537359905,187
1537359907,219
1537359908,187
1537359911,181
1537359913,187
1537359913,219
1537359917,181
1537359919,187
1537359919,219
1537359922,190
1537359924,219
1537359925,187
1537359928,182
1537359930,187
1537359930,219
1537359933,175
1537359935,219
1537359936,187
1537359938,176
1537359940,219
1537359941,187
1537359943,172
1537359946,219
1537359947,187
1537359949,175
1537359951,219
1537359953,187
1537359955,168
1537359957,219
1537359958,187
1537359961,161
1537359963,219
1537359964,187
1537359966,153
1537359968,219
1537359969,187
1537359972,162
1537359974,187
1537359974,221
1537359977,162
1537359979,187
1537359980,141
1537359983,164
1537359985,187
1537359986,85
1537359988,168
1537359990,187
1537359992,72
1537359994,178
1537359996,187
1537359997,72
1537360000,183
1537360002,187
1537360003,72
1537360006,189
1537360008,187
1537360008,316
1537360011,181
1537360013,187
1537360014,295
1537360017,168
1537360019,187
1537360019,277
1537360023,123
1537360025,187
1537360025,280
1537360029,122
1537360030,280
1537360031,30
1537360035,123
1537360036,36
1537360036,1
1537360041,36
1537360041,355
1537360041,131
1537360046,145
1537360047,36
1537360047,207
1537360052,36
1537360052,251
1537360052,145
1537360057,194
1537360058,36
1537360058,234
1537360063,214
1537360063,207
1537360064,36
1537360068,218
1537360068,189
1537360070,36
1537360074,218
1537360074,181
1537360076,36
1537360079,218
1537360079,213
1537360081,36
1537360085,218
1537360085,264
1537360087,36
1537360091,218
1537360091,314
1537360093,36
1537360097,218
1537360097,314
1537360098,36
1537360102,218
1537360103,133
1537360104,36
1537360108,218
1537360108,143
1537360110,36
1537360114,218
1537360114,200
1537360116,36
1537360119,218
1537360119,191
1537360122,36
1537360125,218
1537360125,168
1537360128,36
1537360131,218
1537360131,168
1537360134,36
1537360136,218
1537360137,168
1537360140,36
1537360141,218
1537360143,168
1537360145,36
1537360147,218
1537360149,168
1537360151,36
1537360153,218
1537360155,168
1537360157,36
1537360159,218
1537360161,168
1537360163,36
1537360165,218
1537360166,15
1537360169,36
1537360170,218
1537360171,3
1537360174,36
1537360175,218
1537360177,340
1537360179,36
1537360181,218
1537360182,354
1537360185,36
1537360186,218
1537360188,25
1537360190,36
1537360192,218
1537360193,53
1537360196,36
1537360197,218
1537360199,47
1537360202,36
1537360203,218
1537360204,38
1537360207,36
1537360208,218
1537360210,339
1537360212,36
1537360214,218
1537360215,319
1537360218,36
1537360219,218
1537360221,306
1537360224,18
1537360224,218
1537360226,304
1537360230,38
1537360230,218
1537360231,302
1537360235,34
1537360235,218
1537360237,302
1537360241,36
1537360241,218
1537360242,315
1537360246,210
1537360247,31
1537360248,342
1537360252,27
1537360252,203
1537360253,2
1537360258,13
1537360258,203
1537360259,0
1537360263,203
1537360264,25
1537360265,351
1537360268,203
1537360269,25
1537360271,1
1537360274,203
1537360275,15
1537360276,350
1537360280,203
1537360281,25
1537360281,344
1537360286,203
1537360287,21
1537360288,346
1537360291,203
1537360293,21
1537360293,356
1537360297,203
1537360298,18
1537360299,345
1537360303,21
1537360303,203
1537360305,343
1537360309,22
1537360309,203
1537360311,344
1537360315,6
1537360315,203
1537360317,350
1537360320,356
1537360320,203
1537360323,354
1537360325,336
1537360325,203
1537360329,356
1537360331,319
1537360331,203
1537360335,358
1537360336,319
1537360337,203
1537360341,5
1537360342,309
1537360342,203
1537360347,203
1537360347,1
1537360348,321
1537360353,350
1537360353,203
1537360353,0
1537360358,203
1537360359,19
1537360359,5
1537360364,27
1537360364,203
1537360364,359
1537360369,203
1537360370,29
1537360370,359
1537360375,19
1537360375,203
1537360375,359
1537360380,22
1537360381,203
1537360381,3
1537360386,21
1537360387,203
1537360387,359
1537360392,22
1537360392,203
1537360393,356
1537360397,29
1537360398,203
1537360399,13
1537360402,25
1537360404,203
1537360404,2
1537360407,23
1537360409,203
1537360409,2
1537360413,31
1537360415,203
1537360415,12
1537360418,49
1537360421,203
1537360421,20
1537360423,82
1537360426,24
1537360427,203
1537360429,85
1537360432,203
1537360432,35
1537360434,82
1537360437,203
1537360437,25
1537360440,77
1537360442,203
1537360443,10
1537360445,77
1537360447,203
1537360449,7
1537360451,76
1537360453,203
1537360454,3
1537360457,87
1537360459,203
1537360460,358
1537360463,83
1537360465,203
1537360465,354
1537360469,84
1537360471,203
1537360471,356
1537360474,85
1537360477,203
1537360477,0
1537360479,85
1537360483,203
1537360483,3
1537360484,80
1537360489,72
1537360489,203
1537360489,4
1537360495,60
1537360495,203
1537360495,4
1537360501,55
1537360501,203
1537360501,7
1537360506,63
1537360506,203
1537360507,9
1537360512,69
1537360512,203
1537360512,9
1537360517,203
1537360518,95
1537360518,6
1537360523,203
1537360524,96
1537360524,9
1537360529,203
1537360530,106
1537360530,12
1537360534,203
1537360536,102
1537360536,14
1537360540,203
1537360541,17
1537360542,102
1537360546,203
1537360547,16
1537360548,107
1537360551,203
1537360553,108
1537360553,20
1537360556,203
1537360559,123
1537360559,27
1537360562,27
1537360565,141
1537360565,27
1537360568,52
1537360570,26
1537360571,134
1537360574,39
1537360576,120
1537360576,31
1537360579,37
1537360581,128
1537360581,31
1537360584,27
1537360587,128
1537360588,34
1537360590,31
1537360593,130
1537360593,25
1537360596,30
1537360598,13
1537360599,123
1537360602,9
1537360603,359
1537360605,135
1537360607,21
1537360609,344
1537360610,145
1537360613,18
1537360615,338
1537360616,155
1537360618,12
1537360621,316
1537360622,187
1537360623,17
1537360627,307
1537360628,192
1537360629,21
1537360632,297
1537360633,184
1537360635,9
1537360638,288
1537360639,194
1537360641,36
1537360643,291
1537360645,195
1537360646,37
1537360649,296
1537360651,199
1537360652,21
1537360655,295
1537360657,204
1537360658,9
1537360660,296
1537360662,206
1537360664,23
1537360666,299
1537360667,213
1537360670,18
1537360672,297
1537360673,216
1537360675,355
1537360677,289
1537360678,227
1537360681,318
1537360683,287
1537360684,230
1537360687,306
1537360689,286
1537360690,205
1537360693,312
1537360695,199
1537360695,286
1537360698,320
1537360700,187
1537360701,285
1537360704,2
1537360705,186
1537360706,271
1537360709,4
1537360711,190
1537360712,233
1537360714,31
1537360716,180
1537360717,235
1537360719,25
1537360722,182
1537360723,265
1537360725,32
1537360727,185
1537360728,266
1537360730,26
1537360732,174
1537360734,268
1537360736,22
1537360738,176
1537360739,263
1537360742,24
1537360744,177
1537360744,259
1537360748,24
1537360749,260
1537360750,170
1537360754,31
1537360755,180
1537360755,244
1537360760,30
1537360761,174
1537360761,216
1537360766,158
1537360766,31
1537360766,199
1537360771,160
1537360771,200
1537360772,33
1537360776,200
1537360777,182
1537360777,53
1537360782,186
1537360782,80
1537360782,208
1537360787,194
1537360788,76
1537360788,206
1537360792,184
1537360794,86
1537360794,194
1537360798,218
1537360800,89
1537360800,154
1537360804,212
1537360805,121
1537360806,90
1537360810,198
1537360810,143
1537360812,86
1537360815,203
1537360816,179
1537360818,77
1537360821,205
1537360822,198
1537360824,82
1537360826,206
1537360827,204
1537360830,81
1537360832,182
1537360833,195
1537360836,79
1537360837,191
1537360839,199
1537360842,184
1537360842,91
1537360844,199
1537360848,198
1537360848,81
1537360849,208
1537360853,201
1537360853,85
1537360855,187
1537360858,75
1537360859,207
1537360861,216
1537360864,196
1537360864,59
1537360867,274
1537360870,205
1537360870,57
1537360873,323
1537360876,176
1537360876,53
1537360879,9
1537360881,147
1537360882,58
1537360885,9
1537360887,147
1537360887,74
1537360890,205
1537360892,81
1537360893,300
1537360896,239
1537360898,284
1537360898,96
1537360901,202
1537360903,273
1537360904,97
1537360907,202
1537360909,273
1537360909,99
1537360913,202
1537360915,273
1537360915,98
1537360918,202
1537360921,273
1537360921,108
1537360923,202
1537360926,273
1537360927,105
1537360929,202
1537360932,273
1537360932,101
1537360935,202
1537360937,273
1537360938,114
1537360940,202
1537360942,273
1537360944,104
1537360946,202
1537360948,84
1537360950,146
1537360951,202
1537360953,59
1537360955,139
1537360957,205
1537360958,53
1537360960,124
1537360963,208
1537360964,46
1537360966,121
1537360968,6
1537360970,43
1537360972,126
1537360973,198
1537360976,48
1537360977,126
1537360979,228
1537360981,44
1537360983,129
1537360985,216
1537360986,20
1537360989,125
1537360991,216
1537360992,31
1537360994,124
1537360996,216
1537360997,6
1537361000,138
1537361001,216
1537361003,352
1537361005,147
1537361007,216
1537361008,331
1537361011,156
1537361013,216
1537361014,3
1537361017,177
1537361018,216
1537361019,16
1537361023,190
1537361023,216
1537361025,13
1537361028,187
1537361029,216
1537361031,0
1537361035,216
1537361037,18
1537361040,216
1537361043,28
1537361046,216
1537361049,18
1537361051,216
1537361055,7
1537361057,216
1537361060,0
1537361063,204
1537361066,358
1537361068,199
1537361071,357
1537361073,199
1537361077,350
1537361078,199
1537361083,346
1537361084,199
1537361088,354
1537361090,199
1537361093,356
1537361096,199
1537361099,352
1537361102,199
1537361105,343
1537361108,199
1537361111,355
1537361114,199
1537361116,356
1537361120,199
1537361121,359
1537361126,199
1537361127,3
1537361130,179
1537361131,199
1537361133,0
1537361135,180
1537361137,199
1537361138,3
1537361140,180
1537361143,199
1537361144,38
1537361146,168
1537361148,199
1537361150,37
1537361152,176
1537361153,199
1537361156,37
1537361158,180
1537361159,199
1537361162,32
1537361163,178
1537361165,199
1537361168,17
1537361168,180
1537361171,199
1537361174,15
1537361174,172
1537361177,199
1537361179,176
1537361180,22
1537361183,199
1537361185,174
1537361186,20
1537361188,199
1537361190,175
1537361192,10
1537361194,199
1537361195,162
1537361197,358
1537361200,199
1537361201,152
1537361202,323
1537361205,199
1537361206,153
1537361208,313
1537361211,170
1537361211,199
1537361213,304
1537361216,179
1537361217,199
1537361219,309
1537361222,186
1537361223,199
1537361225,312
1537361228,181
1537361228,199
1537361230,314
1537361234,189
1537361234,199
1537361236,303
1537361239,199
1537361240,186
1537361241,290
1537361245,199
1537361246,291
1537361246,182
1537361251,199
1537361252,286
1537361252,192
1537361257,282
1537361257,190
1537361257,199
1537361262,287
1537361263,195
1537361263,199
1537361268,264
1537361268,197
1537361268,199
1537361273,238
1537361274,203
1537361274,199
1537361278,226
1537361279,199
1537361280,209
1537361284,257
1537361285,199
1537361286,201
1537361289,268
1537361290,199
1537361292,203
1537361294,263
1537361296,199
1537361297,206
1537361300,266
1537361302,202
1537361302,199
1537361306,258
1537361307,27
1537361312,259
1537361313,34
1537361314,224
1537361317,263
1537361319,39
1537361320,202
1537361322,255
1537361324,31
1537361325,200
1537361328,226
1537361329,30
1537361330,194
1537361333,209
1537361335,30
1537361336,211
1537361339,203
1537361341,210
1537361341,18
1537361344,199
1537361347,250
1537361347,42
1537361350,195
1537361352,196
1537361353,39
1537361356,200
1537361358,149
1537361359,31
1537361361,204
1537361363,147
1537361365,27
1537361367,151
1537361368,147
1537361371,24
1537361373,139
1537361374,147
1537361377,27
1537361378,153
1537361379,147
1537361383,177
1537361383,26
1537361385,147
1537361389,215
1537361389,34
1537361390,147
1537361395,192
1537361395,24
1537361396,147
1537361401,192
1537361401,13
1537361402,147
1537361407,201
1537361407,1
1537361408,147
1537361412,209
1537361412,344
1537361413,147
1537361418,201
1537361418,147
1537361418,330
1537361423,202
1537361423,317
1537361424,147
1537361428,313
1537361429,185
1537361429,147
1537361434,313
1537361435,195
1537361435,147
1537361440,213
1537361440,331
1537361441,147
1537361445,223
1537361445,4
1537361447,147
1537361451,214
1537361451,27
1537361452,147
1537361457,214
1537361457,28
1537361458,147
1537361462,214
1537361462,31
1537361463,147
1537361467,22
1537361468,214
1537361469,147
1537361473,214
1537361473,22
1537361474,147
1537361479,214
1537361479,19
1537361480,147
1537361484,214
1537361485,19
1537361486,116
1537361490,214
1537361490,26
1537361492,109
1537361495,24
1537361496,214
1537361498,99
1537361500,25
1537361501,214
1537361504,85
1537361506,30
1537361507,214
1537361510,58
1537361511,35
1537361513,214
1537361516,40
1537361516,34
1537361519,214
1537361521,32
1537361522,34
1537361524,214
1537361527,29
1537361527,54
1537361530,214
1537361532,34
1537361533,84
1537361536,214
1537361538,28
1537361539,88
1537361541,214
1537361543,39
1537361545,81
1537361547,214
1537361548,23
1537361551,85
1537361553,214
1537361554,354
1537361557,73
1537361559,214
1537361559,343
1537361563,77
1537361564,214
1537361564,347
1537361569,214
1537361569,76
1537361570,356
1537361575,214
1537361575,77
1537361576,8
1537361581,228
1537361581,87
1537361582,16
1537361587,233
1537361587,79
1537361588,21
1537361593,233
1537361593,68
1537361594,15
1537361599,233
1537361599,58
1537361600,4
1537361605,233
1537361605,24
1537361605,51
1537361611,233
1537361611,27
1537361611,57
1537361617,233
1537361617,20
1537361617,65
1537361622,233
1537361623,15
1537361623,76
1537361628,233
1537361629,18
1537361629,104
1537361633,233
1537361634,93
1537361635,12
1537361639,233
1537361640,7
1537361640,106
1537361645,233
1537361646,359
1537361646,107
1537361650,233
1537361652,359
1537361652,99
1537361655,233
1537361657,104
1537361658,355
1537361661,233
1537361663,101
1537361664,352
1537361666,233
1537361668,108
1537361669,351
1537361671,233
1537361673,109
1537361675,351
1537361677,233
1537361679,118
1537361680,346
1537361682,233
1537361685,115
1537361686,351
1537361687,233
1537361691,353
1537361691,111
1537361693,233
1537361696,350
1537361696,109
1537361698,233
1537361701,102
1537361702,351
1537361704,233
1537361707,117
1537361708,348
1537361710,233
1537361713,1
1537361713,113
1537361715,233
1537361719,355
1537361719,115
1537361721,233
1537361725,355
1537361725,115
1537361726,233
1537361730,113
1537361731,0
1537361732,233
1537361736,111
1537361737,233
1537361737,359
1537361741,112
1537361742,233
1537361743,350
1537361747,110
1537361748,233
1537361749,3
1537361753,108
1537361754,52
1537361754,19
1537361758,106
1537361760,44
1537361760,32
1537361764,101
1537361766,44
1537361766,37
1537361769,111
1537361771,28
1537361772,44
1537361775,115
1537361777,39
1537361778,44
1537361780,112
1537361783,38
1537361784,44
1537361785,117
1537361788,26
1537361789,44
1537361791,126
1537361793,17
1537361794,44
1537361797,131
1537361799,20
1537361800,44
1537361803,139
1537361804,18
1537361805,44
1537361809,144
1537361810,44
1537361810,24
1537361815,148
1537361816,44
1537361816,17
1537361821,12
1537361821,150
1537361822,44
1537361827,356
1537361827,158
1537361828,44
1537361833,325
1537361833,178
1537361834,44
1537361839,320
1537361839,187
1537361840,44
1537361844,301
1537361845,44
1537361845,194
1537361850,309
1537361851,44
1537361851,205
1537361855,310
1537361856,44
1537361857,207
1537361861,310
1537361862,44
1537361863,206
1537361867,310
1537361868,44
1537361868,211
1537361872,308
1537361873,44
1537361874,217
1537361877,308
1537361878,44
1537361879,216
1537361883,286
1537361884,44
1537361884,209
1537361888,289
1537361890,44
1537361890,207
1537361894,285
1537361895,44
1537361895,205
1537361900,284
1537361901,44
1537361901,201
1537361906,44
1537361906,278
1537361906,199
1537361912,44
1537361912,243
1537361912,199
1537361917,198
1537361918,44
1537361918,231
1537361923,192
1537361924,44
1537361924,275
1537361929,267
1537361929,182
1537361930,44
1537361935,44
1537361935,264
1537361935,185
1537361940,44
1537361940,261
1537361941,192
1537361946,204
1537361946,262
1537361947,192
1537361951,204
1537361951,262
1537361953,192
1537361957,204
1537361957,274
1537361958,187
1537361962,204
1537361963,184
1537361968,204
1537361969,182
1537361974,204
1537361974,182
1537361979,204
1537361980,177
1537361984,204
1537361986,176
1537361990,204
1537361991,174
1537361996,204
1537361996,205
1537361997,177
1537362002,204
1537362002,205
1537362003,177
1537362007,204
1537362008,198
1537362008,181
1537362012,204
1537362013,182
1537362014,199
1537362017,204
1537362019,207
1537362019,186
1537362022,204
1537362025,191
1537362027,211
1537362028,204
1537362031,200
1537362032,156
1537362034,204
1537362036,206
1537362038,138
1537362040,204
1537362041,213
1537362044,135
1537362046,204
1537362047,195
1537362050,138
1537362051,204
1537362053,188
1537362056,161
1537362057,204
1537362059,173
1537362062,178
1537362063,204
1537362064,172
1537362067,193
1537362068,204
1537362070,176
1537362073,202
1537362074,204
1537362075,184
1537362079,208
1537362080,204
1537362081,190
1537362085,208
1537362086,204
1537362086,192
1537362091,204
1537362091,197
1537362091,183
1537362096,204
1537362097,197
1537362097,182
1537362102,204
1537362103,195
1537362103,185
1537362108,204
1537362109,204
1537362109,183
1537362114,204
1537362114,183
1537362115,202
1537362119,184
1537362120,204
1537362120,214
1537362125,215
1537362125,183
1537362126,204
1537362131,204
1537362131,215
1537362131,178
1537362137,204
1537362137,215
1537362137,174
1537362142,204
1537362142,171
1537362143,215
1537362147,204
1537362148,215
1537362148,171
1537362153,204
1537362154,215
1537362154,166
1537362159,204
1537362159,215
1537362160,164
1537362164,215
1537362165,204
1537362166,155
1537362170,204
1537362170,215
1537362172,157
1537362175,204
1537362176,215
1537362177,163
1537362180,204
1537362182,215
1537362183,163
1537362186,204
1537362188,215
1537362188,170
1537362191,204
1537362193,176
1537362194,215
1537362196,204
1537362198,182
1537362200,215
1537362202,204
1537362204,184
1537362206,215
1537362208,204
1537362209,186
1537362212,215
1537362213,204
1537362215,171
1537362217,215
1537362219,204
1537362221,132
1537362223,215
1537362224,204
1537362226,123
1537362229,215
1537362230,204
1537362232,124
1537362234,215
1537362235,204
1537362237,131
1537362240,204
1537362240,215
1537362243,156
1537362245,204
1537362246,215
1537362249,188
1537362251,204
1537362252,215
1537362255,202
1537362256,204
1537362257,215
1537362260,193
1537362262,204
1537362262,215
1537362266,180
1537362268,204
1537362268,215
1537362271,193
1537362274,204
1537362274,215
1537362277,230
1537362279,204
1537362279,215
1537362283,292
1537362284,215
1537362285,204
1537362289,215
1537362289,337
1537362291,204
1537362294,215
1537362295,337
1537362296,204
1537362300,215
1537362301,176
1537362302,204
1537362305,215
1537362307,182
1537362308,204
1537362310,215
1537362313,182
1537362314,204
1537362316,215
1537362319,204
1537362319,182
1537362322,215
1537362325,204
1537362325,182
1537362328,215
1537362330,182
1537362331,204
1537362334,215
1537362336,182
1537362337,204
1537362340,215
1537362342,182
1537362343,204
1537362346,215
1537362348,182
1537362349,204
1537362352,215
1537362353,7
1537362355,204
1537362358,215
1537362359,11
1537362361,197
1537362364,215
1537362365,5
1537362366,177
1537362370,215
1537362371,165
1537362371,14
1537362375,215
1537362377,204
1537362377,356
1537362380,215
1537362382,205
1537362382,5
1537362386,215
1537362387,163
1537362389,52
1537362392,215
1537362393,149
1537362394,59
1537362398,2
1537362398,215
1537362400,53
1537362404,315
1537362404,221
1537362406,20
1537362409,331
1537362410,195
1537362412,323
1537362415,5
1537362416,187
1537362417,316
1537362420,5
1537362421,167
1537362423,307
1537362425,5
1537362427,167
1537362428,304
1537362431,5
1537362433,167
1537362433,304
1537362436,5
1537362439,167
1537362439,334
1537362441,5
1537362445,0
1537362446,167
1537362447,162
1537362451,167
1537362451,3
1537362452,143
1537362456,167
1537362457,21
1537362458,143
1537362461,167
1537362463,338
1537362464,143
1537362467,167
1537362468,341
1537362470,143
1537362473,167
1537362474,345
1537362475,143
1537362479,167
1537362479,345
1537362481,143
1537362484,167
1537362485,345
1537362486,143
1537362489,167
1537362490,343
1537362491,320
1537362494,167
1537362496,346
1537362497,320
1537362500,167
1537362502,341
1537362503,320
1537362506,167
1537362507,347
1537362508,320
1537362512,167
1537362513,351
1537362514,320
1537362518,167
1537362519,320
1537362519,348
1537362524,320
1537362524,167
1537362524,2
1537362529,167
1537362529,4
1537362530,320
1537362535,167
1537362535,3
1537362536,320
1537362540,359
1537362541,320
1537362541,167
1537362546,320
1537362546,2
1537362547,167
1537362551,320
1537362552,167
1537362552,4
1537362557,320
1537362558,167
1537362558,1
1537362562,320
1537362563,1
1537362564,167
1537362567,320
1537362569,0
1537362570,167
1537362572,320
1537362575,7
1537362576,167
1537362577,320
1537362581,6
1537362582,167
1537362583,320
1537362586,12
1537362587,167
1537362588,320
1537362591,357
1537362593,167
1537362594,320
1537362597,12
1537362599,167
1537362600,220
1537362603,10
1537362605,167
1537362606,220
1537362609,17
1537362611,167
1537362612,220
1537362614,27
1537362617,220
1537362617,167
1537362620,17
1537362623,220
1537362623,167
1537362626,11
1537362628,167
1537362629,220
1537362631,10
1537362633,167
1537362635,220
1537362637,359
1537362639,167
1537362641,220
1537362643,356
1537362644,167
1537362646,220
1537362649,355
1537362650,167
1537362652,220
1537362655,355
1537362656,167
1537362658,220
1537362661,167
1537362661,0
1537362664,220
1537362666,358
1537362667,167
1537362670,220
1537362672,3
1537362673,167
1537362676,220
1537362677,4
1537362678,167
1537362682,220
1537362683,5
1537362684,167
1537362688,220
1537362689,167
1537362689,5
1537362694,220
1537362694,167
1537362694,11
1537362699,11
1537362700,220
1537362700,167
1537362705,167
1537362705,11
1537362706,220
1537362710,167
1537362711,11
1537362712,220
1537362715,167
1537362716,15
1537362717,220
1537362721,167
1537362721,17
1537362723,220
1537362726,167
1537362727,13
1537362728,220
1537362732,167
1537362733,220
1537362733,24
1537362738,167
1537362738,23
1537362739,220
1537362744,220
1537362744,167
1537362744,29
1537362749,220
1537362750,167
1537362750,33
1537362754,220
1537362756,167
1537362756,24
1537362760,220
1537362762,167
1537362762,30
1537362766,147
1537362768,167
1537362768,28
1537362771,123
1537362773,18
1537362774,167
1537362776,105
1537362779,4
1537362780,167
1537362782,157
1537362785,347
1537362786,167
1537362787,290
1537362790,341
1537362791,167
1537362793,284
1537362796,321
1537362797,167
1537362799,48
1537362801,309
1537362802,167
1537362804,30
1537362806,301
1537362808,167
1537362810,17
1537362812,294
1537362813,167
1537362816,11
1537362818,167
1537362818,290
1537362821,17
1537362823,290
1537362824,167
1537362827,22
1537362829,294
1537362830,190
1537362832,26
1537362834,297
1537362836,203
1537362838,18
1537362839,293
1537362842,216
1537362844,19
1537362844,292
1537362848,154
1537362849,21
1537362850,290
1537362854,127
1537362855,22
1537362856,290
1537362859,127
1537362860,23
1537362862,286
1537362866,12
1537362867,351
1537362868,281
1537362872,25
1537362872,312
1537362873,277
1537362878,21
1537362878,292
1537362878,239
1537362883,234
1537362884,17
1537362884,292
1537362889,6
1537362889,263
1537362890,292
1537362895,353
1537362895,277
1537362896,292
1537362901,345
1537362901,269
1537362902,292
1537362906,326
1537362907,260
1537362908,292
1537362912,313
1537362912,262
1537362914,292
1537362918,305
1537362918,256
1537362919,292
1537362924,315
1537362924,292
1537362924,249
1537362929,355
1537362930,292
1537362930,252
1537362935,17
1537362936,292
1537362937,213
1537362940,24
1537362941,292
1537362943,213
1537362946,32
1537362947,292
1537362948,206
1537362951,27
1537362953,292
1537362954,206
1537362956,20
1537362959,292
1537362960,199
1537362962,22
1537362964,292
1537362965,203
1537362968,19
1537362970,292
1537362971,207
1537362973,24
1537362975,292
1537362977,181
1537362979,27
1537362980,292
1537362982,137
1537362985,27
1537362986,292
1537362989,138
1537362991,33
1537362992,292
1537362994,136
1537362996,48
1537362998,292
1537363000,156
1537363001,71
1537363004,292
1537363006,176
1537363007,79
1537363010,292
1537363011,176
1537363012,79
1537363016,292
1537363017,195
1537363018,70
1537363022,292
1537363022,200
1537363024,87
1537363028,292
1537363028,211
1537363029,87
1537363033,208
1537363034,82
1537363034,292
1537363039,86
1537363039,292
1537363039,204
1537363045,81
1537363045,292
1537363045,228
1537363050,88
1537363050,292
1537363051,223
1537363056,84
1537363056,292
1537363057,207
1537363061,82
1537363061,292
1537363063,169
1537363067,67
1537363067,292
1537363069,154
1537363072,58
1537363073,292
1537363075,154
1537363078,54
1537363079,292
1537363081,104
1537363084,53
1537363085,292
1537363087,319
1537363090,73
1537363090,292
1537363092,273
1537363095,86
1537363096,292
1537363098,214
1537363101,100
1537363101,292
1537363103,196
1537363106,292
1537363107,106
1537363109,220
1537363112,108
1537363112,292
1537363114,206
1537363117,100
1537363118,292
1537363120,207
1537363123,105
1537363124,292
1537363125,207
1537363129,123
1537363130,292
1537363131,207
1537363135,126
1537363135,292
1537363137,207
1537363140,127
1537363141,292
1537363143,207
1537363146,123
1537363147,292
1537363148,207
1537363152,128
1537363152,292
1537363154,207
1537363158,123
1537363158,292
1537363160,207
1537363163,128
1537363163,292
1537363165,207
1537363168,128
1537363169,292
1537363170,207
1537363174,126
1537363175,292
1537363176,207
1537363179,138
1537363180,292
1537363182,207
1537363185,150
1537363186,46
1537363188,207
1537363191,169
1537363192,24
1537363193,207
1537363197,189
1537363198,17
1537363198,207
1537363203,189
1537363204,19
1537363204,207
1537363208,187
1537363210,17
1537363210,207
1537363213,195
1537363215,207
1537363216,14
1537363219,196
1537363221,23
1537363221,207
1537363225,197
1537363226,28
1537363227,207
1537363231,201
1537363232,31
1537363232,207
1537363237,208
1537363237,207
1537363238,21
1537363242,207
1537363243,215
1537363244,18
1537363248,207
1537363249,219
1537363250,10
1537363254,207
1537363255,225
1537363256,15
1537363260,216
1537363260,207
1537363262,18
1537363266,199
1537363266,207
1537363267,27
1537363271,200
1537363272,207
1537363273,38
1537363276,182
1537363277,207
1537363278,29
1537363282,190
1537363283,207
1537363284,28
1537363288,182
1537363289,207
1537363290,20
1537363293,183
1537363294,207
1537363296,10
1537363299,185
1537363299,207
1537363302,351
1537363305,177
1537363305,207
1537363307,342
1537363310,207
1537363311,178
1537363313,322
1537363316,175
1537363316,207
1537363319,319
1537363321,176
1537363322,207
1537363324,302
1537363327,181
1537363328,207
1537363330,317
1537363333,177
1537363334,207
1537363336,1
1537363339,172
1537363340,207
1537363342,29
1537363345,174
1537363345,207
1537363348,25
1537363351,165
1537363351,207
1537363353,28
1537363356,159
1537363357,207
1537363358,31
1537363361,157
1537363363,207
1537363364,22
1537363367,177
1537363368,207
1537363370,23
1537363372,187
1537363373,207
1537363376,25
1537363378,191
1537363379,207
1537363382,31
1537363383,193
1537363385,207
1537363388,201
1537363388,27
1537363391,207
1537363394,190
1537363394,32
1537363397,207
1537363399,192
1537363400,29
1537363403,207
1537363404,205
1537363406,34
1537363408,207
1537363410,210
1537363412,90
1537363414,207
1537363415,218
1537363418,85
1537363420,24
1537363421,191
1537363424,84
1537363426,31
1537363427,198
1537363430,73
1537363431,30
1537363433,204
1537363436,68
1537363437,25
1537363438,205
1537363442,81
1537363443,34
1537363444,193
1537363447,85
1537363449,184
1537363449,36
1537363453,82
1537363454,187
1537363454,40
1537363459,81
1537363459,44
1537363460,195
1537363464,80
1537363465,195
1537363465,40
1537363469,83
1537363470,40
1537363471,220
1537363475,80
1537363475,32
1537363476,223
1537363480,86
1537363481,170
1537363481,26
1537363486,74
1537363487,151
1537363487,22
1537363492,151
1537363492,54
1537363493,30
1537363497,50
1537363498,285
1537363499,31
1537363502,49
1537363504,291
1537363505,30
1537363508,52
1537363510,291
1537363511,13
1537363513,74
1537363515,291
1537363517,25
1537363519,78
1537363520,291
1537363522,15
1537363524,94
1537363526,291
1537363528,355
1537363529,94
1537363531,291
1537363533,353
1537363535,94
1537363537,291
1537363539,332
1537363540,96
1537363542,6
1537363544,315
1537363546,100
1537363548,6
1537363549,308
1537363551,104
1537363554,6
1537363555,312
1537363556,106
1537363560,105
1537363561,335
1537363562,107
1537363566,147
1537363567,1
1537363568,107
1537363572,84
1537363573,9
1537363574,101
1537363578,57
1537363578,31
1537363580,113
1537363583,27
1537363584,55
1537363585,121
1537363589,52
1537363589,24
1537363591,125
1537363594,21
1537363595,33
1537363597,122
1537363600,23
1537363601,2
1537363602,123
1537363606,19
1537363606,28
1537363608,123
1537363612,357
1537363612,25
1537363613,120
1537363617,357
1537363617,27
1537363619,128
1537363623,12
1537363623,33
1537363624,127
1537363628,352
1537363628,58
1537363630,132
1537363634,13
1537363634,84
1537363636,123
1537363639,18
1537363640,86
1537363642,136
1537363644,25
1537363645,81
1537363648,149
1537363649,19
1537363651,84
1537363653,155
1537363654,351
1537363656,79
1537363659,187
1537363660,4
1537363662,77
1537363665,12
1537363665,191
1537363667,80
1537363670,15
1537363670,184
1537363672,81
1537363675,16
1537363675,191
1537363678,77
1537363681,6
1537363681,195
1537363683,81
1537363686,194
1537363687,1
1537363688,80
1537363692,204
1537363693,359
1537363693,75
1537363698,209
1537363699,350
1537363699,54
