1627485020,361
1627485025,380
1627485039,301
1627485056,286
1627485066,270
1627485072,260
1627485083,278
1627485094,387
1627485146,398
1627485155,501
1627485166,315
1627485188,277
1627485194,287
1627485199,278
1627485205,351
1627485220,393
1627485236,393
1627485251,393
1627485266,393
1627485282,393
1627485302,327
1627485341,306
1627485362,282
1627485368,273
1627485390,311
1627485416,396
1627485462,396
1627485475,381
1627485490,288
1627485511,285
1627485517,285
1627485528,279
1627485600,399
1627485633,277
1627485640,254
1627485644,271
1627485654,395
1627485670,395
1627485685,395
1627485701,395
1627485716,395
1627485731,504
1627485748,254
1627485753,262
1627485759,276
1627485764,277
1627485797,283
1627485802,269
1627485813,272
1627485818,272
1627485824,271
1627485845,269
1627485851,340
1627485862,396
1627485867,396
1627485883,396
1627485909,345
1627485920,277
1627485926,294
1627485948,277
1627485958,381
1627485969,403
1627485985,403
1627486030,314
1627486035,265
1627486046,297
1627486057,279
1627486068,271
1627486073,350
1627486084,393
1627486115,393
1627486130,308
1627486136,255
1627486147,279
1627486152,273
1627486158,274
1627486163,274
1627486179,278
1627486184,364
1627486190,389
1627486195,389
1627486206,256
1627486222,287
1627486233,275
1627486239,283
1627486255,390
1627486301,397
1627486327,371
1627486338,384
1627486349,287
1627486382,275
1627486387,274
1627486393,272
1627486398,271
1627486404,271
1627486436,397
1627486452,397
1627486465,383
1627486481,278
1627486487,282
1627486498,280
1627486503,285
1627486509,280
1627486514,277
1627486530,275
1627486541,275
1627486569,283
1627486580,282
1627486590,275
1627486607,284
1627486623,391
1627486628,299
1627486649,389
1627486655,306
1627486660,275
1627486665,268
1627486671,277
1627486676,283
1627486687,282
1627486714,391
1627486744,396
1627486755,288
1627486771,283
1627486777,284
1627486782,284
1627486788,280
1627486793,394
1627486799,403
1627486823,325
1627486829,258
1627486834,273
1627486842,472
1627486848,293
1627486859,272
1627486870,270
1627486892,364
1627486897,305
1627486974,286
1627486985,297
1627486985,325
1627486985,283
1627486987,373
1627486989,341
1627486993,305
1627486996,355
1627487040,387
1627487056,387
1627487081,371
1627487102,318
1627487113,369
1627487118,326
1627487124,370
1627487160,328
1627487165,317
1627487182,370
1627487189,328
1627487216,549
1627487231,549
1627487241,380
1627487248,281
1627487269,549
1627487300,730
1627487393,730
1627487439,-730
1627487454,-730
1627487507,675
1627487524,520
1627487529,770
1627487542,770
1627487559,770
1627487564,770
1627487569,770
1627487585,770
1627487600,770
1627487616,770
1627487631,770
1627487647,770
1627487662,770
1627487708,770
1627487724,770
1627487739,466
1627487770,488
1627487785,487
1627519473,324
1627519482,370
1627519488,289
1627519493,307
1627519499,363
1627519505,366
1627519551,380
1627519567,380
1627519597,380
1627519613,381
1627519628,380
1627519659,381
1627519690,380
1627519736,380
1627519752,380
1627519757,366
1627519768,290
1627519773,272
1627519784,265
1627519795,372
1627519801,343
1627519806,340
1627519821,384
1627519838,262
1627519843,281
1627519849,271
1627519865,261
1627519876,273
1627519881,264
1627519887,263
1627519898,262
1627519903,283
1627519909,264
1627519936,285
1627519947,351
1627519952,276
1627519963,279
1627519969,263
1627519974,250
1627519996,279
1627520001,300
1627520012,293
1627520056,455
1627520061,466
1627520066,467
1627520082,464
1627520097,465
1627520129,410
1627520139,291
1627520154,538
1627520168,356
1627520179,364
1627520184,319
1627520190,277
1627520228,308
1627520239,322
1627520245,318
1627520255,317
1627520261,319
1627520272,320
1627520288,319
1627520293,319
1627520299,321
1627520309,320
1627520315,321
1627520320,322
1627520326,322
1627520331,453
1627520337,468
1627520352,470
1627520368,469
1627520383,471
1627520414,472
1627520443,438
1627520448,289
1627520459,336
1627520465,306
1627520470,287
1627520476,311
1627520481,322
1627520492,335
1627520519,325
1627520525,311
1627520530,303
1627520536,309
1627520541,315
1627520558,330
1627520568,306
1627520575,300
1627520579,321
1627520595,328
1627520606,384
1627520643,480
1627520674,498
1627520685,342
1627520690,287
1627520701,306
1627520712,310
1627520723,338
1627520739,403
1627520766,488
1627520781,488
1627520796,488
1627520843,488
1627520864,324
1627520885,256
1627520891,267
1627520913,282
1627520929,388
1627520960,390
1627520991,390
1627521037,512
1627521049,252
1627521055,282
1627521060,274
1627521065,275
1627521071,273
1627521076,272
1627521087,270
1627521093,271
1627521104,385
1627521114,402
1627521135,251
1627521141,268
1627521152,279
1627521157,263
1627521162,278
1627521168,367
1627521184,309
1627521205,397
1627521220,399
1627521237,268
1627521243,274
1627521248,303
1627521264,273
1627521270,278
1627521281,271
1627521297,372
1627521303,401
1627521308,401
1627521335,396
1627521340,334
1627521359,275
1627521365,254
1627521396,395
1627521451,253
1627521456,283
1627521462,264
1627521473,269
1627521484,265
1627521495,292
1627521500,312
1627521511,401
1627521517,402
1627521547,402
1627521561,264
1627521578,273
1627521583,279
1627521588,292
1627521594,392
1627521625,400
1627521656,400
1627521666,300
1627521682,360
1627521699,278
1627521716,287
1627521727,306
1627521759,271
1627521781,281
1627521792,401
1627521828,407
1627521842,284
1627521847,306
1627521858,279
1627521869,271
1627521880,269
1627521885,263
1627521912,276
1627521923,278
1627521929,284
1627521934,286
1627521951,280
1627521956,290
1627521972,275
1627521989,250
1627521994,262
1627522005,275
1627522032,276
1627522038,276
1627522048,274
1627522054,276
1627522059,279
1627522065,380
1627522076,397
1627522091,397
1627522122,397
1627522128,307
1627522133,316
1627522144,286
1627522149,266
1627522155,271
1627522166,265
1627522182,270
1627522215,277
1627522220,279
1627522236,398
1627522252,399
1627522302,276
1627522308,293
1627522319,286
1627522324,268
1627522329,294
1627522346,272
1627522389,398
1627522405,398
1627522420,398
1627522428,326
1627522439,284
1627522444,277
1627522477,275
1627522515,296
1627522521,279
1627522526,259
1627522532,259
1627522537,263
1627522542,266
1627522548,268
1627522569,257
1627522591,253
1627522597,258
1627522624,358
1627522731,405
1627522762,408
1627522793,405
1627522855,401
1627522870,401
1627522916,401
1627522947,401
1627522963,401
1627523024,401
1627523040,401
1627523055,401
1627523086,401
1627523117,401
1627523179,401
1627523225,401
1627523271,401
1627523287,401
1627523333,401
1627523349,401
1627523364,401
1627523380,402
1627523411,401
1627523426,401
1627523442,401
1627523472,401
1627523488,401
1627523581,401
1627523645,359
1627523660,393
1627523694,292
1627523705,353
1627523711,341
1627523716,288
1627523737,398
1627523752,398
1627523783,400
1627523814,398
1627523876,398
1627523892,398
1627523914,349
1627523925,390
1627523931,402
1627523967,406
1627524029,405
1627524060,405
1627524090,405
1627524106,405
1627524168,405
1627524183,405
1627524199,405
1627524214,405
1627524229,405
1627524245,405
1627524260,405
1627524317,401
1627524322,392
1627524328,309
1627524350,301
1627524360,388
1627524388,283
1627524399,287
1627524404,350
1627524435,400
1627524451,400
1627524481,400
1627524512,400
1627524621,400
1627524651,401
1627524667,400
1627524698,400
1627524713,400
1627524744,400
1627524779,378
1627524784,362
1627524794,371
1627524805,392
1627524810,393
1627524827,377
1627524858,396
1627524866,386
1627524887,394
1627524964,-426
1627524980,-407
1627525042,-684
1627525057,-286
1627525072,-770
1627525103,-288
1627525118,-618
1627525165,-614
1627525242,-588
1627525304,-388
1627525319,0
1627525335,0
1627525381,0
1627525397,0
1627525443,0
1627525474,0
1627525536,0
1627525551,0
1627525582,-342
1627525598,-770
1627525675,-316
1627525690,-404
1627525706,-763
1627525783,-466
1627525814,-767
1627525845,770
1627525851,770
1627525861,577
1627525872,759
1627525883,770
1627525904,766
1627525909,770
1627525920,770
1627525939,770
1627525945,770
1627525967,537
1627526029,770
1627526091,770
1627526122,770
1627526137,770
1627526184,770
1627526199,770
1627526230,770
1627526261,770
1627526276,770
1627526323,770
1627526338,770
1627526353,770
1627526369,352
1627526374,373
1627526385,348
1627526396,481
1627526401,448
1627526407,434
1627526423,366
1627526429,395
1627526451,424
1627526457,479
1627526468,492
1627526473,499
1627526478,469
1627526490,392
1627526505,504
1627526536,503
1627526568,506
1627526604,413
1627526611,346
1627526629,372
1627526637,417
1627526639,398
1627526645,387
1627526650,293
1627526656,331
1627526661,386
1627526672,387
1627526679,337
1627526699,386
1627526720,492
1627526746,563
1627526751,347
1627526757,381
1627526762,369
1627526767,341
1627526773,334
1627526789,328
1627526795,329
1627526800,335
1627526806,336
1627526817,342
1627526822,343
1627526828,354
1627526844,484
1627526866,322
1627526871,330
1627526893,391
1627526904,340
1627526909,329
1627526915,332
1627526942,475
1627526947,346
1627526958,341
1627526980,366
1627526991,388
1627526998,554
1627527003,312
1627527014,320
1627527025,351
1627527031,396
1627527047,363
1627527052,348
1627527063,336
1627527080,332
1627527085,340
1627527090,456
1627527101,482
1627527112,407
1627527123,428
1627527145,430
1627527150,424
1627527167,331
1627527183,352
1627527188,349
1627527194,336
1627527199,345
1627527220,488
1627527236,309
1627527268,397
1627527275,374
1627527280,377
1627527285,380
1627527313,297
1627527318,264
1627527324,301
1627527329,295
1627527340,257
1627527351,273
1627527356,272
1627527378,269
1627527383,288
1627527389,386
1627527404,392
1627527420,394
1627527442,340
1627527453,272
1627527459,303
1627527464,271
1627527469,272
1627527486,274
1627527491,279
1627527497,274
1627527507,291
1627527513,388
1627527540,275
1627527551,273
1627527567,326
1627527573,275
1627527578,267
1627527609,393
1627527655,394
1627527702,295
1627527707,301
1627527729,283
1627527751,283
1627527762,334
1627527767,328
1627527773,328
1627527784,280
1627527789,299
1627527800,280
1627527811,282
1627527822,293
1627527849,275
1627527860,278
1627527865,273
1627527876,380
1627527887,405
1627527935,268
1627527941,287
1627527979,273
1627527985,274
1627528006,273
1627528017,360
1627528023,392
1627528038,392
1627528054,392
1627528118,261
1627528123,272
1627528128,291
1627528134,279
1627528150,274
1627528156,276
1627528172,273
1627528178,270
1627528183,268
1627528189,270
1627528194,270
1627528210,272
1627528216,272
1627528221,274
1627528226,273
1627528237,271
1627528243,272
1627528254,277
1627528264,386
1627528280,387
1627528296,393
1627528311,393
1627528326,393
1627528342,393
1627528357,393
1627528363,525
1627528374,384
1627528385,538
1627528391,289
1627528396,289
1627528402,290
1627528412,267
1627528439,388
1627528455,391
1627528502,261
1627528508,259
1627528513,275
1627528518,270
1627528524,277
1627528529,295
1627528535,365
1627528540,388
1627528614,319
1627528620,359
1627528625,348
1627528636,370
1627528647,291
1627528658,303
1627528680,281
1627528697,293
1627528708,317
1627528713,392
1627528719,357
1627528741,284
1627528757,283
1627528784,354
1627528795,394
1627528800,372
1627528806,331
1627528822,375
1627529695,346
1627529700,346
1627529711,264
1627529717,266
1627529761,363
1627529772,372
1627529788,355
1627529793,303
1627532010,380
1627532025,380
1627532072,380
1627532087,391
1627532102,391
1627532149,391
1627532164,396
1627532180,396
1627532241,396
1627532256,311
1627532330,267
1627532346,265
1627532357,259
1627532362,255
1627532373,302
1627532378,274
1627532384,259
1627532389,250
1627532395,261
1627532405,260
1627532432,319
1627532438,303
1627532449,328
1627532465,303
1627532470,299
1627532481,382
1627532487,470
1627532552,481
1627532567,480
1627532587,549
1627532593,311
1627532601,357
1627532606,390
1627532611,308
1627532622,350
1627532633,296
1627532644,305
1627532649,303
1627532660,327
1627532677,329
1627532687,336
1627532704,337
1627532714,334
1627532736,332
1627532742,334
1627532758,353
1627532763,360
1627532780,375
1627532785,330
1627532807,337
1627532825,316
1627532828,326
1627532839,314
1627532850,341
1627532861,456
1627532883,311
1627532893,306
1627532899,297
1627532921,487
1627532926,495
1627532932,495
1627532937,495
1627532989,342
1627532994,332
1627533005,292
1627533021,332
1627533027,332
1627533032,347
1627533038,354
1627533043,485
1627533049,496
1627533079,500
1627533153,446
1627533163,300
1627533169,337
1627533174,312
1627533190,316
1627533207,382
1627533212,486
1627533217,497
1627533223,496
1627533238,497
1627533254,497
1627533290,410
1627533317,312
1627533334,316
1627533361,404
1627533381,277
1627533386,275
1627533391,291
1627533407,404
1627533446,408
1627533451,344
1627533456,276
1627533467,303
1627533500,275
1627533511,314
1627533516,378
1627533521,396
1627533552,396
1627533568,397
1627533580,285
1627533585,260
1627533601,259
1627533607,255
1627533623,273
1627533634,264
1627533645,276
1627533650,266
1627533655,294
1627533661,337
1627533666,325
1627533672,376
1627533677,402
1627533682,403
1627533759,470
1627533770,323
1627533802,273
1627533808,312
1627533819,253
1627533840,267
1627533873,280
1627533884,282
1627533889,283
1627533895,390
1627533906,401
1627533952,402
1627533991,251
1627534002,259
1627534007,269
1627534024,359
1627534050,413
1627534090,389
1627534101,257
1627534112,292
1627534122,287
1627534128,311
1627534133,319
1627534144,327
1627534150,340
1627534176,408
1627534206,566
1627534211,278
1627534217,270
1627534222,308
1627534228,291
1627534249,407
1627534313,548
1627534328,660
1627534343,658
1627534362,500
1627534367,463
1627534378,394
1627534383,438
1627534389,487
1627534405,518
1627534410,486
1627534416,520
1627534421,546
1627534439,639
1627534485,-425
1627534501,-302
1627534547,-490
1627534624,-517
1627534640,-511
1627534655,-515
1627534671,-524
1627534702,-388
1627534763,-770
1627534779,-402
1627534856,-410
1627534887,-478
1627534902,-474
1627534918,-441
1627534949,-762
1627534964,-401
1627534979,-659
1627534995,-670
1627535010,-401
1627535103,236
1627535118,489
1627535196,268
1627535211,770
1627535227,770
1627535258,770
1627535273,770
1627535289,770
1627535335,770
1627535350,770
1627535366,770
1627535427,770
1627535443,770
1627535458,770
1627535489,770
1627535535,770
1627535542,684
1627535547,631
1627535568,770
1627535579,770
1627535590,444
1627535601,483
1627535606,476
1627535617,502
1627535638,770
1627535655,448
1627535666,476
1627535672,538
1627535683,541
1627535688,559
1627535719,447
1627535724,464
1627535729,521
1627535735,513
1627535740,511
1627535763,770
1627535778,770
1627535836,357
1627535858,327
1627535880,329
1627535885,451
1627535891,376
1627535903,310
1627535919,296
1627535966,488
1627535987,409
1627535992,355
1627536019,307
1627536030,309
1627536035,337
1627536046,326
1627536095,350
1627536106,384
1627536117,356
1627536128,322
1627536160,486
1627536181,346
1627536192,329
1627536197,314
1627536203,301
1627536240,441
1627536247,358
1627536263,320
1627536269,330
1627536279,326
1627536292,328
1627536296,375
1627536301,473
1627536312,487
1627536333,356
1627536338,335
1627536371,330
1627536382,393
1627536408,494
1627536465,382
1627536471,343
1627536476,304
1627536482,319
1627536487,336
1627536492,328
1627536498,327
1627536503,329
1627536509,350
1627536514,334
1627536520,348
1627536531,461
1627536547,315
1627536552,318
1627536558,328
1627536569,334
1627536580,335
1627536585,394
1627536590,482
1627536672,329
1627536676,326
1627536692,324
1627536699,326
1627536709,352
1627536714,347
1627536719,391
1627536784,314
1627536795,281
1627536806,295
1627536811,288
1627536822,278
1627536827,293
1627536838,289
1627536855,275
1627536860,274
1627536865,274
1627536903,277
1627536941,295
1627536968,397
1627536976,308
1627536992,550
1627537028,301
1627537033,329
1627537044,266
1627537055,271
1627537061,273
1627537092,404
1627537123,404
1627537150,270
1627537156,274
1627537177,288
1627537183,378
1627537211,368
1627537226,316
1627537244,274
1627537250,250
1627537261,289
1627537266,253
1627537277,272
1627537288,282
1627537294,294
1627537315,307
1627537334,299
1627537340,263
1627537356,300
1627537378,312
1627537383,380
1627537394,303
1627537399,384
1627537405,293
1627537421,287
1627537442,406
1627537473,406
1627537488,406
1627537504,407
1627537519,406
1627537534,406
1627537565,406
1627537581,406
1627537596,406
1627537611,411
1627537627,406
1627537642,406
1627539330,356
1627539335,303
1627539346,355
1627539357,341
1627539419,397
1627539450,397
1627539511,397
1627539527,397
1627539573,397
1627539591,268
1627539607,307
1627539616,386
1627539647,381
1627539678,392
1627539693,392
1627539755,395
1627539786,400
1627539825,296
1627539830,335
1627539836,375
1627539858,351
1627539863,333
1627539869,287
1627539900,397
1627539931,401
1627539936,332
1627539942,250
1627539953,287
1627539958,278
1627539963,264
1627539969,274
1627539974,260
1627539980,319
1627539985,265
1627539991,272
1627539996,0
1627540002,310
1627540013,347
1627540018,323
1627540023,320
1627540034,321
1627540045,450
1627540051,491
1627540061,501
1627540067,499
1627540072,503
1627540109,348
1627540120,319
1627540126,367
1627540164,371
1627540169,453
1627540185,313
1627540196,321
1627540202,340
1627540212,329
1627540229,495
1627540260,449
1627540266,472
1627540281,500
1627540297,503
1627540321,423
1627540348,498
1627540395,505
1627540410,505
1627540441,506
1627540457,507
1627540487,606
1627540498,327
1627540509,304
1627540514,347
1627540525,354
1627540599,447
1627540604,323
1627540632,340
1627540637,374
1627540659,379
1627540670,477
1627540686,305
1627540697,331
1627540708,345
1627540766,510
1627540781,510
1627540803,361
1627540808,327
1627540830,346
1627540836,342
1627540873,507
1627540888,505
1627540899,287
1627540910,278
1627540931,290
1627540942,399
1627540961,357
1627540984,295
1627540995,275
1627541000,283
1627541033,405
1627541057,264
1627541068,265
1627541073,284
1627541095,266
1627541100,271
1627541122,273
1627541133,383
1627541155,282
1627541160,265
1627541165,276
1627541171,314
1627541190,372
1627541195,403
1627541210,405
1627541241,405
1627541257,317
1627541263,253
1627541268,274
1627541274,309
1627541290,287
1627541295,292
1627541301,306
1627541306,397
1627541312,402
1627541342,284
1627541378,410
1627541409,409
1627541435,269
1627541446,292
1627541462,315
1627541473,317
1627541478,308
1627541484,306
1627541489,298
1627541495,342
1627541500,337
1627541542,410
1627541588,410
1627541619,410
1627541650,410
1627541665,410
1627541671,391
1627541682,356
1627541687,350
1627541693,349
1627541707,344
1627541744,565
1627541770,403
1627541801,404
1627541814,378
1627541831,284
1627541836,299
1627541878,401
1627541909,401
1627541924,401
1627541955,404
1627542032,402
1627542048,401
1627542078,401
1627542094,401
1627542109,401
1627542125,402
1627542180,-770
1627542258,-400
1627542274,-770
1627542289,-770
1627542305,-770
1627542341,-770
1627542403,-770
1627542418,-770
1627542449,-770
1627542487,-730
1627542502,-730
1627542508,-675
1627542523,-730
1627542569,-762
1627542586,0
1627542590,0
1627542596,0
1627542617,0
1627542648,770
1627542663,770
1627542679,770
1627542817,770
1627542833,770
1627542864,770
1627542910,770
1627542956,770
1627542972,770
1627542987,770
1627543018,770
1627543040,483
1627543050,765
1627543056,511
1627543072,770
1627543088,770
1627543103,770
1627543118,770
1627543144,770
1627543150,425
1627543155,369
1627543204,495
1627543250,326
1627543261,408
1627543272,494
1627543277,489
1627543283,322
1627543288,310
1627543304,312
1627543310,319
1627543315,317
1627543321,325
1627543337,365
1627543343,324
1627543348,356
1627543364,310
1627543370,334
1627543375,335
1627543391,348
1627543402,339
1627543435,373
1627543440,482
1627543471,495
1627543486,493
1627543513,415
1627543518,351
1627543524,440
1627543529,340
1627543535,309
1627543546,339
1627543556,351
1627543562,335
1627543567,336
1627543572,336
1627543583,330
1627543589,333
1627543594,343
1627543600,397
1627543605,453
1627543616,468
1627543627,365
1627543632,370
1627543643,421
1627543655,331
1627543693,344
1627543698,348
1627543709,470
1627543714,482
1627543731,365
1627543736,409
1627543747,338
1627543753,345
1627543758,318
1627543785,484
1627543801,483
1627543818,330
1627543823,376
1627543845,320
1627543866,469
1627543872,481
1627543877,475
1627543883,481
1627543888,431
1627543903,430
1627543909,382
1627543925,366
1627543936,329
1627543942,332
1627543963,484
1627544010,484
1627544024,411
1627544040,332
1627544045,312
1627544062,290
1627544067,307
1627544072,397
1627544121,401
1627544136,401
1627544166,314
1627544171,338
1627544182,330
1627544193,268
1627544198,303
1627544210,250
1627544221,266
1627544248,404
1627544259,305
1627544270,316
1627544281,323
1627544286,387
1627544297,339
1627544308,361
1627544330,262
1627544353,270
1627544359,293
1627544364,371
1627544376,322
1627544381,338
1627544443,397
1627544458,625
1627544489,625
1627544505,625
1627544551,625
1627544566,625
1627544628,-641
1627544655,-418
1627544670,770
1627544686,770
1627544717,770
1627544732,770
1627544747,770
1627544809,770
1627544820,707
1627544831,770
1627544842,770
1627544847,535
1627544853,680
1627544864,770
1627550642,555
1627550657,555
1627550703,555
1627550719,555
1627550734,555
1627550749,555
1627550765,555
1627550796,555
1627550811,555
1627550842,555
1627556808,360
1627556865,380
1627556923,380
1627556978,380
1627557042,265
1627557060,360
1627557106,384
1627557122,384
1627557153,384
1627557168,385
1627557230,384
1627557276,384
1627557292,384
1627557307,384
1627557323,384
1627557365,385
1627557381,385
1627557396,385
1627557412,509
1627557422,335
1627557428,358
1627557441,343
1627557446,379
1627557452,356
1627557470,277
1627557475,371
1627557481,360
1627557486,350
1627557521,368
1627557547,391
1627557563,385
1627557609,385
1627557656,385
1627557733,388
1627557795,399
1627557816,317
1627557822,286
1627557838,384
1627557849,386
1627557905,396
1627557911,359
1627557916,348
1627557921,338
1627557927,343
1627557942,386
1627557949,365
1627557959,262
1627557965,272
1627557970,250
1627557981,259
1627557987,255
1627557992,267
1627557998,261
1627558008,319
1627558019,269
1627558030,259
1627558041,278
1627558046,285
1627558057,339
1627558063,261
1627558079,288
1627558085,262
1627558101,263
1627558117,315
1627558128,384
1627558146,262
1627558152,262
1627558168,250
1627558179,276
1627558201,385
1627558216,385
1627558262,487
1627558293,487
1627558312,438
1627558320,564
1627558341,362
1627558346,315
1627558352,336
1627558374,301
1627558384,314
1627558390,311
1627558401,338
1627558406,337
1627558422,337
1627558433,331
1627558439,332
1627558444,329
1627558450,332
1627558482,333
1627558488,335
1627558498,475
1627558504,491
1627558510,491
1627558536,301
1627558547,346
1627558558,308
1627558563,305
1627558574,312
1627558592,314
1627558607,312
1627558612,306
1627558623,341
1627558629,354
1627558640,497
1627558671,497
1627558686,498
1627558702,525
1627558718,498
1627558723,455
1627558729,404
1627558750,304
1627558761,312
1627558767,311
1627558772,380
1627558778,339
1627558810,498
1627558849,336
1627558866,326
1627558871,317
1627558876,319
1627558887,493
1627558893,500
1627558904,501
1627558993,344
1627558999,377
1627559020,370
1627559026,357
1627559048,368
1627559059,351
1627559064,345
1627559069,339
1627559075,348
1627559133,501
1627559143,333
1627559154,250
1627559170,348
1627559175,389
1627559181,390
1627559186,308
1627559191,258
1627559202,259
1627559208,277
1627559213,259
1627559219,274
1627559224,272
1627559229,283
1627559240,281
1627559246,302
1627559256,396
1627559272,397
1627559288,397
1627559318,397
1627559339,299
1627559355,261
1627559361,253
1627559377,268
1627559382,267
1627559388,272
1627559393,276
1627559399,295
1627559419,393
1627559419,397
1627559420,397
1627559431,382
1627559437,403
1627559453,403
1627559462,403
1627559531,377
1627559552,396
1627559567,396
1627559624,372
1627559641,275
1627559658,260
1627559663,289
1627559712,258
1627559717,262
1627559728,370
1627559744,250
1627559755,284
1627559761,264
1627559783,273
1627559788,257
1627559804,268
1627559832,278
1627559837,312
1627559842,392
1627559848,399
1627559863,399
1627559879,527
1627559884,262
1627559895,282
1627559906,260
1627559911,276
1627559917,292
1627559922,329
1627559927,306
1627559933,308
1627559938,278
1627559949,319
1627559955,393
1627559968,326
1627559974,260
1627559990,284
1627560001,263
1627560012,292
1627560039,396
1627560059,342
1627560065,377
1627560086,395
1627560101,403
1627560114,347
1627560129,393
1627560160,394
1627560206,391
1627560235,344
1627560258,389
1627560320,407
1627560351,407
1627560366,407
1627560372,348
1627560434,349
1627560440,335
1627560445,355
1627560461,453
1627560466,356
1627560472,354
1627560477,396
1627560482,336
1627560488,326
1627560509,344
1627560524,392
1627560540,392
1627560555,393
1627560570,392
1627560586,394
1627560632,392
1627560648,392
1627560679,392
1627560694,392
1627560709,392
1627560725,392
1627560740,392
1627560756,392
1627560910,392
1627560925,392
1627560941,392
1627560956,392
1627561018,392
1627561049,393
1627561060,382
1627561065,368
1627561080,348
1627561090,344
1627561101,385
1627561119,359
1627561130,324
1627561224,0
1627561255,-407
1627561271,-367
1627561286,-307
1627561317,-669
1627561363,770
1627561409,770
1627561425,770
1627561440,770
1627561456,770
1627561487,770
1627561518,770
1627561564,-553
1627561580,0
1627561595,-511
1627561610,0
1627561626,0
1627561641,0
1627561657,0
1627561688,0
1627561703,0
1627561734,0
1627561780,0
1627561811,0
1627561842,0
1627561919,0
1627561950,0
1627562012,0
1627562043,0
1627562105,0
1627562182,0
1627562213,0
1627562244,0
1627562275,0
1627562290,0
1627562305,0
1627562383,0
1627562398,0
1627562429,0
1627562444,0
1627562460,0
1627562491,0
1627562506,0
1627562521,0
1627562537,0
1627562552,0
1627562568,-768
1627562598,0
1627562691,242
1627562784,240
1627562815,241
1627562861,241
1627562877,242
1627562907,242
1627562923,241
1627562969,242
1627562985,240
1627563000,-428
1627563015,0
1627563047,0
1627563062,0
1627563077,0
1627563093,0
1627563139,0
1627563201,0
1627563216,0
1627563247,0
1627563263,0
1627563278,0
1627563356,0
1627563371,0
1627563386,0
1627563402,0
1627563433,0
1627563448,0
1627563556,0
1627563572,0
1627563664,0
1627563680,0
1627563695,0
1627563742,0
1627563757,0
1627563773,0
1627563788,0
1627563865,0
1627563881,0
1627563912,0
1627563927,0
1627564050,0
1627564081,-370
1627564097,-770
1627564143,0
1627564159,0
1627564174,0
1627564205,0
1627564220,0
1627564251,0
1627564282,0
1627564297,0
1627564313,0
1627564344,0
1627564452,0
1627564499,0
1627564529,206
1627564545,0
1627564576,0
1627564622,0
1627564637,0
1627564684,0
1627564746,0
1627564776,0
1627564838,0
1627564869,0
1627564885,-414
1627564900,-374
1627565070,-561
1627565116,-623
1627565147,-383
1627565193,-770
1627565209,-306
1627565224,-592
1627565255,-290
1627565270,-749
1627565301,-770
1627565332,-770
1627565348,-294
1627565363,-637
1627565379,211
1627565425,0
1627565456,-770
1627565529,770
1627565540,770
1627565545,769
1627565563,770
1627565578,770
1627565643,770
1627565680,770
1627565686,770
1627565691,770
1627565697,770
1627565712,770
1627565728,770
1627565789,770
1627565820,770
1627565836,770
1627565867,770
1627565882,770
1627565897,770
1627565913,770
1627565944,770
1627565959,770
1627566005,770
1627566052,472
1627566127,453
1627566132,459
1627566144,387
1627566164,292
1627566169,329
1627566175,432
1627566180,480
1627566186,481
1627566196,492
1627566212,492
1627566224,356
1627566229,310
1627566234,327
1627566240,322
1627566251,375
1627566262,355
1627566273,477
1627566304,495
1627566319,498
1627566367,348
1627566394,347
1627566405,336
1627566427,338
1627566446,459
1627566452,451
1627566474,323
1627566485,453
1627566501,502
1627566573,402
1627566578,326
1627566583,316
1627566589,332
1627566605,354
1627566611,330
1627566627,314
1627566638,341
1627566643,341
1627566671,456
1627566681,354
1627566698,320
1627566703,303
1627566747,335
1627566780,331
1627566786,291
1627566791,306
1627566801,324
1627566807,323
1627566865,482
1627566880,416
1627566891,417
1627566896,323
1627566907,308
1627566913,310
1627566918,337
1627566923,338
1627566934,372
1627566940,467
1627566961,400
1627566974,282
1627566984,282
1627566995,280
1627567006,280
1627567012,280
1627567022,283
1627567043,399
1627567059,399
1627567090,327
1627567106,259
1627567117,275
1627567128,276
1627567133,277
1627567150,396
1627567165,397
1627567181,396
1627567186,331
1627567191,375
1627567207,401
1627567218,270
1627567238,257
1627567250,276
1627567251,273
1627567251,273
1627567275,272
1627567289,283
1627567295,378
1627567311,312
1627567316,274
1627567322,378
1627567327,250
1627567338,303
1627567343,307
1627567349,277
1627567360,276
1627567365,268
1627567371,262
1627567376,282
1627567387,276
1627567392,276
1627567403,275
1627567436,280
1627567447,275
1627567463,273
1627567469,274
1627567474,276
1627567507,263
1627567513,257
1627567523,283
1627567540,399
1627567561,278
1627567583,282
1627567589,277
1627567600,390
1627567605,401
1627567616,309
1627567623,321
1627567639,399
1627567670,398
1627567682,285
1627567687,378
1627567698,261
1627567709,381
1627567714,306
1627567720,250
1627567725,268
1627567731,268
1627567736,256
1627567747,276
1627567753,294
1627567758,362
1627567769,271
1627567780,279
1627567785,270
1627567791,361
1627567812,369
1627567823,365
1627567829,368
1627567834,389
1627567845,391
1627567850,355
1627567856,400
1627567861,368
1627567893,343
1627567898,381
1627567904,305
1627567909,318
1627567915,385
1627567920,363
1627567936,389
1627567997,554
1627568028,625
1627568059,625
1627568075,625
1627568136,625
1627568167,625
1627568198,-409
1627568213,-648
1627568244,-647
1627568260,-646
1627568287,-406
1627568308,-405
1627568323,770
1627568339,770
1627568354,770
1627568385,770
1627568401,770
1627568416,770
1627568459,412
1627568477,352
1627568494,349
