1627474648,0
1627474679,0
1627474694,0
1627474710,0
1627474725,0
1627474740,0
1627474756,0
1627474771,0
1627475052,0
1627475083,0
1627475099,0
1627475130,0
1627475145,0
1627475176,0
1627475226,4.52
1627475254,1.77
1627475269,0
1627475331,0
1627475346,0
1627475377,0
1627475408,0
1627475424,0
1627475470,0
1627475498,2.67
1627475504,3.41
1627475516,4.83
1627475522,5.42
1627475543,14.17
1627475560,25.67
1627475571,24.36
1627475592,15.62
1627475598,18.4
1627475603,26.88
1627475609,30.43
1627475620,35.77
1627475630,38.13
1627475636,34.25
1627475641,22.19
1627475647,12.88
1627475652,6.96
1627475658,3.02
1627475671,4.31
1627475677,17.15
1627475682,18.54
1627475704,30.96
1627475709,39.63
1627475720,44.14
1627475726,44.94
1627475731,43.55
1627475737,27.51
1627475753,15.2
1627475758,20.69
1627475780,37.89
1627475797,33.99
1627475807,12.71
1627475812,4.4
1627475818,7.3
1627475823,6.6
1627475829,4.68
1627475835,6.37
1627475846,22.08
1627475851,28.27
1627475857,36.36
1627475867,40.7
1627475878,45.3
1627475900,45.99
1627475922,42.61
1627475938,42.66
1627475960,45.66
1627475987,34.6
1627475998,20.38
1627476003,10.06
1627476009,2.53
1627476039,0
1627476055,0
1627476097,25.68
1627476102,7.43
1627476119,31.6
1627476140,40.67
1627476146,35.82
1627476162,43.11
1627476173,41.86
1627476184,29.75
1627476195,15.03
1627476206,2.5
1627476211,7.94
1627476226,3.54
1627476244,23.26
1627476249,28.51
1627476255,36.4
1627476260,42.7
1627476271,46.99
1627476277,48.95
1627476282,55.55
1627476287,42.21
1627476293,34.24
1627476298,17.71
1627476304,4.42
1627476335,0
1627476349,4.21
1627476354,12.31
1627476360,15.92
1627476370,30.2
1627476376,38.49
1627476403,47.66
1627476408,42.94
1627476419,17.01
1627476425,13.64
1627476440,0
1627476456,0
1627476471,0
1627476508,16.3
1627476524,36.02
1627476551,34.67
1627476562,14.44
1627476582,4.28
1627476588,1.62
1627476628,5.08
1627476639,14.78
1627476660,35.79
1627476671,48.44
1627476688,45.57
1627476693,39.93
1627476699,32.11
1627476704,18
1627476746,12.6
1627476762,33.58
1627476778,17.15
1627476784,12.8
1627476795,27.5
1627476800,32.8
1627476805,33.87
1627476822,41.7
1627476838,33.97
1627476849,34.69
1627476854,38.69
1627476860,43.42
1627476865,47.44
1627476871,47.39
1627476876,46.4
1627476881,45.33
1627476898,32.78
1627476903,24.58
1627476914,3.35
1627476920,2.75
1627476981,0
1627476997,0
1627477008,19.03
1627477013,25.47
1627477029,29.05
1627477046,24.27
1627477051,34.51
1627477057,40.71
1627477084,25.94
1627477089,17.28
1627477106,27.51
1627477122,44.74
1627477127,38.82
1627477133,38.79
1627477149,38.09
1627477191,0
1627477243,8.89
1627477248,15.8
1627477259,28.2
1627477265,32.5
1627477270,32.38
1627477276,34.67
1627477298,5.51
1627477328,0
1627477340,5.73
1627477388,25.15
1627477398,37.81
1627477409,41.93
1627477415,39.96
1627477431,17.49
1627477436,5.61
1627477519,28.61
1627477541,43.38
1627477546,45.45
1627477557,39.71
1627477562,31.6
1627477568,12.7
1627477604,0
1627477620,0
1627477635,0
1627477654,5.13
1627477660,5.66
1627477671,1.39
1627477676,7.49
1627477698,35.3
1627477704,34.69
1627477709,33.21
1627477720,8.7
1627477741,15.71
1627477746,25.13
1627477757,35.35
1627477768,19.14
1627477773,19.45
1627477779,20.38
1627477784,17.56
1627477800,34.02
1627477811,37.66
1627477817,30.09
1627477822,31.82
1627477833,35.95
1627477844,6.44
1627477884,5.08
1627477895,22.26
1627477901,26.26
1627477911,35.35
1627477949,38.84
1627477960,41.14
1627477966,30.57
1627477976,36.88
1627477993,33.25
1627477998,18.73
1627478047,27.54
1627478064,34.03
1627478085,33.14
1627478092,28.2
1627478102,14.84
1627478107,3.8
1627478134,35.4
1627478140,41.33
1627478194,31.83
1627478200,35.77
1627478216,35.67
1627478221,32.79
1627478232,37.09
1627478244,43.58
1627478249,39.01
1627478276,43.91
1627478286,40.94
1627478303,33.56
1627478330,21.11
1627478352,36.53
1627478358,32.84
1627478362,32.65
1627478368,38.7
1627478373,38.61
1627478379,25.58
1627478390,6.65
1627478402,3.94
1627478418,31.24
1627478429,37.78
1627478451,23.83
1627478456,30.45
1627478462,30.58
1627478467,21.96
1627478473,8.36
1627478497,16.03
1627478514,20.31
1627478541,36.11
1627478546,28.99
1627478552,18.56
1627478569,8.24
1627478575,3.75
1627478586,12.52
1627478591,16.58
1627478596,26.64
1627478602,33.23
1627478607,38.47
1627478629,3.41
1627478660,0
1627478676,23.24
1627478682,29.28
1627478687,36.75
1627478714,33.35
1627478725,28.45
1627478730,14.24
1627478736,6.62
1627478752,2.64
1627478789,0
1627478800,2.42
1627478815,0
1627478832,14.97
1627478843,28.8
1627478854,38.32
1627478860,39.73
1627478865,35.21
1627478881,35.41
1627478887,21.67
1627478898,1.74
1627478915,4.26
1627478937,14.86
1627478943,22.38
1627478948,28.8
1627478953,33.39
1627478959,25.76
1627478971,4.39
1627478988,2.96
1627478993,5.42
1627478999,6.62
1627479009,13.69
1627479020,9.87
1627479026,10.93
1627479031,3.54
1627479036,7.63
1627479042,7.04
1627479047,5.33
1627479058,4.56
1627479072,1.1
1627479087,0
1627479164,0
1627479195,0
1627479211,0
1627479242,0
1627479273,0
1627479288,0
1627479334,0
1627479365,0
1627479381,0
1627479396,0
1627479424,2.96
1627479445,1.57
1627479457,3.54
1627479472,0
1627479550,0
1627479565,0
1627479642,0
1627479704,0
1627479719,0
1627479735,0
1627479766,0
1627479797,0
1627479812,0
1627479828,0
1627479889,0
1627479905,0
1627479936,0
1627479951,0
1627479967,0
1627479998,0
1627480037,0
1627480075,0
1627480106,0
1627480167,0
1627480214,0
1627480229,0
1627480245,0
1627480306,0
1627480368,0
1627480384,0
1627480399,0
1627480430,0
1627480445,0
1627480458,2.51
1627480464,1.15
1627480655,0
1627480671,0
1627480702,0
1627480717,0
1627480732,0
1627480810,0
1627480825,0
1627480856,0
1627480871,0
1627480964,0
1627480995,0
1627481011,0
1627481026,0
1627481057,0
1627481072,0
1627481088,0
1627481118,0
1627481134,0
1627481164,0
1627481195,0
1627481257,0
1627481273,0
1627481288,0
1627481319,0
1627481334,0
1627481365,0
1627481396,0
1627481428,0
1627481474,0
1627481505,0
1627481520,0
1627481537,1.25
1627481542,1.71
1627481548,5.08
1627481553,1.73
1627481590,0
1627481636,0
1627481698,0
1627481729,0
1627481806,0
1627481821,0
1627481868,0
1627481883,0
1627481898,0
1627481914,0
1627481945,0
1627481960,0
1627481991,0
1627482022,0
1627482037,0
1627482068,0
1627482099,0
1627482130,0
1627482176,0
1627482191,0
1627482207,0
1627482222,0
1627482238,0
1627482253,0
1627482269,0
1627482330,0
1627482346,0
1627482361,0
1627482376,0
1627482454,0
1627482469,0
1627482531,0
1627482562,0
1627482593,0
1627482623,0
1627482640,0
1627482655,0
1627482670,0
1627482686,0
1627482732,0
1627482744,1.36
1627482760,1.49
1627482765,3.1
1627482771,5.08
1627482791,1.71
1627482806,0
1627482822,3.83
1627482838,0
1627482853,0
1627482869,0
1627482884,0
1627482904,0
1627482915,0
1627482931,0
1627482962,0
1627482977,0
1627483008,0
1627483039,0
1627483085,0
1627483131,0
1627483162,0
1627483178,0
1627483193,0
1627483209,0
1627483224,0
1627483286,0
1627483317,0
1627483332,0
1627483378,0
1627483394,0
1627483487,0
1627483533,0
1627483548,0
1627483594,0
1627483625,0
1627483641,0
1627483656,0
1627483672,0
1627483749,0
1627483826,0
1627483842,0
1627483858,2.74
1627483875,8
1627483880,9.81
1627483886,11.17
1627483893,4.46
1627483909,4.85
1627483925,33.2
1627483930,37.81
1627483941,21.76
1627483947,4.84
1627483963,0
1627483979,0
1627483994,0
1627484008,4.34
1627484013,23.48
1627484024,38.16
1627484030,37.91
1627484035,39.02
1627484046,42.47
1627484073,2.81
1627484132,23.82
1627484138,40.92
1627484154,45.18
1627484190,0
1627484236,0
1627484251,25.79
1627484256,26.35
1627484262,23.61
1627484273,32.21
1627484289,20.72
1627484294,7.8
1627484300,17.42
1627484305,27.04
1627484316,28.19
1627484338,23.86
1627484349,36.88
1627484354,37.07
1627484360,31.37
1627484366,33.37
1627484382,34.18
1627484387,32.55
1627484403,27.46
1627484420,28.85
1627484436,22.39
1627484457,44.02
1627484463,43.34
1627484468,42.67
1627484474,37.83
1627484479,38.09
1627484485,37.82
1627484501,35.81
1627484506,38.38
1627484512,37.55
1627484517,34.86
1627484523,33.16
1627484528,42.22
1627484534,39.34
1627484545,44.49
1627484550,38.46
1627484555,39.84
1627484561,42.21
1627484566,35.41
1627484593,42.88
1627484604,39.97
1627484609,43.19
1627484615,39.38
1627484620,36.91
1627484626,36.16
1627484637,36.37
1627484642,41.74
1627484648,34.41
1627484659,41.73
1627484669,40.54
1627484675,41.24
1627484680,38.88
1627484697,41.19
1627484707,44.61
1627484724,44.4
1627484740,39.02
1627484746,41.01
1627484751,44.77
1627484757,44.74
1627484762,44.55
1627484767,38.47
1627484778,15.19
1627484789,33.71
1627484800,40.55
1627484806,40.73
1627484811,38.91
1627484816,41.04
1627484822,38.34
1627484827,34.38
1627484833,21.09
1627484848,0
1627484861,23
1627484867,36.87
1627484872,42.32
1627484906,0
1627484927,4.76
1627484955,38.36
1627484981,0
1627484996,4.54
1627485011,0
1627485020,7.95
1627485025,5.4
1627485039,4.62
1627485056,27.53
1627485066,40.79
1627485072,47.52
1627485083,43.95
1627485094,27.71
1627485146,0
1627485155,10.18
1627485166,18.64
1627485188,46.42
1627485194,41.59
1627485199,45.28
1627485205,27.6
1627485220,0
1627485236,0
1627485251,0
1627485266,0
1627485282,0
1627485302,7.29
1627485341,33.97
1627485362,46.51
1627485368,50.16
1627485390,43.98
1627485416,0
1627485462,0
1627485475,3.17
1627485490,4.81
1627485511,45.64
1627485517,45.75
1627485528,46.35
1627485600,0
1627485633,24.34
1627485640,40.55
1627485644,44.05
1627485654,21.6
1627485670,0
1627485685,0
1627485701,0
1627485716,0
1627485731,0
1627485748,40.74
1627485753,45.73
1627485759,48.37
1627485764,47.46
1627485797,41.33
1627485802,48.92
1627485813,47.73
1627485818,47.48
1627485824,47.97
1627485845,49.23
1627485851,45.28
1627485862,27.62
1627485867,3.31
1627485883,0
1627485909,5.12
1627485920,37.47
1627485926,43.81
1627485948,44.87
1627485958,38.93
1627485969,12.07
1627485985,0
1627486030,4.42
1627486035,26.08
1627486046,47.65
1627486057,45.94
1627486068,48.62
1627486073,45.52
1627486084,17.92
1627486115,0
1627486130,4.44
1627486136,26.35
1627486147,47.66
1627486152,50.07
1627486158,49.71
1627486163,48.88
1627486179,46.59
1627486184,33.93
1627486190,17.63
1627486195,4.56
1627486206,40.63
1627486222,45.92
1627486233,48.96
1627486239,44.3
1627486255,16.15
1627486301,0
1627486327,5.13
1627486338,4.21
1627486349,13.67
1627486382,46.23
1627486387,47.02
1627486393,48.31
1627486398,48.75
1627486404,47.79
1627486436,4.69
1627486452,0
1627486465,4.78
1627486481,46.8
1627486487,45
1627486498,45.43
1627486503,42.88
1627486509,46.28
1627486514,47.63
1627486530,48.57
1627486541,48.64
1627486569,44.79
1627486580,44.81
1627486590,48.52
1627486607,43.08
1627486623,12.84
1627486628,13.72
1627486649,0
1627486655,11.24
1627486660,28.06
1627486665,40.96
1627486671,46.31
1627486676,43.64
1627486687,44.3
1627486714,0
1627486744,0
1627486755,23.29
1627486771,47.94
1627486777,47.52
1627486782,47.58
1627486788,50.05
1627486793,45.59
1627486799,10
1627486823,9.9
1627486829,20.94
1627486834,18.85
1627486842,4.66
1627486848,13.7
1627486859,32.28
1627486870,43.24
1627486892,21.8
1627486897,27.7
1627486974,34.63
1627486985,14.79
1627486985,23.63
1627486985,35.74
1627486987,10.21
1627486989,9.74
1627486993,13.92
1627486996,10.37
1627487040,0
1627487056,0
1627487081,4.31
1627487102,2.63
1627487113,1.84
1627487118,5.84
1627487124,4.84
1627487160,3.09
1627487165,2.65
1627487182,4.44
1627487189,4.48
1627487216,0
1627487231,0
1627487241,5.05
1627487248,4.33
1627487269,0
1627487300,0
1627487393,0
1627487439,0
1627487454,0
1627487507,4.81
1627487524,16.51
1627487529,8.53
1627487542,4.44
1627487559,1.99
1627487564,1.65
1627487569,2.05
1627487585,0
1627487600,0
1627487616,0
1627487631,0
1627487647,0
1627487662,0
1627487708,0
1627487724,0
1627487739,0
1627487770,0
1627487785,0
1627519473,6.54
1627519482,4.67
1627519488,2.58
1627519493,2.77
1627519499,1.81
1627519505,1.82
1627519551,0
1627519567,0
1627519597,0
1627519613,0
1627519628,0
1627519659,0
1627519690,0
1627519736,0
1627519752,0
1627519757,4.58
1627519768,8.12
1627519773,10.63
1627519784,11.67
1627519795,2.79
1627519801,5.14
1627519806,4.37
1627519821,0
1627519838,12.06
1627519843,15.55
1627519849,17.76
1627519865,33.69
1627519876,28.4
1627519881,31.89
1627519887,32.72
1627519898,19.54
1627519903,25.49
1627519909,32.33
1627519936,31.94
1627519947,11.23
1627519952,16.49
1627519963,16.76
1627519969,19.74
1627519974,25.66
1627519996,43.05
1627520001,43.73
1627520012,47.17
1627520056,22.08
1627520061,10.63
1627520066,2.62
1627520082,0
1627520097,0
1627520129,4.01
1627520139,14.05
1627520154,4.76
1627520168,4.18
1627520179,9.46
1627520184,16.99
1627520190,26.48
1627520228,41.31
1627520239,47.53
1627520245,47.64
1627520255,47.92
1627520261,47.47
1627520272,46.48
1627520288,46.73
1627520293,47.24
1627520299,46.61
1627520309,45.84
1627520315,45.52
1627520320,45.49
1627520326,45.58
1627520331,26.88
1627520337,12.21
1627520352,0
1627520368,0
1627520383,0
1627520414,0
1627520443,3.71
1627520448,15.19
1627520459,25.74
1627520465,33.69
1627520470,39.8
1627520476,40.94
1627520481,36.57
1627520492,33.11
1627520519,39.34
1627520525,42.94
1627520530,43.57
1627520536,42.7
1627520541,40.29
1627520558,35.1
1627520568,42.84
1627520575,45.52
1627520579,48.1
1627520595,44.64
1627520606,33.34
1627520643,0
1627520674,0
1627520685,16.9
1627520690,23.9
1627520701,36.65
1627520712,44.43
1627520723,45.64
1627520739,31.02
1627520766,0
1627520781,0
1627520796,0
1627520843,0
1627520864,10.29
1627520885,39.34
1627520891,42.32
1627520913,44.35
1627520929,5.54
1627520960,0
1627520991,0
1627521037,0
1627521049,13.35
1627521055,17.4
1627521060,25.45
1627521065,32.12
1627521071,40.09
1627521076,42.94
1627521087,44.04
1627521093,43.98
1627521104,22.42
1627521114,1.69
1627521135,14.88
1627521141,20.36
1627521152,27.61
1627521157,34.01
1627521162,27.8
1627521168,20.4
1627521184,7.35
1627521205,0
1627521220,0
1627521237,10.8
1627521243,16.99
1627521248,25.37
1627521264,37.22
1627521270,40.18
1627521281,43.96
1627521297,24.67
1627521303,15.52
1627521308,4.07
1627521335,4.8
1627521340,6.91
1627521359,10.01
1627521365,14.42
1627521396,0
1627521451,22.65
1627521456,26.94
1627521462,35.09
1627521473,41.62
1627521484,44.65
1627521495,43.44
1627521500,34.94
1627521511,16.89
1627521517,6.83
1627521547,0
1627521561,17.17
1627521578,30.66
1627521583,29.27
1627521588,25.26
1627521594,11.42
1627521625,0
1627521656,0
1627521666,4.56
1627521682,6.09
1627521699,16.87
1627521716,27.17
1627521727,22.09
1627521759,41.13
1627521781,38.15
1627521792,13.44
1627521828,0
1627521842,9.78
1627521847,15.39
1627521858,29.28
1627521869,38.56
1627521880,38.11
1627521885,41.77
1627521912,47.73
1627521923,46.74
1627521929,44.02
1627521934,43.02
1627521951,45.4
1627521956,40.74
1627521972,30.58
1627521989,41.32
1627521994,43.49
1627522005,47.25
1627522032,46.8
1627522038,47.41
1627522048,48.2
1627522054,46.58
1627522059,45.21
1627522065,32.81
1627522076,8.62
1627522091,0
1627522122,0
1627522128,6.35
1627522133,14.55
1627522144,27.59
1627522149,36.92
1627522155,42.45
1627522166,44.86
1627522182,41.67
1627522215,38.05
1627522220,37.22
1627522236,8.12
1627522252,0
1627522302,9.9
1627522308,14.95
1627522319,26.27
1627522324,33.06
1627522329,32.13
1627522346,39.88
1627522389,2.63
1627522405,0
1627522420,0
1627522428,4.66
1627522439,9.44
1627522444,11.19
1627522477,11.76
1627522515,2.57
1627522521,4.29
1627522526,4.86
1627522532,5.01
1627522537,4.88
1627522542,4.73
1627522548,4.46
1627522569,13.88
1627522591,14.61
1627522597,13.58
1627522624,5.14
1627522731,0
1627522762,0
1627522793,0
1627522855,0
1627522870,0
1627522916,0
1627522947,0
1627522963,0
1627523024,0
1627523040,0
1627523055,0
1627523086,0
1627523117,0
1627523179,0
1627523225,0
1627523271,0
1627523287,0
1627523333,0
1627523349,0
1627523364,0
1627523380,0
1627523411,0
1627523426,0
1627523442,0
1627523472,0
1627523488,0
1627523581,0
1627523645,1.74
1627523660,0
1627523694,5.14
1627523705,4.41
1627523711,3.58
1627523716,5.67
1627523737,0
1627523752,0
1627523783,0
1627523814,0
1627523876,0
1627523892,0
1627523914,2.33
1627523925,1.82
1627523931,1.62
1627523967,0
1627524029,0
1627524060,0
1627524090,0
1627524106,0
1627524168,0
1627524183,0
1627524199,0
1627524214,0
1627524229,0
1627524245,0
1627524260,0
1627524317,1.73
1627524322,1.78
1627524328,3.21
1627524350,3.32
1627524360,2.36
1627524388,3.92
1627524399,3.85
1627524404,2.87
1627524435,0
1627524451,0
1627524481,0
1627524512,0
1627524621,0
1627524651,0
1627524667,0
1627524698,0
1627524713,0
1627524744,0
1627524779,3.73
1627524784,5.88
1627524794,4.01
1627524805,1.5
1627524810,4.42
1627524827,1.92
1627524858,0
1627524866,3.95
1627524887,0
1627524964,0
1627524980,0
1627525042,0
1627525057,0
1627525072,0
1627525103,0
1627525118,0
1627525165,0
1627525242,0
1627525304,0
1627525319,0
1627525335,0
1627525381,0
1627525397,0
1627525443,0
1627525474,0
1627525536,0
1627525551,0
1627525582,0
1627525598,0
1627525675,0
1627525690,0
1627525706,0
1627525783,0
1627525814,0
1627525845,4.64
1627525851,4.87
1627525861,8.14
1627525872,4.51
1627525883,2.12
1627525904,4.26
1627525909,2.48
1627525920,4.98
1627525939,3.54
1627525945,2.87
1627525967,9.03
1627526029,0
1627526091,0
1627526122,0
1627526137,0
1627526184,0
1627526199,0
1627526230,0
1627526261,0
1627526276,0
1627526323,0
1627526338,0
1627526353,0
1627526369,8.78
1627526374,14.57
1627526385,17.42
1627526396,6.01
1627526401,9.73
1627526407,10.13
1627526423,15.34
1627526429,12.71
1627526451,4.97
1627526457,6.62
1627526468,7.64
1627526473,5.1
1627526478,4.83
1627526490,5.52
1627526505,0
1627526536,0
1627526568,0
1627526604,9.97
1627526611,15.6
1627526629,4.79
1627526637,5.71
1627526639,5.65
1627526645,10.1
1627526650,25.05
1627526656,30
1627526661,39.49
1627526672,34.46
1627526679,47.84
1627526699,36.99
1627526720,0
1627526746,4.88
1627526751,24.86
1627526757,36.4
1627526762,44.3
1627526767,44.14
1627526773,46.78
1627526789,48.77
1627526795,48.07
1627526800,45.63
1627526806,44.52
1627526817,44.12
1627526822,44.08
1627526828,39.86
1627526844,5.83
1627526866,31.01
1627526871,39.71
1627526893,31.65
1627526904,45.37
1627526909,48.3
1627526915,47.23
1627526942,31.05
1627526947,30.7
1627526958,32.71
1627526980,28.1
1627526991,26.33
1627526998,4.87
1627527003,26.63
1627527014,40.01
1627527025,42.5
1627527031,31.63
1627527047,38.68
1627527052,41.9
1627527063,44.7
1627527080,44.16
1627527085,41.48
1627527090,33.12
1627527101,5.92
1627527112,4.64
1627527123,20.85
1627527145,14.97
1627527150,19.24
1627527167,44.57
1627527183,38.75
1627527188,40.48
1627527194,44.42
1627527199,41.71
1627527220,0
1627527236,33.48
1627527268,0
1627527275,4.61
1627527280,3.4
1627527285,5.83
1627527313,22.95
1627527318,32.75
1627527324,26.83
1627527329,29.38
1627527340,45.42
1627527351,47.6
1627527356,48.02
1627527378,49.33
1627527383,39.62
1627527389,23.48
1627527404,0
1627527420,0
1627527442,4.24
1627527453,41.68
1627527459,47.47
1627527464,48.39
1627527469,47.78
1627527486,46.91
1627527491,43.95
1627527497,46.57
1627527507,38.83
1627527513,25.4
1627527540,46.36
1627527551,46.94
1627527567,9.4
1627527573,16.74
1627527578,19.09
1627527609,0
1627527655,0
1627527702,12.6
1627527707,22.9
1627527729,43.49
1627527751,44.22
1627527762,30.04
1627527767,31.3
1627527773,30.72
1627527784,46.57
1627527789,36.97
1627527800,45.61
1627527811,44.51
1627527822,39.74
1627527849,46.37
1627527860,44.54
1627527865,48.02
1627527876,29.29
1627527887,6.3
1627527935,17.72
1627527941,25.53
1627527979,46.61
1627527985,46.42
1627528006,46.6
1627528017,32.8
1627528023,10.26
1627528038,0
1627528054,0
1627528118,36.46
1627528123,39.77
1627528128,40.01
1627528134,43.76
1627528150,46.39
1627528156,45.81
1627528172,47.12
1627528178,48.36
1627528183,49.03
1627528189,48.89
1627528194,48.82
1627528210,47.41
1627528216,46.48
1627528221,46.2
1627528226,46.72
1627528237,48.11
1627528243,47.73
1627528254,44.46
1627528264,9.41
1627528280,0
1627528296,0
1627528311,0
1627528326,0
1627528342,0
1627528357,0
1627528363,5.17
1627528374,2.78
1627528385,4.54
1627528391,14.37
1627528396,14.51
1627528402,25.08
1627528412,42.52
1627528439,16.72
1627528455,0
1627528502,36.85
1627528508,48.59
1627528513,49.59
1627528518,52.24
1627528524,48.66
1627528529,38.78
1627528535,30.79
1627528540,21.48
1627528614,4.55
1627528620,5.49
1627528625,7.79
1627528636,7.06
1627528647,13.59
1627528658,13.66
1627528680,38.71
1627528697,39.14
1627528708,31.18
1627528713,17.38
1627528719,24.39
1627528741,26.11
1627528757,27.26
1627528784,9.95
1627528795,10.48
1627528800,14.13
1627528806,19.02
1627528822,7.94
1627529695,4.65
1627529700,4.64
1627529711,11.73
1627529717,11.59
1627529761,1.87
1627529772,1.94
1627529788,3.57
1627529793,3.19
1627532010,0
1627532025,0
1627532072,0
1627532087,0
1627532102,0
1627532149,0
1627532164,0
1627532180,0
1627532241,0
1627532256,4.32
1627532330,19.08
1627532346,32.21
1627532357,34.22
1627532362,37.13
1627532373,21.54
1627532378,29.71
1627532384,37.31
1627532389,41.71
1627532395,42.88
1627532405,43.68
1627532432,18.76
1627532438,21.02
1627532449,32.21
1627532465,45.49
1627532470,46.8
1627532481,33.86
1627532487,15.05
1627532552,2.64
1627532567,0
1627532587,4.78
1627532593,7.6
1627532601,4.18
1627532606,6.82
1627532611,12.66
1627532622,23.9
1627532633,39.49
1627532644,45.29
1627532649,46.12
1627532660,48.4
1627532677,47.75
1627532687,45.99
1627532704,45.1
1627532714,45.49
1627532736,47.02
1627532742,46.36
1627532758,39.67
1627532763,39.27
1627532780,36.19
1627532785,38.63
1627532807,34.37
1627532825,42.86
1627532828,37.91
1627532839,43.19
1627532850,34.03
1627532861,19.62
1627532883,34.17
1627532893,46
1627532899,50.15
1627532921,23.71
1627532926,14.22
1627532932,5.89
1627532937,4.29
1627532989,26.42
1627532994,28.53
1627533005,43.56
1627533021,45.68
1627533027,46.16
1627533032,41.16
1627533038,40.2
1627533043,24.71
1627533049,11.62
1627533079,0
1627533153,4.23
1627533163,24.14
1627533169,28.04
1627533174,36.2
1627533190,43.47
1627533207,34.32
1627533212,23.95
1627533217,16.01
1627533223,2.85
1627533238,0
1627533254,0
1627533290,5.64
1627533317,34.89
1627533334,44.45
1627533361,14.31
1627533381,16.59
1627533386,17.87
1627533391,25.07
1627533407,29.06
1627533446,0
1627533451,4.65
1627533456,15.44
1627533467,24.51
1627533500,40.41
1627533511,25.67
1627533516,19.01
1627533521,4.73
1627533552,0
1627533568,0
1627533580,15.13
1627533585,22.81
1627533601,36.22
1627533607,38.41
1627533623,38.25
1627533634,42.85
1627533645,36.57
1627533650,41.56
1627533655,40.43
1627533661,29.56
1627533666,32.58
1627533672,29.74
1627533677,20.06
1627533682,17.49
1627533759,4.59
1627533770,5.57
1627533802,33.2
1627533808,21.18
1627533819,26.91
1627533840,44.42
1627533873,47.59
1627533884,46.38
1627533889,46.35
1627533895,27.23
1627533906,3.03
1627533952,0
1627533991,23.38
1627534002,37.04
1627534007,40.63
1627534024,31.79
1627534050,0
1627534090,4.55
1627534101,16.7
1627534112,30.05
1627534122,38.61
1627534128,29.47
1627534133,29.72
1627534144,26.27
1627534150,23.09
1627534176,0
1627534206,0
1627534211,9.41
1627534217,11.12
1627534222,8.59
1627534228,10.49
1627534249,5.4
1627534313,2.66
1627534328,0
1627534343,0
1627534362,3.19
1627534367,3.67
1627534378,4.6
1627534383,3.89
1627534389,3.6
1627534405,2.6
1627534410,3.03
1627534416,2.74
1627534421,2.73
1627534439,1.52
1627534485,0
1627534501,0
1627534547,0
1627534624,0
1627534640,0
1627534655,0
1627534671,0
1627534702,0
1627534763,0
1627534779,0
1627534856,0
1627534887,0
1627534902,0
1627534918,0
1627534949,0
1627534964,0
1627534979,0
1627534995,0
1627535010,0
1627535103,0
1627535118,0
1627535196,0
1627535211,0
1627535227,0
1627535258,0
1627535273,0
1627535289,0
1627535335,0
1627535350,0
1627535366,0
1627535427,0
1627535443,0
1627535458,0
1627535489,0
1627535535,0
1627535542,5.76
1627535547,7.62
1627535568,3.39
1627535579,5.86
1627535590,13.1
1627535601,32.3
1627535606,33.38
1627535617,41.09
1627535638,0
1627535655,24.36
1627535666,42.85
1627535672,43.43
1627535683,43.05
1627535688,40.95
1627535719,36.5
1627535724,44.01
1627535729,45.94
1627535735,47.36
1627535740,47.53
1627535763,3.49
1627535778,0
1627535836,4.27
1627535858,45.65
1627535880,43.88
1627535885,10.9
1627535891,4.54
1627535903,4.53
1627535919,37.61
1627535966,0
1627535987,9.24
1627535992,13.46
1627536019,18.76
1627536030,32.71
1627536035,32.09
1627536046,37.14
1627536095,38.51
1627536106,33.77
1627536117,40.97
1627536128,49.02
1627536160,0
1627536181,14.15
1627536192,28.58
1627536197,40.4
1627536203,49.39
1627536240,4.12
1627536247,4.96
1627536263,41.72
1627536269,46.63
1627536279,49.33
1627536292,47.45
1627536296,34.64
1627536301,17.2
1627536312,2.01
1627536333,13.06
1627536338,27.01
1627536371,48.73
1627536382,31.54
1627536408,0
1627536465,4.46
1627536471,25.32
1627536476,37.68
1627536482,39.25
1627536487,43.76
1627536492,46.11
1627536498,47.24
1627536503,47
1627536509,38.86
1627536514,44.93
1627536520,40.26
1627536531,22.92
1627536547,34.77
1627536552,42.65
1627536558,49.03
1627536569,45.55
1627536580,45.34
1627536585,36.21
1627536590,21.65
1627536672,47.7
1627536676,48.89
1627536692,48.37
1627536699,47.32
1627536709,40.79
1627536714,31.7
1627536719,16.59
1627536784,4.32
1627536795,29.75
1627536806,37.75
1627536811,41.61
1627536822,46.12
1627536827,37.59
1627536838,41.99
1627536855,50.05
1627536860,50.18
1627536865,50.86
1627536903,47.47
1627536941,30.38
1627536968,0
1627536976,5.11
1627536992,0
1627537028,11.83
1627537033,16.97
1627537044,34.24
1627537055,48.75
1627537061,48.24
1627537092,0
1627537123,0
1627537150,43.22
1627537156,50.47
1627537177,42.75
1627537183,30.69
1627537211,4.9
1627537226,4.96
1627537244,16.67
1627537250,26.16
1627537261,7.56
1627537266,22.72
1627537277,43.9
1627537288,47.48
1627537294,41.54
1627537315,40.06
1627537334,23.2
1627537340,32.52
1627537356,30.26
1627537378,12.98
1627537383,10.16
1627537394,8.17
1627537399,4.26
1627537405,3.59
1627537421,3.41
1627537442,0
1627537473,0
1627537488,0
1627537504,0
1627537519,0
1627537534,0
1627537565,0
1627537581,0
1627537596,0
1627537611,0
1627537627,0
1627537642,0
1627539330,4.35
1627539335,7.87
1627539346,2.58
1627539357,5.03
1627539419,0
1627539450,0
1627539511,0
1627539527,0
1627539573,0
1627539591,4.12
