1627451713,-5.52
1627451746,-5.39
1627451752,-12.45
1627451763,-4.18
1627451779,-10.48
1627451790,-6.08
1627451798,-20.45
1627451814,-5.61
1627451850,-6.64
1627451912,24.65
1627451927,-4.21
1627451943,-10.42
1627451989,6.13
1627452004,-9.86
1627452051,-13.81
1627452081,-14.62
1627452096,-18.53
1627452102,-15.32
1627452126,-13.57
1627452132,-28.46
1627452138,-5.85
1627452153,-25.24
1627452165,-6.94
1627452170,-22.97
1627452181,-16.51
1627452187,-17.43
1627452192,-13.62
1627452197,-13.17
1627452214,-11.98
1627452225,-13.92
1627452241,-19.13
1627452246,-11.87
1627452252,-19.78
1627452273,-23.95
1627452279,-17.88
1627452290,-19.42
1627452306,-21.33
1627452317,-13.6
1627452333,-19.24
1627452339,-27.59
1627452349,-16.44
1627452366,-14.46
1627452376,-17.75
1627452393,-23.64
1627452398,-17.44
1627452403,-10.84
1627452419,-13.2
1627452424,-16.46
1627452430,-20.89
1627452435,-17.91
1627452446,-10.31
1627452457,-10.34
1627452463,-13.17
1627452468,-17.52
1627452474,-14.24
1627452479,-15.44
1627452490,-15.46
1627452496,-15.09
1627452501,-21.25
1627452517,-17.35
1627452539,-15.79
1627452550,-14.43
1627452560,-16.71
1627452566,-14.02
1627452577,-16.43
1627452593,-15.43
1627452604,-10.01
1627452615,-12.96
1627452628,-22.22
1627452644,-17.13
1627452649,-11.51
1627452655,-18.19
1627452660,-14.99
1627452666,-13.24
1627452693,-11.5
1627452704,-12.79
1627452715,-12.21
1627452720,-14.54
1627452731,-14.55
1627452736,-12.1
1627452747,-15.13
1627452774,-9.28
1627452832,-10.42
1627452837,-17.05
1627452843,-16.55
1627452848,-7.17
1627452854,-13.62
1627452859,-11.86
1627452870,-17.13
1627452881,-11.65
1627452886,-7.77
1627452943,-12.25
1627452976,-12.04
1627452987,-16.41
1627452992,-16.07
1627453009,-13.65
1627453014,-12.4
1627453036,-11.7
1627453051,-11.34
1627453082,-13.92
1627453088,-12.56
1627453104,-16.35
1627453110,-11.7
1627453126,-6.55
1627453132,-15.62
1627453137,-12.92
1627453148,-14.27
1627453153,-9.19
1627453164,-8.78
1627453190,-12.32
1627453222,-14.49
1627453238,-6.99
1627453243,-13.48
1627453249,-11.87
1627453260,-14.99
1627453268,-9.5
1627453284,-18.71
1627453290,-12.64
1627453300,-12.35
1627453312,-11.51
1627453317,-13.77
1627453328,-10.03
1627453333,-14.71
1627453344,-12.65
1627453360,-15.05
1627453366,-14.77
1627453371,-13.34
1627453387,-6.92
1627453393,-12.17
1627453398,-17.74
1627453404,-16.3
1627453414,-8.53
1627453425,-14.26
1627453436,-11.56
1627453458,-15.83
1627453473,-12.18
1627453520,-11.2
1627453526,-39.15
1627453532,-15.05
1627453543,-11.98
1627453548,-9.8
1627453651,-37.87
1627453676,-28.85
1627453682,-13.04
1627453687,-13.9
1627453709,-14.57
1627453735,-13.26
1627453741,-33.22
1627453747,-11.67
1627453768,-14.62
1627453779,-13.12
1627453790,-8.92
1627453806,-12.82
1627453817,-13.54
1627453823,-15.8
1627453834,-7.25
1627453839,-9.83
1627453844,-14.51
1627453850,-11.09
1627453866,-8.77
1627453893,-21.03
1627453904,-13.76
1627453910,-9.11
1627453915,-10.95
1627453921,-13.23
1627453926,-14.09
1627453932,-15.49
1627453942,-11.47
1627453948,-12.73
1627453986,-9.75
1627454002,-16.55
1627454024,-15.94
1627454029,-15.44
1627454035,-17.25
1627454046,-14.07
1627454051,-11.79
1627454062,-15.18
1627454067,-16.26
1627454078,-8.28
1627454083,-15.15
1627454089,-11.48
1627454100,-15.52
1627454111,-8.69
1627454121,-14.38
1627454127,-10.72
1627454133,-12.06
1627454138,-7.7
1627454143,-16.19
1627454149,-10.92
1627454154,-13.09
1627454176,-14.59
1627454181,-14.21
1627454192,-12.28
1627454208,-11.92
1627454214,-14.16
1627454225,-11.57
1627454271,-12.37
1627454315,-14.16
1627454320,-13.59
1627454325,-18.67
1627454336,-13.29
1627454342,-11.93
1627454347,-11.9
1627454353,-14.13
1627454379,-6.11
1627454385,-17.4
1627454391,-11.28
1627454396,-14.79
1627454401,-12.87
1627454407,-10.44
1627454418,-12.84
1627454434,-10.14
1627454472,-16.08
1627454478,-11.22
1627454483,-17.66
1627454489,-13.81
1627454500,-9.48
1627454522,-10.58
1627454527,-10.19
1627454538,-15.58
1627454555,-12.7
1627454560,-10.54
1627454566,-10.19
1627454571,-17.63
1627454582,-9.72
1627454593,-16.32
1627454603,-11.81
1627454614,-9.8
1627454625,-12.28
1627454641,-12.59
1627454672,-12.57
1627454702,-14.59
1627454733,-14.46
1627454749,-13.99
1627454764,-15.15
1627454779,-13.6
1627454810,-14.1
1627454826,-13.79
1627454856,-14.45
1627454872,-12.5
1627454918,-14.34
1627454933,-12.53
1627454949,-14.9
1627454995,-10.97
1627455011,-16.26
1627455026,-11.86
1627455088,-12.93
1627455119,-11.47
1627455180,-10.89
1627455211,-11.17
1627455242,-14.38
1627455257,-15.66
1627455273,-9.48
1627455335,-12.62
1627455381,-14.82
1627455396,-12.07
1627455427,-11.59
1627455443,-14.45
1627455449,-10.54
1627455501,-13.74
1627455563,-13.85
1627455578,-9.61
1627455609,-9.73
1627455624,-12.93
1627455640,-11.15
1627455670,-9.45
1627455686,-14.18
1627455701,-10.62
1627455732,-11.11
1627455763,-11.64
1627455825,-11.51
1627455840,-15.18
1627455855,-11.09
1627455979,-9.58
1627456010,-10.44
1627456025,-15.76
1627456041,-9.3
1627456087,-13.04
1627456102,-10.45
1627456110,-15.62
1627456121,-10.92
1627456126,-7.86
1627456131,-12.56
1627456178,-15.01
1627456209,-14.8
1627456225,-14.82
1627456240,-13.49
1627456255,-15.6
1627456271,-15.3
1627456333,-14.7
1627456348,-15.21
1627456363,-14.85
1627456394,-14.79
1627456425,-13.95
1627456502,-15.1
1627456518,-12.9
1627456533,-14.54
1627456641,-12.71
1627456687,-14.43
1627456703,-12.07
1627456827,-8.7
1627456837,-21.03
1627456843,-17.07
1627456853,-14.54
1627456880,-13.77
1627456941,-22.92
1627456947,-10.9
1627457024,5.6
1627457039,25.4
1627457055,22.19
1627457116,12.17
1627457209,32.92
1627457240,31.89
1627457255,35.17
1627457379,59.31
1627457394,47.17
1627457409,66.61
1627457425,47.36
1627457471,41.07
1627457533,27.02
1627457548,11.62
1627457564,7.16
1627457626,-7.11
1627457650,-10.47
1627457662,-8.58
1627457674,-8.67
1627457681,-10.09
1627457700,-8.62
1627457715,-7.02
1627457731,-7.66
1627457823,-8.92
1627457854,-8.03
1627457869,-8.27
1627457885,-9.7
1627457900,-7.19
1627457916,-9.28
1627457947,-8.23
1627457978,-8.55
1627457993,-8.89
1627458004,-11.68
1627458010,-5.14
1627458021,-4.82
1627458026,-8.23
1627458032,-6.61
1627458037,-6
1627458043,-6.13
1627458064,-7.55
1627458070,-7.69
1627458091,-5.58
1627458097,-7.42
1627458145,-4.54
1627458238,-7.08
1627458243,-5.13
1627458258,-10.17
1627458264,-3.74
1627458269,-6.42
1627458275,-6.69
1627458289,-6.11
1627458296,-7.72
1627458302,-5.52
1627458307,-6.02
1627458313,-5.94
1627458318,-7.74
1627458354,-7.03
1627458360,-3.49
1627458365,-3.69
1627458376,-7.33
1627458398,-6.63
1627458420,-5.97
1627458430,-6.49
1627458436,-6.56
1627458441,-5.74
1627458452,-5.58
1627458463,-4.96
1627458476,-7.22
1627458480,-4.97
1627458490,-4.63
1627458496,-7.89
1627458501,-4.75
1627458544,-4.16
1627458561,-5.5
1627458566,-4.86
1627458577,-6.92
1627458582,-6.61
1627458588,-6.35
1627458593,-5.68
1627458599,-6.05
1627458610,-7.22
1627458620,-3.99
1627458631,-7.03
1627458658,-5.61
1627458664,-5.99
1627458675,-3.82
1627458731,-5.83
1627458741,-5.78
1627458752,-7.02
1627458768,-5.8
1627458779,-4.38
1627458790,-5.97
1627458795,-4.04
1627458812,-6.58
1627458828,-8.08
1627458850,-6.39
1627458860,-4.97
1627458871,-7.66
1627458882,-6.22
1627458898,-5.91
1627458909,-4.94
1627458920,-3.72
1627458925,-4.79
1627458936,-3.79
1627458958,-3.87
1627458963,-4.86
1627458969,-6.13
1627458983,-7.45
1627458988,-6.42
1627458994,-3.88
1627458999,-4.5
1627459005,-5.63
1627459016,-4.99
1627459032,-5.72
1627459047,-4.8
1627459063,-2.54
1627459078,-2.87
1627459112,-3.44
1627459123,-3.83
1627459128,-5.47
1627459134,-2.55
1627459145,-2.94
1627459150,-5.11
1627459155,-5.18
1627459202,-4.15
1627459208,-6.38
1627459213,-5.55
1627459235,-5.36
1627459279,-6.94
1627459300,-5.99
1627459317,-4.11
1627459327,-5.02
1627459338,-3.66
1627459344,-3.19
1627459349,-5.11
1627459381,-4.88
1627459387,-5.21
1627459392,-3.16
1627459398,-2.27
1627459414,-4.02
1627459430,-4.26
1627459436,-5.77
1627459452,-4.35
1627459458,-4.86
1627459469,-3.38
1627459479,-4.55
1627459532,-5.86
1627459563,-6.38
1627459594,-5.71
1627459599,-5.43
1627459648,-5.02
1627459654,-5.43
1627459659,-6.52
1627459692,-5.75
1627459697,-3.62
1627459702,-1.98
1627459708,-5.58
1627459713,-5.39
1627459719,-5.8
1627459724,-4.61
1627459735,-3.99
1627459746,-3.33
1627459757,-5.88
1627459762,-5.86
1627459778,-4.61
1627459793,-4.32
1627459866,-5.02
1627459913,-2.76
1627459928,-2.38
1627459967,-3.87
1627459971,-4.72
1627459982,-4.6
1627460013,-11.48
1627460046,-5.57
1627460067,-5.63
1627460091,-2.32
1627460104,-9.56
1627460109,-3.37
1627460115,-3.58
1627460120,-4.86
1627460130,-13.96
1627460135,-5.57
1627460141,-4.38
1627460146,-3.76
1627460152,-5.72
1627460157,-3.72
1627460163,-4.94
1627460168,-4.46
1627460173,-3.72
1627460184,-4.86
1627460195,-5.1
1627460211,-5.16
1627460217,-6.36
1627460227,-2.59
1627460271,-6.17
1627460285,-2.77
1627460290,-5.38
1627460321,-4.77
1627460429,-5.38
1627460445,-3.85
1627460460,-3.96
1627460475,-3.63
1627460491,-5.52
1627460522,-5.61
1627460537,-3.4
1627460568,-6.5
1627460583,-3.79
1627460594,-3.99
1627460600,-3.94
1627460714,-14.8
1627460760,-14.34
1627460776,-14.74
1627460807,-14.57
1627460822,-17.77
1627460837,19.47
1627460853,13.42
1627460884,-3.99
1627460894,-6.41
1627460902,-4.13
1627460909,-9.16
1627460920,-9.47
1627460931,-8.69
1627460942,-8.98
1627460953,-7.17
1627460963,-7.24
1627460969,-8.55
1627460990,-7.95
1627461036,-6.08
1627461098,-7.49
1627461113,-5.68
1627461159,-5.16
1627461221,-6.88
1627461314,-7.72
1627461329,-8.06
1627461360,-7.8
1627461391,-6
1627461406,-8.8
1627461421,-6.47
1627461433,-6.53
1627461444,-10.75
1627461449,-8.45
1627461455,-8.77
1627461521,-4.16
1627461526,-4.43
1627468680,-2.79
1627468698,-4.6
1627468703,-5.74
1627468725,-4.72
1627468730,-5.14
1627468751,-3.29
1627473871,-5.78
1627473886,-6.96
1627473902,-7.08
1627473931,-5.38
1627473937,-7.2
1627473942,-8.08
1627473963,-6.81
1627473979,-7.13
1627474040,-5.55
1627474102,-6.39
1627474117,-4.63
1627474133,-7.35
1627474148,-6.25
1627474179,-5.96
1627474262,-4.6
1627474293,-5.35
1627474308,-6.19
1627474339,-7.25
1627474354,-6.1
1627474385,-5.04
1627474401,-7.69
1627474431,-4.24
1627474462,-4.3
1627474509,-6.78
1627474540,-6.52
1627474555,-5.66
1627474617,-5.25
1627474632,-6.32
1627474648,-4.32
1627474679,-3.96
1627474694,-5.02
1627474710,-5.89
1627474725,-5.25
1627474740,-4.35
1627474756,-4.96
1627474771,-5.39
1627475052,-2.54
1627475083,-5.44
1627475099,-5.57
1627475130,-4.55
1627475145,-6.25
1627475176,-6.52
1627475226,-5.53
1627475254,-5.13
1627475269,-4.47
1627475331,-19.94
1627475346,-20.88
1627475377,3.41
1627475408,-19.16
1627475424,-17.4
1627475470,-14.13
1627475498,-18.27
1627475504,-10.73
1627475516,-29.43
1627475522,-20.97
1627475543,-13.82
1627475560,-15.68
1627475571,-18.3
1627475592,-15.29
1627475598,-15.68
1627475603,-15.62
1627475609,-16.93
1627475620,-12.89
1627475630,-13.15
1627475636,-13.63
1627475641,-9.31
1627475647,-17.52
1627475652,-15.05
1627475658,-15.04
1627475671,-39.88
1627475677,-15.24
1627475682,-12.56
1627475704,-17.05
1627475709,-17.19
1627475720,-19.05
1627475726,-16.32
1627475731,-10.79
1627475737,-13.24
1627475753,-14.16
1627475758,-17.04
1627475780,-16.66
1627475797,-15.15
1627475807,-15.12
1627475812,-12.03
1627475818,-1.93
1627475823,-10.33
1627475829,-4.86
1627475835,-16.26
1627475846,-14.76
1627475851,-22.73
1627475857,-16.65
1627475867,-14.68
1627475878,-14.34
1627475900,-13.12
1627475922,-13.46
1627475938,-13.26
1627475960,-11.4
1627475987,-12.17
1627475998,-9.9
1627476003,-13.03
1627476009,-15.48
1627476039,-11.9
1627476055,-11.98
1627476097,-6.49
1627476102,-13.85
1627476119,-12.96
1627476140,-9.72
1627476146,-12.99
1627476162,-15.15
1627476173,-13.85
1627476184,-8.45
1627476195,-12.34
1627476206,-11.7
1627476211,-3.79
1627476226,-6.28
1627476244,-11.76
1627476249,-13.77
1627476255,-13.35
1627476260,-9.45
1627476271,-15.3
1627476277,-11.9
1627476282,-14.34
1627476287,-12.39
1627476293,-9.59
1627476298,-12.4
1627476304,-7.69
1627476335,-11.48
1627476349,-33.75
1627476354,-12.12
1627476360,-12.84
1627476370,-16.76
1627476376,-14.91
1627476403,-13.54
1627476408,-14.93
1627476419,-10.72
1627476425,-11.07
1627476440,-12.78
1627476456,-11.18
1627476471,-13.49
1627476508,-12.7
1627476524,-14.9
1627476551,-11.01
1627476562,-13.59
1627476582,-42.16
1627476588,-7.97
1627476628,-34.76
1627476639,-10.34
1627476660,-11.53
1627476671,-8.67
1627476688,-13.04
1627476693,-11.34
1627476699,-11.75
1627476704,-9.41
1627476746,-9.55
1627476762,-10.67
1627476778,-14.24
1627476784,-12.45
1627476795,-6.69
1627476800,-12.59
1627476805,-13.31
1627476822,-12.7
1627476838,-4.93
1627476849,-14.38
1627476854,-10.54
1627476860,-10.98
1627476865,-14.04
1627476871,-14.46
1627476876,-11.86
1627476881,-10.12
1627476898,-15.02
1627476903,-12.65
1627476914,-9.05
1627476920,-5.91
1627476981,-8.78
1627476997,-13.74
1627477008,-11.11
1627477013,-9.59
1627477029,-7.2
1627477046,-17.64
1627477051,-13.49
1627477057,-10.9
1627477084,-17.16
1627477089,-10.62
1627477106,-17.3
1627477122,-13.76
1627477127,-11.96
1627477133,-15.49
1627477149,-7.1
1627477191,-8.52
1627477243,-1.65
1627477248,-13.06
1627477259,-14.41
1627477265,-16.51
1627477270,-12.17
1627477276,-18.19
1627477298,-10.68
1627477328,-13.82
1627477340,-9.53
1627477388,-16.33
1627477398,-10.54
1627477409,-14.24
1627477415,-13.92
1627477431,-9.56
1627477436,-12.17
1627477519,-10.11
1627477541,-13.98
1627477546,-10.56
1627477557,-11.18
1627477562,-12.39
1627477568,-17.13
1627477604,-14.52
1627477620,-10.45
1627477635,-12
1627477654,-6.89
1627477660,-12.95
1627477671,-8.06
1627477676,-3.57
1627477698,-14.68
1627477704,-11.15
1627477709,-12.25
1627477720,-17.63
1627477741,-7.95
1627477746,-14.32
1627477757,-10.03
1627477768,-20.78
1627477773,-22
1627477779,-13.79
1627477784,-12.45
1627477800,-17.54
1627477811,-16.01
1627477817,-8.86
1627477822,-9.65
1627477833,-9.64
1627477844,-15.69
1627477884,-34.34
1627477895,-5.63
1627477901,-20.3
1627477911,-10.33
1627477949,-16.71
1627477960,-11.68
1627477966,-12.06
1627477976,-13.03
1627477993,-11.59
1627477998,-15.13
1627478047,-17.61
1627478064,-11.43
1627478085,-9.47
1627478092,-6.89
1627478102,-11.71
1627478107,-14.04
1627478134,-14.71
1627478140,-8.92
1627478194,-15.02
1627478200,-12.21
1627478216,-16.02
1627478221,-15.88
1627478232,-12.03
1627478244,-14.84
1627478249,-12.12
1627478276,-16.51
1627478286,-12.9
1627478303,-8.72
1627478330,-13.04
1627478352,-12.12
1627478358,-10.42
1627478362,-13.03
1627478368,-12.6
1627478373,-16.13
1627478379,-13.74
1627478390,-9.45
1627478402,-45.13
1627478418,-15.63
1627478429,-13.12
1627478451,-16.63
1627478456,-17.86
1627478462,-10.58
1627478467,-9.69
1627478473,-13.24
1627478497,-3.77
1627478514,-6.81
1627478541,-15.46
1627478546,-7.45
1627478552,-10.86
1627478569,-15.24
1627478575,-17.33
1627478586,-8.86
1627478591,-18.67
1627478596,-16.08
1627478602,-15.65
1627478607,-15.48
1627478629,-12.03
1627478660,-15.87
1627478676,-6.83
1627478682,-13.82
1627478687,-11.18
1627478714,-18.19
1627478725,-10.44
1627478730,-12.04
1627478736,-9.44
1627478752,-15.16
1627478789,-15.01
1627478800,-11.68
1627478815,-12.37
1627478832,-14.59
1627478843,-15.71
1627478854,-11.81
1627478860,-11.17
1627478865,-15.79
1627478881,-10.15
1627478887,-10.64
1627478898,-15.21
1627478915,-22.34
1627478937,-21.84
1627478943,-9.26
1627478948,-11.89
1627478953,-11.37
1627478959,-15.05
1627478971,-39.06
1627478988,-17.43
1627478993,-9.3
1627478999,-14.59
1627479009,-17.44
1627479020,-18.18
1627479026,-13.04
1627479031,-11.23
1627479036,-10.15
1627479042,-14.8
1627479047,-9.76
1627479058,-27.35
1627479072,-17.8
1627479087,-10.84
1627479164,-15.91
1627479195,-14.29
1627479211,-10.59
1627479242,-11.62
1627479273,-12.15
1627479288,-15.24
1627479334,-13.29
1627479365,-11.98
1627479381,-15.93
1627479396,-12.03
1627479424,-5.46
1627479445,-14.55
1627479457,-14.49
1627479472,-15.04
1627479550,-13.43
1627479565,-15.68
1627479642,-13.49
1627479704,-16.15
1627479719,-14.79
1627479735,-15.49
1627479766,-14.88
1627479797,-13.95
1627479812,-15.02
1627479828,-15.62
1627479889,-17.27
1627479905,-16.77
1627479936,-13.93
1627479951,-17.54
1627479967,-15.26
1627479998,-15.6
1627480037,-17.36
1627480075,-18.91
1627480106,-16.44
1627480167,-16.97
1627480214,-14.85
1627480229,-16.18
1627480245,-14.52
1627480306,-14.8
1627480368,-13.15
1627480384,-16.65
1627480399,-14.35
1627480430,-13.17
1627480445,-17.33
1627480458,-15.26
1627480464,-14.29
1627480655,-14.96
1627480671,-15.83
1627480702,-14.76
1627480717,-16.97
1627480732,-14.41
1627480810,-15.44
1627480825,-17
1627480856,-17.47
1627480871,-15.62
1627480964,-14.43
1627480995,-12.32
1627481011,-17.44
1627481026,-13.67
1627481057,-13.35
1627481072,-16.65
1627481088,-14.04
1627481118,-12.89
1627481134,-17.43
1627481164,-16.13
1627481195,-15.87
1627481257,-17.52
1627481273,-15.49
1627481288,-16.83
1627481319,-17.16
1627481334,-16.66
1627481365,-14.63
1627481396,-14.29
1627481428,-14.02
1627481474,-18.18
1627481505,-17.54
1627481520,-13.01
1627481537,-17.94
1627481542,-18.27
1627481548,-16.76
1627481553,-12.67
1627481590,-20.31
1627481636,-17.08
1627481698,-15.58
1627481729,-16.8
1627481806,-18.05
1627481821,-15.98
1627481868,-16.82
1627481883,-15.94
1627481898,-17.15
1627481914,-13.38
1627481945,-15.21
1627481960,-17.41
1627481991,-18.1
1627482022,-18.49
1627482037,-14.88
1627482068,-15.51
1627482099,-15.68
1627482130,-16.19
1627482176,-19.3
1627482191,-16.22
1627482207,-17.1
1627482222,-14.79
1627482238,-20.2
1627482253,-15.66
1627482269,-19.67
1627482330,-17.8
1627482346,-17.05
1627482361,-19.22
1627482376,-15.62
1627482454,-18.52
1627482469,-15.24
1627482531,-16.82
1627482562,-17.79
1627482593,-15.93
1627482623,-17.29
1627482640,-20.2
1627482655,-15.76
1627482670,-16.69
1627482686,-17.11
1627482732,-18.03
1627482744,-11.7
1627482760,-24.82
1627482765,-15.19
1627482771,-13.52
1627482791,-14.2
1627482806,-17.44
1627482822,-23.64
1627482838,37.2
1627482853,-0.74
1627482869,-0.84
1627482884,-0.29
1627482904,25.96
1627482915,1.59
1627482931,17.24
1627482962,21.47
1627482977,21.92
1627483008,19.97
1627483039,30.97
1627483085,35.9
1627483131,30.02
1627483162,48.15
1627483178,46.76
1627483193,47.23
1627483209,50.17
1627483224,69.22
1627483286,66.61
1627483317,96.22
1627483332,72.3
1627483378,86.7
1627483394,71.02
1627483487,27.32
1627483533,7.7
1627483548,7.94
1627483594,-9.25
1627483625,-9.48
1627483641,-10.09
1627483656,-8.56
1627483672,-9.5
1627483749,-9.62
1627483826,-9.7
1627483842,-3.99
1627483858,-4.68
1627483875,-4.11
1627483880,-3.41
1627483886,-6.33
1627483893,-14.98
1627483909,-2.88
1627483925,-7.75
1627483930,-6.27
1627483941,-4.9
1627483947,-5.44
1627483963,-5.53
1627483979,-2.73
1627483994,-3.41
1627484008,-13.24
1627484013,-3.37
1627484024,-4.3
1627484030,-5.3
1627484035,-4.72
1627484046,-5.52
1627484073,-6.5
1627484132,-1.71
1627484138,-5.18
1627484154,-4.66
1627484190,-3.58
1627484236,-4.94
1627484251,-5.04
1627484256,-5.44
1627484262,-5.02
1627484273,-3.38
1627484289,-4.54
1627484294,-4.11
1627484300,-4.4
1627484305,-5.27
1627484316,-5.64
1627484338,-5.47
1627484349,-7.86
1627484354,-7.13
1627484360,-6.56
1627484366,-6.74
1627484382,-4.85
1627484387,-6.5
1627484403,-4.99
1627484420,-5.82
1627484436,-4.38
1627484457,-5.83
1627484463,-6.25
1627484468,-7.22
1627484474,-5.88
1627484479,-4.68
1627484485,-6.78
1627484501,-5.55
1627484506,-7.61
1627484512,-7.27
1627484517,-4.05
1627484523,-6
1627484528,-8.03
1627484534,-5.69
1627484545,-6.13
1627484550,-5.36
1627484555,-5.13
1627484561,-4.41
1627484566,-8.47
1627484593,-4.63
1627484604,-6.74
1627484609,-6.27
1627484615,-5.47
1627484620,-6.07
1627484626,-6.92
1627484637,-6.72
1627484642,-6.27
1627484648,-5.35
1627484659,-6.28
1627484669,-6.85
1627484675,-4.74
1627484680,-7.25
1627484697,-6.58
1627484707,-5.44
1627484724,-5.77
1627484740,-5.33
1627484746,-4.93
1627484751,-3.96
1627484757,-3.93
1627484762,-4.86
1627484767,-5
1627484778,-4.47
1627484789,-3.37
1627484800,-5.08
1627484806,-3.97
1627484811,-4.61
1627484816,-5.1
1627484822,-4.96
1627484827,-5.16
1627484833,-5.91
1627484848,-4.13
1627484861,-4.41
1627484867,-4.11
1627484872,-4.8
1627484906,-3.93
1627484927,-5.89
1627484955,-5.88
1627484981,-6.46
1627484996,-6.1
1627485011,-5.85
1627485020,-5.68
1627485025,-4.08
1627485039,-12.59
1627485056,-5.35
1627485066,-5.72
1627485072,-5.49
1627485083,-3.18
1627485094,-4.88
1627485146,-4.16
1627485155,-8.58
1627485166,-4.05
1627485188,-6.03
1627485194,-4.91
1627485199,-1.57
1627485205,-2.46
1627485220,-5.38
1627485236,-6.53
1627485251,-5.91
1627485266,-5.29
1627485282,-6.17
1627485302,-3.46
1627485341,-7.05
1627485362,-6.16
1627485368,-5.21
1627485390,-4.21
1627485416,-4.46
1627485462,-5.43
1627485475,-3.88
1627485490,-15.44
1627485511,-6
1627485517,-5.43
1627485528,-4.19
1627485600,-6.85
1627485633,-2.79
1627485640,-4.75
1627485644,-4.77
1627485654,-5.5
1627485670,-4.68
1627485685,-4.75
1627485701,-5.43
1627485716,-4.97
1627485731,-10.95
1627485748,-3.55
1627485753,-6.25
1627485759,-6.36
1627485764,-5.19
1627485797,-3.76
1627485802,-5.55
1627485813,-4.44
1627485818,-5.3
1627485824,-4.69
1627485845,-4.63
1627485851,-4.1
1627485862,-5.58
1627485867,-2.76
1627485883,-4.55
1627485909,-6.63
1627485920,-4.4
1627485926,-5.32
1627485948,-3.62
1627485958,-3.35
1627485969,-4.6
1627485985,-5.39
1627486030,-12.37
1627486035,-3.18
1627486046,-5.14
1627486057,-5.78
1627486068,-4.91
1627486073,-5.47
1627486084,-6.52
1627486115,-5.83
1627486130,-11.2
1627486136,-4.68
1627486147,-4.68
1627486152,-4.05
1627486158,-4.26
1627486163,-5.07
1627486179,-5.47
1627486184,-2.63
1627486190,-4.63
1627486195,-6.13
1627486206,-6.19
1627486222,-4.5
1627486233,-6.07
1627486239,-4.77
1627486255,-4.08
1627486301,-5.5
1627486327,-5.5
1627486338,-4.36
1627486349,-5.49
1627486382,-6.58
1627486387,-4.97
1627486393,-4.36
1627486398,-2.76
1627486404,-4.5
1627486436,-4.88
1627486452,-4.77
1627486465,-1.79
1627486481,-3.85
1627486487,-3.38
1627486498,-6.33
1627486503,-6.17
1627486509,-5
1627486514,-5.27
1627486530,-6.83
1627486541,-2.66
1627486569,-5.66
1627486580,-5.93
1627486590,-5.99
1627486607,-4.36
1627486623,-5.55
1627486628,-2.77
1627486649,-6.16
1627486655,-4.85
1627486660,-3.15
1627486665,-3.88
1627486671,-6.83
1627486676,-7.24
1627486687,-3.62
1627486714,-2.49
1627486744,-5.72
1627486755,-5.13
1627486771,-5.64
1627486777,-4.85
1627486782,-4.6
1627486788,-6.19
1627486793,-6.77
1627486799,-5.91
1627486823,-5.75
1627486829,-4.85
1627486834,-1.63
1627486842,-4.97
1627486848,-6.83
1627486859,-5.33
1627486870,-6.72
1627486892,-3.48
1627486897,-6.13
1627486974,-5.53
1627486985,-3.76
1627486985,-3.01
1627486985,-5.3
1627486987,-4.15
1627486989,-5.08
1627486993,-4.79
1627486996,-6.07
1627487040,-3.04
1627487056,-4.75
1627487081,-6.42
1627487102,-0.12
1627487113,-6.46
1627487118,-7.1
1627487124,-6.17
1627487160,-3.33
1627487165,-5.91
1627487182,-4.91
1627487189,-8.13
1627487216,-10.83
1627487231,-9.98
1627487241,-3.32
1627487248,-14.31
1627487269,-11.11
1627487300,-16.01
1627487393,-17.05
1627487439,17.46
1627487454,12.39
1627487507,-5.24
1627487524,-7.41
1627487529,-7.03
1627487542,-9.26
1627487559,-8.97
1627487564,-10.19
1627487569,-7.58
1627487585,-7.33
1627487600,-8.11
1627487616,-6.17
1627487631,-8.73
1627487647,-6.77
1627487662,-8.8
1627487708,-8.55
1627487724,-7.86
1627487739,-4.72
1627487770,-6
1627487785,-5.39
1627519473,-7.03
1627519482,-9.62
1627519488,-11.01
1627519493,-6.56
1627519499,-7.28
1627519505,-6.42
1627519551,-10.92
1627519567,-20.45
1627519597,-18.72
1627519613,-12.74
1627519628,-3.24
1627519659,-16.24
1627519690,-16.4
1627519736,-16.21
1627519752,-13.67
1627519757,-3.07
1627519768,-20.53
1627519773,-14.95
1627519784,-13.24
1627519795,-19.52
1627519801,-9.01
1627519806,-13.04
1627519821,-14.43
1627519838,-19.7
1627519843,-15.43
1627519849,-15.44
1627519865,-15.66
1627519876,-17.86
1627519881,-13.74
1627519887,-8.77
1627519898,-17.66
1627519903,-20.63
1627519909,-13.9
1627519936,-13.4
1627519947,-12.6
1627519952,-17.29
1627519963,-9.34
1627519969,-19.11
1627519974,-17.43
1627519996,-18.3
1627520001,-15.68
1627520012,-16.6
1627520056,-16.88
1627520061,-16.68
1627520066,-20.05
1627520082,-17.24
1627520097,-16.29
1627520129,-22.94
1627520139,-19.06
1627520154,-28.71
1627520168,-35.56
1627520179,-11.79
1627520184,-11.07
1627520190,-18.74
1627520228,-18.21
1627520239,-14.66
1627520245,-20.34
1627520255,-18.83
1627520261,-16.76
1627520272,-16.82
1627520288,-16.9
1627520293,-15.6
1627520299,-16.91
1627520309,-12.9
1627520315,-13.45
1627520320,-18.91
1627520326,-14.2
1627520331,-15.91
1627520337,-14.38
1627520352,-12.03
1627520368,-14.71
