1627544248,12.18
1627544259,46.3
1627544270,71.6
1627544281,34.72
1627544286,9.49
1627544297,134.84
1627544308,49.02
1627544330,58.69
1627544353,999
1627544359,999
1627544364,8.87
1627544376,999
1627544381,999
1627544443,999
1627544458,999
1627544489,999
1627544505,999
1627544551,999
1627544566,999
1627544628,999
1627544655,999
1627544670,999
1627544686,999
1627544717,999
1627544732,999
1627544747,999
1627544809,999
1627544820,57.59
1627544831,999
1627544842,20.74
1627544847,47.51
1627544853,26.82
1627544864,50.44
1627550642,999
1627550657,999
1627550703,999
1627550719,999
1627550734,999
1627550749,999
1627550765,999
1627550796,999
1627550811,999
1627550842,999
1627556808,99.59
1627556865,999
1627556923,999
1627556978,999
1627557042,118.64
1627557060,999
1627557106,999
1627557122,999
1627557153,999
1627557168,999
1627557230,999
1627557276,999
1627557292,999
1627557307,999
1627557323,999
1627557365,999
1627557381,999
1627557396,999
1627557412,999
1627557422,999
1627557428,999
1627557441,999
1627557446,999
1627557452,999
1627557470,999
1627557475,999
1627557481,999
1627557486,999
1627557521,999
1627557547,999
1627557563,999
1627557609,999
1627557656,999
1627557733,999
1627557795,999
1627557816,164.95
1627557822,282.52
1627557838,999
1627557849,999
1627557905,999
1627557911,999
1627557916,999
1627557921,999
1627557927,999
1627557942,999
1627557949,999
1627557959,459.11
1627557965,250.68
1627557970,126.98
1627557981,159.23
1627557987,117.89
1627557992,0
1627557998,148.27
1627558008,114.53
1627558019,170.99
1627558030,0
1627558041,0
1627558046,0
1627558057,0
1627558063,276.03
1627558079,174.05
1627558085,164.26
1627558101,98.15
1627558117,0
1627558128,18.53
1627558146,0
1627558152,0
1627558168,146.12
1627558179,31.8
1627558201,999
1627558216,999
1627558262,999
1627558293,999
1627558312,999
1627558320,999
1627558341,999
1627558346,334.64
1627558352,254.7
1627558374,148.63
1627558384,27.29
1627558390,51.43
1627558401,59.22
1627558406,42
1627558422,0
1627558433,5.59
1627558439,48.04
1627558444,61.05
1627558450,38.91
1627558482,5.61
1627558488,39.75
1627558498,8.55
1627558504,10.77
1627558510,18.85
1627558536,0
1627558547,0.95
1627558558,100.65
1627558563,0
1627558574,4.58
1627558592,55.92
1627558607,59.66
1627558612,106.23
1627558623,0
1627558629,0
1627558640,19.36
1627558671,999
1627558686,999
1627558702,999
1627558718,999
1627558723,999
1627558729,365.96
1627558750,152.1
1627558761,118.7
1627558767,41.73
1627558772,10.8
1627558778,0
1627558810,999
1627558849,133.72
1627558866,96.56
1627558871,64.75
1627558876,0
1627558887,8.17
1627558893,9.26
1627558904,27.35
1627558993,172.1
1627558999,1.62
1627559020,0
1627559026,0
1627559048,94.3
1627559059,54.28
1627559064,30.19
1627559069,68.83
1627559075,4.64
1627559133,999
1627559143,999
1627559154,197.69
1627559170,8.26
1627559175,10.34
1627559181,39.58
1627559186,17.11
1627559191,242.47
1627559202,147.56
1627559208,170.71
1627559213,149.35
1627559219,1.13
1627559224,81.77
1627559229,0
1627559240,132.78
1627559246,102.1
1627559256,30.88
1627559272,999
1627559288,999
1627559318,999
1627559339,202.18
1627559355,156.56
1627559361,0
1627559377,130.15
1627559382,127.99
1627559388,72.2
1627559393,0
1627559399,0
1627559419,16.01
1627559419,35.75
1627559420,999
1627559431,999
1627559437,999
1627559453,999
1627559462,999
1627559531,13.94
1627559552,999
1627559567,999
1627559624,42.25
1627559641,0
1627559658,244.6
1627559663,106.06
1627559712,28.02
1627559717,0
1627559728,13.67
1627559744,274.68
1627559755,131.09
1627559761,160.33
1627559783,141.58
1627559788,147.55
1627559804,67.52
1627559832,134.1
1627559837,0
1627559842,12.01
1627559848,49.63
1627559863,999
1627559879,999
1627559884,347.83
1627559895,111.38
1627559906,101.16
1627559911,0
1627559917,0
1627559922,0
1627559927,0
1627559933,174.26
1627559938,170.91
1627559949,0
1627559955,22.76
1627559968,999
1627559974,54.44
1627559990,240.69
1627560001,0
1627560012,99
1627560039,999
1627560059,53.15
1627560065,999
1627560086,999
1627560101,999
1627560114,999
1627560129,999
1627560160,999
1627560206,999
1627560235,999
1627560258,999
1627560320,999
1627560351,999
1627560366,999
1627560372,999
1627560434,999
1627560440,999
1627560445,999
1627560461,999
1627560466,999
1627560472,999
1627560477,999
1627560482,999
1627560488,999
1627560509,999
1627560524,999
1627560540,999
1627560555,999
1627560570,999
1627560586,999
1627560632,999
1627560648,999
1627560679,999
1627560694,999
1627560709,999
1627560725,999
1627560740,999
1627560756,999
1627560910,999
1627560925,999
1627560941,999
1627560956,999
1627561018,999
1627561049,999
1627561060,84.85
1627561065,999
1627561080,999
1627561090,999
1627561101,999
1627561119,999
1627561130,999
1627561224,999
1627561255,999
1627561271,999
1627561286,999
1627561317,999
1627561363,999
1627561409,999
1627561425,999
1627561440,999
1627561456,999
1627561487,999
1627561518,999
1627561564,999
1627561580,999
1627561595,999
1627561610,999
1627561626,999
1627561641,999
1627561657,999
1627561688,999
1627561703,999
1627561734,999
1627561780,999
1627561811,999
1627561842,999
1627561919,999
1627561950,999
1627562012,999
1627562043,999
1627562105,999
1627562182,999
1627562213,999
1627562244,999
1627562275,999
1627562290,999
1627562305,999
1627562383,999
1627562398,999
1627562429,999
1627562444,999
1627562460,999
1627562491,999
1627562506,999
1627562521,999
1627562537,999
1627562552,999
1627562568,999
1627562598,999
1627562691,999
1627562784,999
1627562815,999
1627562861,999
1627562877,999
1627562907,999
1627562923,999
1627562969,999
1627562985,999
1627563000,999
1627563015,999
1627563047,999
1627563062,999
1627563077,999
1627563093,999
1627563139,999
1627563201,999
1627563216,999
1627563247,999
1627563263,999
1627563278,999
1627563356,999
1627563371,999
1627563386,999
1627563402,999
1627563433,999
1627563448,999
1627563556,999
1627563572,999
1627563664,999
1627563680,999
1627563695,999
1627563742,999
1627563757,999
1627563773,999
1627563788,999
1627563865,999
1627563881,999
1627563912,999
1627563927,999
1627564050,999
1627564081,999
1627564097,999
1627564143,999
1627564159,999
1627564174,999
1627564205,999
1627564220,999
1627564251,999
1627564282,999
1627564297,999
1627564313,999
1627564344,999
1627564452,999
1627564499,999
1627564529,999
1627564545,999
1627564576,999
1627564622,999
1627564637,999
1627564684,999
1627564746,999
1627564776,999
1627564838,999
1627564869,999
1627564885,999
1627564900,999
1627565070,999
1627565116,999
1627565147,999
1627565193,999
1627565209,999
1627565224,999
1627565255,999
1627565270,999
1627565301,999
1627565332,999
1627565348,999
1627565363,999
1627565379,999
1627565425,999
1627565456,999
1627565529,999
1627565540,999
1627565545,999
1627565563,999
1627565578,999
1627565643,52.26
1627565680,999
1627565686,999
1627565691,999
1627565697,999
1627565712,999
1627565728,999
1627565789,999
1627565820,999
1627565836,999
1627565867,999
1627565882,999
1627565897,999
1627565913,999
1627565944,999
1627565959,999
1627566005,999
1627566052,999
1627566127,23.01
1627566132,999
1627566144,999
1627566164,49.93
1627566169,61.68
1627566175,6.54
1627566180,29.14
1627566186,999
1627566196,999
1627566212,999
1627566224,999
1627566229,253.23
1627566234,169.05
1627566240,123.84
1627566251,46.38
1627566262,39.17
1627566273,13.28
1627566304,999
1627566319,999
1627566367,0
1627566394,18.04
1627566405,35.6
1627566427,0
1627566446,999
1627566452,3.21
1627566474,6.34
1627566485,8.32
1627566501,999
1627566573,101.69
1627566578,107.7
1627566583,65.98
1627566589,0
1627566605,0
1627566611,103.79
1627566627,0
1627566638,43.77
1627566643,8.91
1627566671,5.9
1627566681,127.12
1627566698,10.73
1627566703,57.36
1627566747,2.17
1627566780,0
1627566786,147.89
1627566791,9.28
1627566801,24.54
1627566807,31.88
1627566865,999
1627566880,999
1627566891,8.57
1627566896,172.95
1627566907,0
1627566913,56.13
1627566918,9.77
1627566923,47.47
1627566934,0
1627566940,9.91
1627566961,999
1627566974,117.44
1627566984,12.44
1627566995,30.42
1627567006,17.84
1627567012,20.05
1627567022,0
1627567043,999
1627567059,999
1627567090,999
1627567106,102.19
1627567117,27.01
1627567128,0
1627567133,0
1627567150,33.83
1627567165,999
1627567181,999
1627567186,0
1627567191,999
1627567207,999
1627567218,0
1627567238,115.74
1627567250,0.75
1627567251,53.85
1627567251,16.84
1627567275,16.64
1627567289,0
1627567295,5.79
1627567311,389.17
1627567316,0
1627567322,38.88
1627567327,221.67
1627567338,90.79
1627567343,15.08
1627567349,14.34
1627567360,27.28
1627567365,26.75
1627567371,97.38
1627567376,14.63
1627567387,51.46
1627567392,31.5
1627567403,14.38
1627567436,0
1627567447,7.16
1627567463,21.58
1627567469,12.19
1627567474,1.1
1627567507,153.91
1627567513,34.13
1627567523,0.83
1627567540,27.24
1627567561,91.8
1627567583,44.92
1627567589,26.44
1627567600,8.36
1627567605,12.31
1627567616,131.95
1627567623,999
1627567639,999
1627567670,999
1627567682,0
1627567687,40.7
1627567698,139.17
1627567709,41.88
1627567714,58.9
1627567720,204.22
1627567725,159.31
1627567731,70.62
1627567736,97.36
1627567747,23.92
1627567753,0
1627567758,15.28
1627567769,26.31
1627567780,0
1627567785,33.62
1627567791,8.75
1627567812,32.42
1627567823,118.51
1627567829,53.65
1627567834,88.32
1627567845,50.18
1627567850,30.93
1627567856,27.34
1627567861,28.38
1627567893,999
1627567898,999
1627567904,999
1627567909,999
1627567915,999
1627567920,999
1627567936,999
1627567997,999
1627568028,999
1627568059,999
1627568075,999
1627568136,999
1627568167,999
1627568198,999
1627568213,999
1627568244,999
1627568260,999
1627568287,999
1627568308,999
1627568323,999
1627568339,999
1627568354,999
1627568385,999
1627568401,999
1627568416,999
1627568459,999
1627568477,999
1627568494,71.93
1627568505,0
1627568522,43.22
1627568527,75.97
1627568538,60.83
1627568543,999
1627568554,999
1627568562,999
1627568567,999
1627595167,999
1627595259,999
1627595275,999
1627595290,999
1627595304,999
1627595315,161.15
1627595326,999
1627595337,999
1627595346,999
1627595363,999
1627595368,999
1627595415,999
1627595446,999
1627595461,999
1627595477,999
1627595523,999
1627595600,999
1627595616,999
1627595631,999
1627595637,154.87
1627595642,170.44
1627595664,132.79
1627595669,23.66
1627595675,999
1627595701,999
1627595719,331.28
1627595741,2.75
1627595762,171.61
1627595784,91.51
1627595790,102.66
1627595806,149.59
1627595811,0
1627595828,0
1627595839,105.14
1627595865,999
1627595899,93.25
1627595921,94.07
1627595931,56.93
1627595937,16.99
1627595942,0
1627595948,14.61
1627595964,241.01
1627595986,0
1627596015,999
1627596026,999
1627596056,999
1627596115,999
1627596145,999
1627596161,999
1627596183,0
1627596194,115.99
1627596200,72.81
1627596205,94.32
1627596211,57.19
1627596216,115.15
1627596221,91
1627596227,58.34
1627596238,8.19
1627596243,12.2
1627596259,179.87
1627596265,205.6
1627596270,24.07
1627596292,56.9
1627596297,7.55
1627596303,168.85
1627596308,0
1627596314,60.49
1627596324,0
1627596330,9.98
1627596352,48.4
1627596362,57.55
1627596373,21.66
1627596384,13.79
1627596395,0
1627596401,4.88
1627596406,0
1627596417,1.35
1627596422,105.8
1627596433,0
1627596439,12.25
1627596452,999
1627596466,214.65
1627596514,20.25
1627596547,127.71
1627596553,29.68
1627596574,0
1627596580,30.61
1627596611,203.58
1627596616,169.67
1627596622,153.01
1627596627,14.49
1627596633,121.9
1627596638,77.4
1627596649,0
1627596676,133.93
1627596687,120.64
1627596692,4.64
1627596698,5.17
1627596709,999
1627596745,306
1627596761,155.55
1627596772,61.6
1627596777,31.72
1627596794,67.15
1627596805,2.4
1627596810,21.01
1627596815,227.83
1627596821,181.63
1627596826,6.18
1627596832,168.96
1627596853,44.65
1627596859,0
1627596864,9
1627596870,145.27
1627596881,97.11
1627596913,9.91
1627596919,0
1627596940,0
1627596951,999
1627596960,999
1627596971,229.92
1627596977,171.39
1627596982,84.21
1627596988,0
1627596993,46.35
1627596999,999
1627597014,999
1627597033,13.22
1627597038,40.58
1627597043,46.2
1627597071,999
1627597081,61.5
1627597108,999
1627597123,999
1627597139,999
1627597154,999
1627597160,999
1627597166,120.65
1627597177,999
1627597193,999
1627597198,999
1627597204,999
1627597220,205.55
1627597226,999
1627597272,999
1627597288,999
1627597303,999
1627597327,3.63
1627597332,999
1627597349,999
1627597354,999
1627597377,999
1627597405,999
1627597435,999
1627597451,999
1627597528,999
1627597544,999
1627597559,999
1627597575,999
1627597605,999
1627597621,999
1627597667,999
1627597698,999
1627597714,999
1627597744,999
1627597791,999
1627597822,999
1627597868,999
1627597883,999
1627597899,999
1627597914,999
1627597976,999
1627597991,999
1627598007,999
1627598022,999
1627598053,999
1627598068,999
1627598084,999
1627598099,999
1627598192,999
1627598223,999
1627598238,999
1627598254,999
1627598269,999
1627598284,999
1627598346,999
1627598377,999
1627598423,999
1627598439,999
1627598470,999
1627598485,999
1627598516,999
1627598578,999
1627598609,999
1627598655,999
1627598686,999
1627598717,999
1627598748,999
1627598779,999
1627598794,999
1627598825,999
1627598840,999
1627598902,999
1627598933,999
1627598949,999
1627598980,999
1627599072,999
1627599103,999
1627599149,999
1627599180,999
1627599211,999
1627599242,999
1627599303,999
1627599319,999
1627599334,999
1627599365,999
1627599381,999
1627599458,999
1627599489,999
1627599504,999
1627599519,999
1627599550,999
1627599581,999
1627599658,999
1627599674,999
1627599689,999
1627599720,999
1627599735,999
1627599751,999
1627599782,999
1627599797,999
1627599813,999
1627599828,999
1627599844,999
1627599937,999
1627599952,999
1627599983,999
1627599998,999
1627600045,999
1627600060,999
1627600075,999
1627600106,999
1627600137,999
1627600153,999
1627600168,999
1627600199,999
1627600215,999
1627600230,999
1627600261,999
1627600276,999
1627600307,999
1627600323,999
1627600338,999
1627600384,999
1627600446,999
1627600477,999
1627600492,999
1627600507,999
1627600554,999
1627600600,999
1627600616,999
1627600631,999
1627600646,999
1627600708,999
1627600785,999
1627600909,999
1627600955,999
1627600970,999
1627600986,999
1627601032,999
1627601048,999
1627601063,999
1627601079,999
1627601109,999
1627601140,999
1627601156,999
1627601202,999
1627601249,999
1627601264,999
1627601279,999
1627601295,999
1627601326,999
1627601341,999
1627601356,999
1627601387,999
1627601403,999
1627601434,999
1627601496,999
1627601557,999
1627601573,999
1627601588,999
1627601635,999
1627601696,999
1627601711,999
1627601758,999
1627601835,999
1627601850,999
1627601866,999
1627601912,999
1627601943,999
1627601958,999
1627601989,999
1627602051,999
1627602082,999
1627602097,999
1627602113,999
1627602128,999
1627602159,999
1627602190,999
1627602252,999
1627602282,999
1627602298,999
1627602313,999
1627602329,999
1627602344,999
1627602359,999
1627602375,999
1627602467,999
1627602483,999
1627602514,999
1627602576,999
1627602591,999
1627602607,999
1627602683,999
1627602699,999
1627602730,999
1627602745,999
1627602761,999
1627602792,999
1627602823,999
1627602853,999
1627602914,999
1627602925,102.95
1627602930,72.11
1627602936,2.89
1627602952,0
1627602958,40.04
1627602963,107.04
1627602987,999
1627602995,999
1627603010,999
1627603026,999
1627603072,999
1627603118,999
1627603149,999
1627603180,999
1627603211,999
1627603226,999
1627603304,999
1627603319,999
1627603366,999
1627603396,999
1627603427,999
1627603443,999
1627603448,12.2
1627603459,104.21
1627603464,184.4
1627603542,999
1627603562,999
1627603568,183.22
1627603589,9.99
1627603603,999
1627603616,999
1627603638,0
1627603670,99.69
1627603681,0
1627603697,42.73
1627603703,0
1627603708,10.4
1627603724,52.43
1627603730,44.2
1627603737,131.83
1627603743,85.33
1627603748,25.49
1627603754,68.72
1627603759,51.76
1627603770,7.71
1627603781,250.31
1627603792,103.73
1627603798,152.45
1627603803,13.27
1627603809,145.11
1627603814,175.52
1627603820,16.71
1627603842,0
1627603852,0
1627603863,23.63
1627603905,140.41
1627603910,117.62
1627603916,0
1627603921,22.36
1627603927,38.2
1627603938,9.17
1627603959,999
1627603972,32.39
1627603989,4.67
1627603994,13.5
1627604015,999
1627604062,999
1627604077,999
1627604093,999
1627604099,0
1627604104,37.4
1627604110,0
1627604115,52
1627604131,0
1627604142,15.85
1627604148,999
1627604158,125.98
1627604164,2.3
1627604169,31.62
1627604180,8.78
1627604191,120.34
1627604227,999
1627604235,999
1627604240,999
1627604253,152.67
1627604259,999
1627604270,87.56
1627604281,22.64
1627604286,0
1627604292,28.6
1627604297,0
1627604339,999
1627604397,23.3
1627604414,3.33
1627604424,17.9
1627604429,83.76
1627604440,0
1627604446,17.78
1627604451,122.26
1627604462,22.95
1627604499,999
1627604514,999
1627604535,999
1627604557,0
1627604563,19.86
1627604590,49.8
1627604601,0
1627604617,22.12
1627604623,16.84
1627604633,99.38
1627604644,123.42
1627604650,85.26
1627604672,243.09
1627604688,0
1627604693,61.92
1627604699,42.9
1627604704,20.63
1627604715,9.62
1627604720,49.98
1627604757,999
1627604787,81.04
1627604798,0
1627604809,999
1627604815,0
1627604825,40.92
1627604836,40.42
1627604844,999
1627604859,999
1627604885,37.29
1627604911,24.67
1627604932,999
1627604939,999
1627604944,28.98
1627604961,999
1627604966,31.92
1627604977,999
1627604983,27.95
1627604993,999
1627604998,29.21
1627605004,999
1627605040,999
1627605071,999
1627605148,999
1627605164,999
1627605210,999
1627605226,32.33
1627605232,0
1627605237,0
1627605248,6.44
1627605253,10.23
1627605259,999
1627605308,0
1627605314,0
1627605319,10.37
1627605325,59.25
1627605341,0
1627605373,999
1627605399,469.36
1627605425,82.17
1627605441,160.58
1627605446,149.3
1627605452,115.99
1627605490,6.95
1627605495,98.97
1627605512,9.49
1627605528,26.99
1627605539,32.9
1627605544,80.21
1627605550,104.38
1627605567,999
1627605573,999
1627605578,999
1627605583,999
1627605589,999
1627607339,999
1627607371,999
1627607402,999
1627607418,999
1627607435,999
1627607440,999
1627607477,999
1627607492,999
1627607507,999
1627607523,999
1627607554,999
1627607585,999
1627607615,999
1627607708,999
1627607739,999
1627607755,219.92
1627607771,117.51
1627607810,999
1627607815,999
1627607826,131.53
1627607832,23.05
1627607863,999
1627607878,999
1627607883,350.63
1627607894,0
1627607911,180.98
1627607916,0
1627607922,47.18
1627607938,0
1627607943,132.7
1627607949,154.86
1627607954,157.73
1627607965,5.42
1627607976,144.19
1627607981,0
1627607992,19.22
1627608014,117.37
1627608019,100.17
1627608025,225.01
1627608041,136.33
1627608063,0
1627608074,30.96
1627608081,999
1627608092,248.97
1627608114,0
1627608124,11.7
1627608151,999
1627608181,443.51
1627608187,0
1627608192,999
1627608198,999
1627608215,999
1627608236,999
1627608252,999
1627608282,999
1627608298,999
1627608329,999
1627608360,999
1627608375,999
1627608409,258.69
1627608416,999
1627608427,0
1627608438,258.97
1627608454,139.1
1627608466,75.5
1627608471,68.67
1627608476,6.35
1627608482,47.94
1627608498,18.94
1627608503,46.52
1627608520,65.82
1627608531,17.28
1627608536,58.37
1627608542,47.66
1627608552,6.04
1627608563,55.53
1627608569,14.23
1627608580,9
1627608585,13.97
1627608606,999
1627608621,999
1627608669,169.95
1627608675,103.13
1627608686,164.32
1627608691,128.42
1627608713,0
1627608718,77.55
1627608729,112.36
1627608746,0
1627608762,21.29
1627608773,999
1627608787,0
1627608794,0
1627608804,153.49
1627608809,103.64
1627608817,109.76
1627608820,0
1627608826,70.27
1627608831,80.5
1627608836,0
1627608847,16.64
1627608905,999
1627608910,148.29
1627608921,169.46
1627608937,104.91
1627608943,69.63
1627608948,66.2
1627608975,3.97
1627608986,103.75
1627608997,59.27
1627609003,0
1627609024,12.64
1627609030,26.3
1627609045,999
1627609091,0
1627609102,164.44
1627609107,160.96
1627609118,0
1627609123,62.53
1627609134,58.03
1627609140,0
1627609151,10.92
1627609195,999
1627609217,209.17
1627609228,170.96
1627609239,0
1627609266,0
1627609318,999
1627609333,999
1627609348,999
1627609375,108.73
1627609381,82.08
1627609402,0
1627609408,189.22
1627609413,169.73
1627609419,153.45
1627609446,131.94
1627609451,0
1627609489,6.1
1627609495,10.43
1627609500,36.1
1627609531,999
1627609547,999
1627609583,0
1627609599,16.04
1627609646,999
1627609662,999
1627609678,999
1627609692,999
1627609698,44.02
1627609704,999
1627609715,286.66
1627609721,0
1627609742,142.11
1627609748,23.12
1627609764,0
1627609775,348.5
1627609802,126.39
1627609813,7.12
1627609855,999
1627609860,999
1627609865,0
1627609887,171.56
1627609893,156.42
1627609898,0
1627609904,73.4
1627609936,124.73
1627609947,119.36
1627609969,431.23
1627609980,0
1627609996,999
1627610002,999
1627610007,999
1627610030,999
1627610035,999
1627610059,999
1627610070,999
1627610086,999
1627610091,143.55
1627610112,999
1627610128,999
1627610143,999
1627610159,999
1627610189,999
1627610236,999
1627610252,999
1627610266,999
1627610282,999
1627610287,999
1627610309,999
1627610330,999
1627610336,999
1627610382,999
1627610398,999
1627610413,999
1627610459,999
1627610490,999
1627610506,999
1627610521,999
1627610614,999
1627610696,999
1627610707,999
1627610796,999
1627610811,999
1627610827,999
1627610842,999
1627610857,999
1627610873,999
1627610981,999
1627610996,999
1627611027,999
1627611043,999
1627611074,999
1627611120,999
1627611166,999
1627611243,999
1627611259,999
1627611305,999
1627611336,999
1627611382,999
1627611398,999
1627611459,999
1627611475,999
1627611490,999
1627611498,999
1627611503,55.41
1627611514,142.63
1627611520,43.23
1627611526,999
1627611532,999
1627611578,999
1627611609,999
1627611624,999
1627611794,999
1627611825,999
1627611856,999
1627611871,999
1627611892,200.9
1627611897,15.55
1627611903,138.75
1627611908,0
1627611914,999
1627611919,999
1627611948,290.24
1627611953,50.14
1627611983,999
1627612004,999
1627612019,999
1627612065,999
1627612096,999
1627612107,0
1627612114,327.46
1627612119,0
1627612125,0
1627612141,39.1
1627612168,49.59
1627612179,0
1627612200,999
1627612215,999
1627612236,61.06
1627612246,999
1627612252,187.9
1627612268,51.28
1627612279,0
1627612284,71.29
1627612290,50.4
1627612301,33.37
1627612312,0
1627612355,999
1627612362,999
1627612378,368.78
1627612383,2.86
1627612400,0
1627612405,153.84
1627612421,120.43
1627612454,0
1627612476,32.79
1627612491,999
1627612507,999
1627612521,171.87
1627612537,65.13
1627612553,54.68
1627612564,0
1627612569,7.11
1627612575,15.51
1627612599,0
1627612605,121.59
1627612610,110.34
1627612616,70.07
1627612621,0
1627612632,0
1627612643,37.93
1627612648,999
1627612664,999
1627612691,100.45
1627612718,0
1627612739,999
1627612777,21.11
1627612809,9.47
1627612815,999
1627612861,999
1627612877,142.33
1627612893,96.09
1627612904,0
1627612915,4.08
1627612926,4.48
1627612962,999
1627612978,999
1627613002,117.92
1627613013,0
1627613018,16.54
1627613034,0
1627613051,16.4
1627613066,999
1627613105,999
1627613110,47.78
1627613142,133.86
1627613202,0
1627613207,6
1627613213,11.57
1627613274,999
1627613306,999
1627613345,15.11
1627613351,62.54
1627613362,44.56
1627613367,53.82
1627613383,14.26
1627613389,62.25
1627613394,28.31
1627613400,26.74
1627613410,24.21
1627613421,40.35
1627613438,41.38
1627613443,0
1627613449,31.65
1627613465,18.12
1627613471,22.36
1627613482,29.11
1627613497,999
1627613513,999
1627613520,999
1627613526,45.65
1627613542,75.4
1627613547,57.74
1627613558,0
1627613585,999
1627613617,0
1627613628,25.96
1627613670,999
1627613690,156.12
1627613695,72.47
1627613706,18.06
1627613712,252.76
1627613717,170.62
1627613733,17.68
1627613750,0
1627613761,83.31
1627613771,47.77
1627613777,51.03
1627613788,0
1627613793,16.22
1627613799,30.75
1627613804,124.05
1627613815,189.29
1627613826,99.89
1627613837,33.36
1627613914,999
1627613945,999
1627614007,999
1627614022,999
1627614049,999
1627614110,999
1627614126,999
1627614141,999
1627614157,999
1627614188,999
1627614234,999
1627614265,999
1627614295,999
1627614357,999
1627614373,999
1627614403,999
1627614450,999
1627614496,999
1627614527,999
1627614573,999
1627614607,87.5
1627614618,73.72
1627614628,116.33
1627614647,999
1627614653,47.1
1627614658,39.95
1627614669,35.32
1627614675,27.73
1627615890,999
1627615921,999
1627615936,999
1627615952,999
1627615983,999
1627616029,999
1627616153,999
1627616168,999
1627616183,999
1627616291,999
1627616307,999
1627616322,999
1627616336,49.02
1627616347,999
1627616363,999
1627616374,101.6
1627616390,42.87
1627616396,70.8
1627616410,999
1627616421,999
1627616426,999
1627616431,999
1627617756,999
1627617771,999
1627617833,999
1627617894,999
1627617972,999
1627617994,999
1627618005,42.43
1627618016,999
1627618037,999
1627618049,89.4
1627618060,144.71
1627618065,32.58
1627618071,50.1
1627618076,0
1627618087,88.06
1627618093,57.88
1627618098,18.13
1627618114,21.08
1627618125,0
1627618147,150.68
1627618152,99.91
1627618163,4.43
1627618169,0
1627618180,184.19
1627618185,99.07
1627618190,168.11
1627618201,39.09
1627618207,172.21
1627618218,90.25
1627618223,107.54
1627618239,0
1627618256,164.39
1627618266,83.09
1627618277,0
1627618283,121.76
1627618288,0
1627618294,6.8
1627618304,116.25
1627618310,111.86
1627618315,118.31
1627618331,999
1627618342,194.53
1627618348,0
1627618353,226.83
1627618370,0
1627618375,92.38
1627618386,55.43
1627618424,30.37
1627618435,44.71
1627618446,31.9
1627618468,35.09
1627618489,43.94
1627618495,46.02
1627618500,104.29
1627618506,0
1627618549,51.62
1627618555,67.44
1627618560,13.54
1627618576,0
1627618613,999
1627618628,999
1627618647,220.4
1627618653,0
1627618658,249.22
1627618669,126.9
1627618691,118.36
1627618696,44.42
1627618723,18.12
1627618744,999
1627618760,999
1627618771,404.39
1627618777,18.49
1627618782,0
1627618788,25.14
1627618798,158.37
1627618815,86.61
1627618831,82.28
1627618842,16.56
1627618869,126.14
1627618886,150.47
1627618891,109.65
1627618913,0
1627618918,0
1627618924,14.4
1627618929,50.16
1627619002,199.34
1627619018,170.62
1627619023,0
1627619034,95.96
1627619045,50.33
1627619051,57.91
1627619056,0
1627619062,6.31
1627619067,13.18
1627619078,999
1627619104,999
1627619109,0
1627619120,148.79
1627619126,158.88
1627619136,10.56
1627619142,0
1627619147,85.91
1627619158,0
1627619169,0
1627619174,0
1627619180,6.8
1627619185,14.02
1627619196,999
1627619223,999
1627619238,999
1627619249,999
1627619271,160.37
1627619287,122.32
1627619293,122.04
1627619303,0
1627619320,17.66
1627619331,33.31
1627619336,23.98
1627619341,110.94
1627619347,109.88
1627619352,13.92
1627619363,8.27
1627619407,138.3
1627619423,0
1627619434,14.82
1627619487,999
1627619538,283.07
1627619549,89.52
1627619566,53.79
1627619582,87.74
1627619587,0
1627619604,14.22
1627619625,999
1627619656,999
1627619674,381.06
1627619685,168.82
1627619690,150.68
1627619723,12.59
1627619759,999
1627619774,999
1627619827,999
1627619838,288.59
1627619843,77.02
1627619854,149.62
1627619859,72.93
1627619870,0
1627619876,0
1627619881,16.79
1627619886,999
1627619892,999
1627619907,999
1627619913,999
1627619938,362.6
1627619944,0
1627619949,279.3
1627619976,0
1627619987,121.15
1627619993,85.22
1627620009,20.69
1627620015,999
1627620030,999
1627620061,999
1627620072,20.29
1627620083,0
1627620093,0
1627620099,157.88
1627620104,138.3
1627620110,4.87
1627620121,9.75
1627620137,0
1627620153,999
1627620169,278.51
1627620191,79.89
1627620202,0
1627620213,21.06
1627620218,55.86
1627620234,999
1627620247,999
1627620258,272.37
1627620264,135.18
1627620280,55.68
1627620285,90.79
1627620302,132.72
1627620312,68.66
1627620318,63.78
1627620323,4.93
1627620340,0
1627620350,13.78
1627620372,164.96
1627620378,0
1627620389,148.8
1627620394,94.9
1627620416,0
1627620421,7.07
1627620427,13.6
1627620432,999
1627620448,999
1627620453,0
1627620458,0
1627620464,171.63
1627620485,40.03
1627620524,58.77
1627620529,13
1627620546,0
1627620556,4.07
1627620562,56.19
1627620567,10.74
1627620573,50.51
1627620589,34.82
1627620600,31.95
1627620610,0
1627620616,0
1627620621,7.67
1627620627,70.79
1627620638,79.19
1627620659,53.35
1627620665,0
1627620676,0
1627620686,0
1627620725,75.49
1627620730,170.75
1627620741,27.02
1627620746,0
1627620752,158.4
1627620763,0
1627620768,20.78
1627620774,282.87
1627620801,999
1627620816,999
1627620833,0
1627620845,233.71
1627620850,999
1627620861,313.38
1627620877,172.08
1627620883,0
1627620893,0
1627620904,999
1627620927,999
1627620955,112.48
1627620960,117.55
