1627595784,47
1627595790,53
1627595806,73
1627595811,0
1627595828,0
1627595839,53
1627595865,11
1627595899,35
1627595921,61
1627595931,38
1627595937,16
1627595942,0
1627595948,12
1627595964,72
1627595986,0
1627596015,16
1627596026,12
1627596056,11
1627596115,11
1627596145,12
1627596161,10
1627596183,0
1627596194,74
1627596200,50
1627596205,61
1627596211,36
1627596216,76
1627596221,60
1627596227,38
1627596238,10
1627596243,10
1627596259,53
1627596265,42
1627596270,9
1627596292,31
1627596297,3
1627596303,84
1627596308,0
1627596314,41
1627596324,0
1627596330,10
1627596352,12
1627596362,38
1627596373,20
1627596384,14
1627596395,0
1627596401,1
1627596406,0
1627596417,0
1627596422,50
1627596433,0
1627596439,10
1627596452,37
1627596466,30
1627596514,10
1627596547,65
1627596553,22
1627596574,0
1627596580,23
1627596611,62
1627596616,85
1627596622,75
1627596627,12
1627596633,76
1627596638,66
1627596649,0
1627596676,85
1627596687,76
1627596692,8
1627596698,8
1627596709,11
1627596745,53
1627596761,76
1627596772,39
1627596777,18
1627596794,52
1627596805,8
1627596810,11
1627596815,40
1627596821,55
1627596826,27
1627596832,85
1627596853,30
1627596859,0
1627596864,11
1627596870,48
1627596881,55
1627596913,5
1627596919,0
1627596940,0
1627596951,11
1627596960,64
1627596971,70
1627596977,85
1627596982,41
1627596988,0
1627596993,13
1627596999,39
1627597014,12
1627597033,1
1627597038,12
1627597043,10
1627597071,21
1627597081,9
1627597108,11
1627597123,12
1627597139,11
1627597154,39
1627597160,14
1627597166,21
1627597177,15
1627597193,14
1627597198,2
1627597204,12
1627597220,15
1627597226,13
1627597272,10
1627597288,11
1627597303,11
1627597327,0
1627597332,15
1627597349,10
1627597354,15
1627597377,13
1627597405,12
1627597435,12
1627597451,10
1627597528,16
1627597544,14
1627597559,15
1627597575,14
1627597605,14
1627597621,14
1627597667,15
1627597698,14
1627597714,14
1627597744,14
1627597791,15
1627597822,14
1627597868,14
1627597883,13
1627597899,13
1627597914,14
1627597976,14
1627597991,14
1627598007,12
1627598022,15
1627598053,10
1627598068,9
1627598084,11
1627598099,9
1627598192,10
1627598223,9
1627598238,11
1627598254,10
1627598269,8
1627598284,11
1627598346,9
1627598377,11
1627598423,10
1627598439,9
1627598470,10
1627598485,9
1627598516,8
1627598578,13
1627598609,13
1627598655,13
1627598686,14
1627598717,13
1627598748,27
1627598779,14
1627598794,12
1627598825,12
1627598840,13
1627598902,13
1627598933,12
1627598949,9
1627598980,11
1627599072,13
1627599103,13
1627599149,13
1627599180,12
1627599211,13
1627599242,12
1627599303,14
1627599319,14
1627599334,13
1627599365,12
1627599381,14
1627599458,13
1627599489,13
1627599504,14
1627599519,13
1627599550,12
1627599581,12
1627599658,12
1627599674,13
1627599689,14
1627599720,11
1627599735,16
1627599751,7
1627599782,13
1627599797,13
1627599813,12
1627599828,14
1627599844,13
1627599937,12
1627599952,13
1627599983,15
1627599998,8
1627600045,13
1627600060,14
1627600075,12
1627600106,13
1627600137,13
1627600153,12
1627600168,14
1627600199,12
1627600215,13
1627600230,12
1627600261,13
1627600276,12
1627600307,12
1627600323,12
1627600338,12
1627600384,12
1627600446,12
1627600477,14
1627600492,13
1627600507,13
1627600554,11
1627600600,12
1627600616,13
1627600631,12
1627600646,13
1627600708,12
1627600785,13
1627600909,12
1627600955,12
1627600970,14
1627600986,11
1627601032,12
1627601048,13
1627601063,16
1627601079,7
1627601109,13
1627601140,12
1627601156,13
1627601202,12
1627601249,13
1627601264,13
1627601279,12
1627601295,14
1627601326,8
1627601341,13
1627601356,12
1627601387,13
1627601403,12
1627601434,13
1627601496,12
1627601557,12
1627601573,13
1627601588,12
1627601635,15
1627601696,13
1627601711,12
1627601758,12
1627601835,13
1627601850,12
1627601866,11
1627601912,11
1627601943,13
1627601958,15
1627601989,11
1627602051,14
1627602082,12
1627602097,12
1627602113,11
1627602128,12
1627602159,12
1627602190,12
1627602252,11
1627602282,12
1627602298,11
1627602313,11
1627602329,12
1627602344,11
1627602359,11
1627602375,12
1627602467,11
1627602483,11
1627602514,11
1627602576,11
1627602591,11
1627602607,13
1627602683,12
1627602699,11
1627602730,12
1627602745,11
1627602761,10
1627602792,11
1627602823,13
1627602853,10
1627602914,25
1627602925,21
1627602930,15
1627602936,1
1627602952,0
1627602958,14
1627602963,21
1627602987,6
1627602995,11
1627603010,12
1627603026,11
1627603072,11
1627603118,12
1627603149,12
1627603180,12
1627603211,12
1627603226,11
1627603304,11
1627603319,11
1627603366,10
1627603396,10
1627603427,11
1627603443,0
1627603448,2
1627603459,19
1627603464,38
1627603542,10
1627603562,13
1627603568,35
1627603589,9
1627603603,30
1627603616,43
1627603638,0
1627603670,42
1627603681,0
1627603697,23
1627603703,0
1627603708,8
1627603724,16
1627603730,9
1627603737,40
1627603743,52
1627603748,25
1627603754,57
1627603759,45
1627603770,6
1627603781,60
1627603792,23
1627603798,46
1627603803,10
1627603809,41
1627603814,85
1627603820,18
1627603842,0
1627603852,0
1627603863,11
1627603905,43
1627603910,57
1627603916,0
1627603921,9
1627603927,24
1627603938,9
1627603959,11
1627603972,13
1627603989,6
1627603994,11
1627604015,10
1627604062,11
1627604077,9
1627604093,41
1627604099,0
1627604104,18
1627604110,0
1627604115,37
1627604131,0
1627604142,9
1627604148,10
1627604158,37
1627604164,0
1627604169,8
1627604180,4
1627604191,37
1627604227,11
1627604235,11
1627604240,9
1627604253,24
1627604259,11
1627604270,30
1627604281,18
1627604286,0
1627604292,23
1627604297,0
1627604339,10
1627604397,24
1627604414,7
1627604424,13
1627604429,49
1627604440,0
1627604446,11
1627604451,56
1627604462,10
1627604499,10
1627604514,11
1627604535,28
1627604557,0
1627604563,19
1627604590,43
1627604601,0
1627604617,9
1627604623,6
1627604633,21
1627604644,64
1627604650,57
1627604672,71
1627604688,0
1627604693,53
1627604699,37
1627604704,20
1627604715,11
1627604720,11
1627604757,11
1627604787,47
1627604798,0
1627604809,57
1627604815,0
1627604825,12
1627604836,9
1627604844,9
1627604859,11
1627604885,11
1627604911,7
1627604932,10
1627604939,12
1627604944,8
1627604961,15
1627604966,9
1627604977,33
1627604983,10
1627604993,13
1627604998,7
1627605004,46
1627605040,7
1627605071,8
1627605148,10
1627605164,9
1627605210,50
1627605226,21
1627605232,1
1627605237,0
1627605248,9
1627605253,10
1627605259,11
1627605308,0
1627605314,0
1627605319,3
1627605325,44
1627605341,0
1627605373,44
1627605399,61
1627605425,24
1627605441,46
1627605446,73
1627605452,73
1627605490,12
1627605495,64
1627605512,10
1627605528,9
1627605539,8
1627605544,26
1627605550,33
1627605567,12
1627605573,8
1627605578,6
1627605583,18
1627605589,5
1627607339,11
1627607371,12
1627607402,11
1627607418,11
1627607435,12
1627607440,11
1627607477,11
1627607492,7
1627607507,10
1627607523,8
1627607554,8
1627607585,9
1627607615,11
1627607708,12
1627607739,11
1627607755,42
1627607771,21
1627607810,11
1627607815,26
1627607826,20
1627607832,10
1627607863,9
1627607878,11
1627607883,65
1627607894,0
1627607911,54
1627607916,0
1627607922,22
1627607938,0
1627607943,63
1627607949,78
1627607954,77
1627607965,8
1627607976,70
1627607981,0
1627607992,10
1627608014,32
1627608019,32
1627608025,70
1627608041,69
1627608063,0
1627608074,12
1627608081,61
1627608092,73
1627608114,0
1627608124,13
1627608151,12
1627608181,57
1627608187,0
1627608192,0
1627608198,16
1627608215,39
1627608236,12
1627608252,10
1627608282,10
1627608298,11
1627608329,10
1627608360,10
1627608375,60
1627608409,27
1627608416,32
1627608427,0
1627608438,75
1627608454,54
1627608466,47
1627608471,57
1627608476,16
1627608482,37
1627608498,14
1627608503,43
1627608520,53
1627608531,14
1627608536,48
1627608542,42
1627608552,6
1627608563,49
1627608569,10
1627608580,12
1627608585,11
1627608606,12
1627608621,11
1627608669,85
1627608675,47
1627608686,83
1627608691,63
1627608713,0
1627608718,52
1627608729,75
1627608746,0
1627608762,12
1627608773,12
1627608787,0
1627608794,0
1627608804,75
1627608809,71
1627608817,71
1627608820,0
1627608826,62
1627608831,68
1627608836,0
1627608847,10
1627608905,63
1627608910,46
1627608921,85
1627608937,66
1627608943,59
1627608948,55
1627608975,3
1627608986,69
1627608997,52
1627609003,0
1627609024,11
1627609030,11
1627609045,10
1627609091,0
1627609102,83
1627609107,81
1627609118,1
1627609123,41
1627609134,49
1627609140,0
1627609151,11
1627609195,10
1627609217,66
1627609228,85
1627609239,0
1627609266,0
1627609318,11
1627609333,10
1627609348,49
1627609375,69
1627609381,69
1627609402,0
1627609408,55
1627609413,85
1627609419,75
1627609446,85
1627609451,0
1627609489,7
1627609495,9
1627609500,10
1627609531,10
1627609547,11
1627609583,0
1627609599,14
1627609646,11
1627609662,10
1627609678,12
1627609692,60
1627609698,13
1627609704,55
1627609715,85
1627609721,0
1627609742,73
1627609748,11
1627609764,0
1627609775,60
1627609802,65
1627609813,7
1627609855,9
1627609860,59
1627609865,0
1627609887,85
1627609893,76
1627609898,0
1627609904,50
1627609936,80
1627609947,75
1627609969,76
1627609980,0
1627609996,12
1627610002,28
1627610007,13
1627610030,12
1627610035,11
1627610059,2
1627610070,30
1627610086,13
1627610091,18
1627610112,11
1627610128,10
1627610143,11
1627610159,8
1627610189,8
1627610236,11
1627610252,18
1627610266,9
1627610282,23
1627610287,8
1627610309,11
1627610330,38
1627610336,8
1627610382,12
1627610398,10
1627610413,11
1627610459,11
1627610490,9
1627610506,11
1627610521,11
1627610614,10
1627610696,13
1627610707,13
1627610796,0
1627610811,23
1627610827,8
1627610842,10
1627610857,12
1627610873,11
1627610981,12
1627610996,11
1627611027,12
1627611043,12
1627611074,11
1627611120,15
1627611166,13
1627611243,10
1627611259,14
1627611305,11
1627611336,12
1627611382,11
1627611398,13
1627611459,11
1627611475,10
1627611490,11
1627611498,10
1627611503,13
1627611514,27
1627611520,11
1627611526,3
1627611532,1
1627611578,11
1627611609,11
1627611624,12
1627611794,12
1627611825,11
1627611856,11
1627611871,12
1627611892,37
1627611897,3
1627611903,25
1627611908,0
1627611914,24
1627611919,0
1627611948,54
1627611953,2
1627611983,24
1627612004,9
1627612019,12
1627612065,11
1627612096,10
1627612107,0
1627612114,45
1627612119,0
1627612125,0
1627612141,38
1627612168,37
1627612179,0
1627612200,9
1627612215,11
1627612236,39
1627612246,8
1627612252,21
1627612268,39
1627612279,0
1627612284,58
1627612290,44
1627612301,32
1627612312,0
1627612355,11
1627612362,55
1627612378,61
1627612383,1
1627612400,0
1627612405,75
1627612421,75
1627612454,0
1627612476,11
1627612491,11
1627612507,11
1627612521,54
1627612537,44
1627612553,47
1627612564,0
1627612569,8
1627612575,9
1627612599,0
1627612605,41
1627612610,58
1627612616,27
1627612621,0
1627612632,0
1627612643,11
1627612648,11
1627612664,50
1627612691,83
1627612718,0
1627612739,12
1627612777,20
1627612809,9
1627612815,11
1627612861,12
1627612877,72
1627612893,67
1627612904,0
1627612915,0
1627612926,8
1627612962,12
1627612978,10
1627613002,59
1627613013,0
1627613018,16
1627613034,0
1627613051,10
1627613066,11
1627613105,3
1627613110,11
1627613142,85
1627613202,0
1627613207,10
1627613213,11
1627613274,10
1627613306,12
1627613345,16
1627613351,52
1627613362,40
1627613367,48
1627613383,14
1627613389,52
1627613394,25
1627613400,21
1627613410,21
1627613421,35
1627613438,37
1627613443,0
1627613449,28
1627613465,18
1627613471,21
1627613482,12
1627613497,11
1627613513,11
1627613520,45
1627613526,18
1627613542,52
1627613547,50
1627613558,0
1627613585,10
1627613617,0
1627613628,24
1627613670,55
1627613690,48
1627613695,23
1627613706,3
1627613712,74
1627613717,85
1627613733,17
1627613750,0
1627613761,56
1627613771,31
1627613777,38
1627613788,0
1627613793,9
1627613799,8
1627613804,31
1627613815,39
1627613826,30
1627613837,10
1627613914,9
1627613945,9
1627614007,10
1627614022,10
1627614049,11
1627614110,11
1627614126,10
1627614141,9
1627614157,9
1627614188,10
1627614234,10
1627614265,10
1627614295,8
1627614357,8
1627614373,8
1627614403,8
1627614450,10
1627614496,8
1627614527,8
1627614573,8
1627614607,20
1627614618,28
1627614628,33
1627614647,59
1627614653,16
1627614658,10
1627614669,14
1627614675,12
1627615890,10
1627615921,10
1627615936,10
1627615952,10
1627615983,10
1627616029,11
1627616153,10
1627616168,10
1627616183,10
1627616291,11
1627616307,10
1627616322,10
1627616336,10
1627616347,19
1627616363,18
1627616374,19
1627616390,9
1627616396,14
1627616410,14
1627616421,2
1627616426,34
1627616431,22
1627617756,11
1627617771,11
1627617833,11
1627617894,11
1627617972,11
1627617994,40
1627618005,4
1627618016,50
1627618037,11
1627618049,19
1627618060,45
1627618065,11
1627618071,14
1627618076,0
1627618087,46
1627618093,29
1627618098,8
1627618114,9
1627618125,0
1627618147,71
1627618152,51
1627618163,1
1627618169,0
1627618180,53
1627618185,29
1627618190,55
1627618201,24
1627618207,85
1627618218,62
1627618223,71
1627618239,0
1627618256,75
1627618266,54
1627618277,0
1627618283,76
1627618288,0
1627618294,9
1627618304,44
1627618310,20
1627618315,19
1627618331,9
1627618342,38
1627618348,0
1627618353,67
1627618370,0
1627618375,60
1627618386,51
1627618424,24
1627618435,37
1627618446,28
1627618468,34
1627618489,43
1627618495,50
1627618500,85
1627618506,0
1627618549,45
1627618555,54
1627618560,16
1627618576,0
1627618613,11
1627618628,11
1627618647,44
1627618653,2
1627618658,78
1627618669,62
1627618691,80
1627618696,2
1627618723,10
1627618744,11
1627618760,11
1627618771,55
1627618777,30
1627618782,0
1627618788,12
1627618798,78
1627618815,59
1627618831,74
1627618842,11
1627618869,43
1627618886,74
1627618891,75
1627618913,0
1627618918,0
1627618924,11
1627618929,12
1627619002,37
1627619018,85
1627619023,0
1627619034,63
1627619045,44
1627619051,50
1627619056,0
1627619062,8
1627619067,11
1627619078,11
1627619104,51
1627619109,0
1627619120,77
1627619126,78
1627619136,8
1627619142,0
1627619147,59
1627619158,0
1627619169,0
1627619174,1
1627619180,7
1627619185,12
1627619196,10
1627619223,10
1627619238,54
1627619249,42
1627619271,80
1627619287,77
1627619293,77
1627619303,0
1627619320,11
1627619331,9
1627619336,11
1627619341,49
1627619347,60
1627619352,12
1627619363,10
1627619407,70
1627619423,0
1627619434,10
1627619487,11
1627619538,54
1627619549,53
1627619566,38
1627619582,58
1627619587,0
1627619604,12
1627619625,11
1627619656,11
1627619674,61
1627619685,49
1627619690,80
1627619723,10
1627619759,11
1627619774,12
1627619827,45
1627619838,85
1627619843,46
1627619854,74
1627619859,51
1627619870,0
1627619876,0
1627619881,13
1627619886,12
1627619892,11
1627619907,12
1627619913,12
1627619938,43
1627619944,0
1627619949,80
1627619976,0
1627619987,78
1627619993,55
1627620009,12
1627620015,12
1627620030,11
1627620061,12
1627620072,5
1627620083,0
1627620093,0
1627620099,80
1627620104,70
1627620110,9
1627620121,8
1627620137,0
1627620153,11
1627620169,83
1627620191,54
1627620202,0
1627620213,12
1627620218,12
1627620234,11
1627620247,55
1627620258,82
1627620264,70
1627620280,45
1627620285,61
1627620302,85
1627620312,56
1627620318,54
1627620323,5
1627620340,0
1627620350,11
1627620372,59
1627620378,0
1627620389,74
1627620394,60
1627620416,0
1627620421,11
1627620427,11
1627620432,11
1627620448,50
1627620453,0
1627620458,0
1627620464,85
1627620485,39
1627620524,52
1627620529,14
1627620546,0
1627620556,4
1627620562,49
1627620567,11
1627620573,44
1627620589,31
1627620600,31
1627620610,0
1627620616,0
1627620621,9
1627620627,39
1627620638,52
1627620659,35
1627620665,0
1627620676,0
1627620686,0
1627620725,40
1627620730,85
1627620741,15
1627620746,0
1627620752,78
1627620763,0
1627620768,12
1627620774,83
1627620801,10
1627620816,11
1627620833,0
1627620845,28
1627620850,7
1627620861,59
1627620877,85
1627620883,0
1627620893,0
1627620904,9
1627620927,54
1627620955,73
1627620960,75
1627620965,19
1627620976,0
1627620992,11
1627620998,11
1627621030,11
1627621061,11
1627621076,11
1627621093,0
1627621098,74
1627621114,0
1627621125,7
1627621131,37
1627621142,0
1627621153,54
1627621174,9
1627621180,11
1627621224,55
1627621240,61
1627621256,59
1627621267,40
1627621278,49
1627621314,11
1627621324,6
1627621346,0
1627621357,0
1627621373,0
1627621389,11
1627621395,8
1627621400,9
1627621421,11
1627621436,51
1627621441,3
1627621454,18
1627621460,6
1627621471,12
1627621486,11
1627621502,12
1627621517,12
1627621532,8
1627621563,8
1627621594,8
1627621625,11
1627621641,8
1627621687,11
1627621718,11
1627621733,11
1627621749,8
1627621795,11
1627621811,9
1627621841,11
1627621888,11
1627621934,9
1627621965,9
1627622011,11
1627622026,11
1627622042,10
1627622104,9
1627622150,9
1627622163,19
1627622169,19
1627622180,0
1627622195,11
1627622210,10
1627622257,10
1627622272,11
1627622288,9
1627622303,11
1627622319,9
1627622380,12
1627622458,11
1627622520,11
1627622566,10
1627622597,10
1627622612,11
1627622659,9
1627622674,11
1627622705,11
1627622721,9
1627622736,11
1627622751,11
1627622767,12
1627622782,12
1627622828,9
1627622859,9
1627622890,11
1627622936,11
1627623031,11
1627623046,11
1627623062,11
1627623077,10
1627623093,9
1627623139,11
1627623154,9
1627623185,11
1627623216,12
1627623309,11
1627623324,11
1627623340,9
1627623402,10
1627623417,12
1627623432,11
1627623448,8
1627623479,9
1627623571,11
1627623587,10
1627623602,11
1627623633,11
1627623695,9
1627623710,11
1627623726,11
1627623741,10
1627623762,12
1627623768,10
1627623773,17
1627623789,11
1627623813,12
1627623818,12
1627623835,12
1627623845,10
1627623854,43
1627623870,1
1627623881,5
1627623892,24
1627623924,11
1627624061,10
1627624123,10
1627624138,8
1627624185,8
1627624200,10
1627624216,10
1627624231,11
1627624247,10
1627624262,10
1627624293,8
1627624308,11
1627624339,10
1627624358,10
1627624360,39
1627624376,32
1627624382,12
1627624390,12
1627624411,3
1627624417,0
1627624422,4
1627624433,1
1627624522,12
1627624537,9
