1624013500,541
1624013502,541
1624013504,528
1624013506,528
1624013509,528
1624013511,535
1624013513,535
1624013515,540
1624013517,540
1624013520,540
1624013522,545
1624013524,545
1624013526,545
1624013529,527
1624013531,527
1624013533,527
1624013535,524
1624013538,524
1624013540,561
1624013542,561
1624013544,561
1624013547,592
1624013549,592
1624013551,592
1624013553,573
1624013555,573
1624013558,573
1624013560,528
1624013562,528
1624013564,530
1624013566,530
1624013569,530
1624013571,529
1624013573,529
1624013575,529
1624013578,537
1624013580,537
1624013582,537
1624013584,529
1624013586,529
1624013589,529
1624013591,539
1624013593,539
1624013595,550
1624013597,550
1624013600,550
1624013602,573
1624013604,573
1624013606,573
1624013608,605
1624013611,605
1624013613,605
1624013615,569
1624013617,569
1624013620,569
1624013622,528
1624013624,528
1624013626,542
1624013628,542
1624013631,542
1624013633,541
1624013635,541
1624013637,541
1624013639,537
1624013642,537
1624013644,537
1624013646,530
1624013648,530
1624013651,507
1624013653,507
1624013655,507
1624013657,539
1624013660,539
1624013662,539
1624013664,520
1624013666,520
1624013668,520
1624013671,531
1624013673,531
1624013675,530
1624013677,530
1624013680,530
1624013682,544
1624013684,544
1624013686,544
1624013688,550
1624013691,550
1624013693,550
1624013695,536
1624013697,536
1624013699,536
1624013702,558
1624013704,558
1624013706,587
1624013708,587
1624013710,587
1624013713,607
1624013715,607
1624013717,607
1624013719,576
1624013721,576
1624013724,576
1624013726,547
1624013728,547
1624013730,547
1624013733,540
1624013735,540
1624013737,528
1624013739,528
1624013741,528
1624013744,549
1624013746,549
1624013748,549
1624013750,543
1624013752,543
1624013755,543
1624013757,540
1624013759,540
1624013761,540
1624013764,550
1624013766,550
1624013768,550
1624013770,560
1624013773,560
1624013775,588
1624013777,588
1624013779,588
1624013781,573
1624013784,573
1624013786,573
1624013788,545
1624013790,545
1624013792,545
1624013795,536
1624013797,536
1624013799,532
1624013801,532
1624013803,532
1624013806,522
1624013808,522
1624013810,522
1624013812,572
1624013815,572
1624013817,572
1624013819,538
1624013821,538
1624013823,538
1624013826,523
1624013828,523
1624013830,517
1624013832,517
1624013834,517
1624013837,552
1624013839,552
1624013841,552
1624013843,577
1624013845,577
1624013848,577
1624013850,598
1624013852,598
1624013854,555
1624013857,555
1624013859,555
1624013861,557
1624013863,557
1624013865,557
1624013868,525
1624013870,525
1624013872,525
1624013874,534
1624013876,534
1624013879,534
1624013881,547
1624013883,547
1624013885,540
1624013887,540
1624013890,540
1624013892,528
1624013894,528
1624013896,528
1624013898,529
1624013901,529
1624013903,529
1624013905,526
1624013907,526
1624013910,526
1624013912,540
1624013914,540
1624013916,560
1624013918,560
1624013921,560
1624013923,571
1624013925,571
1624013927,571
1624013929,559
1624013932,559
1624013934,559
1624013936,551
1624013938,551
1624013940,551
1624013943,535
1624013945,535
1624013947,531
1624013949,531
1624013951,531
1624013954,532
1624013956,532
1624013958,532
1624013960,533
1624013963,533
1624013965,533
1624013967,522
1624013969,522
1624013971,535
1624013974,535
1624013976,535
1624013978,548
1624013980,548
1624013982,548
1624013985,541
1624013987,541
1624013989,541
1624013991,538
1624013993,538
1624013996,538
1624013998,532
1624014000,532
1624014002,551
1624014005,551
1624014007,551
1624014009,558
1624014011,558
1624014014,558
1624014016,618
1624014018,618
1624014020,618
1624014022,605
1624014025,605
1624014027,605
1624014029,537
1624014031,537
1624014033,568
1624014036,568
1624014038,568
1624014040,579
1624014042,579
1624014044,579
1624014047,602
1624014049,602
1624014051,602
1624014053,563
1624014056,563
1624014058,549
1624014060,549
1624014062,549
1624014064,549
1624014067,522
1624014069,522
1624014071,524
1624014073,524
1624014075,524
1624014078,534
1624014080,534
1624014082,534
1624014084,530
1624014086,530
1624014089,530
1624014091,531
1624014093,531
1624014095,527
1624014097,527
1624014100,527
1624014102,534
1624014104,534
1624014106,534
1624014109,548
1624014111,548
1624014113,548
1624014115,519
1624014117,519
1624014120,519
1624014122,536
1624014124,536
1624014126,541
1624014129,541
1624014131,541
1624014133,547
1624014135,547
1624014137,547
1624014140,552
1624014142,552
1624014144,552
1624014146,538
1624014148,538
1624014151,571
1624014153,571
1624014155,571
1624014157,620
1624014160,620
1624014162,620
1624014164,558
1624014166,558
1624014168,558
1624014171,549
1624014173,549
1624014175,549
1624014177,551
1624014179,551
1624014182,551
1624014184,552
1624014186,552
1624014188,571
1624014190,571
1624014193,571
1624014195,565
1624014197,565
1624014199,565
1624014202,556
1624014204,556
1624014206,556
1624014208,539
1624014210,539
1624014213,539
1624014215,521
1624014217,521
1624014219,527
1624014221,527
1624014224,527
1624014226,537
1624014228,537
1624014230,537
1624014232,533
1624014235,533
1624014237,533
1624014239,534
1624014241,534
1624014243,534
1624014246,536
1624014248,536
1624014250,538
1624014252,538
1624014255,538
1624014257,520
1624014259,520
1624014261,520
1624014264,521
1624014266,521
1624014268,521
1624014270,534
1624014272,534
1624014275,536
1624014277,536
1624014279,536
1624014281,540
1624014283,540
1624014286,540
1624014288,543
1624014290,543
1624014292,543
1624014294,532
1624014297,532
1624014299,532
1624014301,537
1624014303,537
1624014306,546
1624014308,546
1624014310,546
1624014312,554
1624014314,554
1624014317,554
1624014319,557
1624014321,557
1624014323,557
1624014325,605
1624014328,605
1624014330,605
1624014332,632
1624014334,632
1624014336,608
1624014339,608
1624014341,608
1624014343,556
1624014345,556
1624014347,556
1624014350,518
1624014352,518
1624014354,518
1624014356,536
1624014359,536
1624014361,537
1624014363,537
1624014365,537
1624014367,523
1624014370,523
1624014372,523
1624014374,529
1624014376,529
1624014379,529
1624014381,548
1624014383,548
1624014385,548
1624014387,533
1624014390,533
1624014392,544
1624014394,544
1624014396,544
1624014398,520
1624014401,520
1624014403,520
1624014405,528
1624014407,528
1624014409,528
1624014412,539
1624014414,539
1624014416,526
1624014418,526
1624014421,526
1624014423,531
1624014425,531
1624014427,531
1624014429,545
1624014432,545
1624014434,545
1624014436,540
1624014438,540
1624014440,540
1624014443,571
1624014445,571
1624014447,593
1624014449,593
1624014451,593
1624014454,574
1624014456,574
1624014458,574
1624014460,540
1624014463,540
1624014465,540
1624014467,563
1624014469,563
1624014471,563
1624014474,597
1624014476,597
1624014478,614
1624014480,614
1624014482,614
1624014485,584
1624014487,584
1624014489,584
1624014491,559
1624014494,559
1624014496,559
1624014498,533
1624014500,533
1624014502,525
1624014505,525
1624014507,525
1624014509,534
1624014511,534
1624014513,534
1624014516,529
1624014518,529
1624014520,529
1624014522,540
1624014525,540
1624014527,540
1624014529,533
1624014531,533
1624014533,534
1624014536,534
1624014538,534
1624014540,530
1624014542,530
1624014544,530
1624014547,520
1624014549,520
1624014551,520
1624014553,536
1624014555,536
1624014558,536
1624014560,526
1624014562,526
1624014564,531
1624014566,531
1624014569,531
1624014571,525
1624014573,525
1624014575,525
1624014577,540
1624014580,540
1624014582,540
1624014584,543
1624014586,543
1624014588,543
1624014591,526
1624014593,526
1624014595,536
1624014597,536
1624014600,536
1624014602,559
1624014604,559
1624014606,559
1624014609,551
1624014611,551
1624014613,551
1624014615,604
1624014617,604
1624014620,564
1624014622,564
1624014624,564
1624014626,633
1624014628,633
1624014631,633
1624014633,591
1624014635,591
1624014637,591
1624014640,534
1624014642,534
1624014644,534
1624014646,536
1624014648,536
1624014651,544
1624014653,544
1624014655,544
1624014657,529
1624014659,529
1624014662,529
1624014664,545
1624014666,545
1624014668,545
1624014671,536
1624014673,536
1624014675,531
1624014677,531
1624014679,531
1624014682,532
1624014684,532
1624014686,532
1624014688,519
1624014690,519
1624014693,519
1624014695,530
1624014697,530
1624014699,530
1624014701,524
1624014704,524
1624014706,523
1624014708,523
1624014710,523
1624014713,540
1624014715,540
1624014717,540
1624014719,542
1624014721,542
1624014724,542
1624014726,531
1624014728,531
1624014730,531
1624014732,539
1624014735,539
1624014737,536
1624014739,536
1624014741,536
1624014743,540
1624014746,540
1624014748,540
1624014750,561
1624014752,561
1624014755,561
1624014757,574
1624014759,574
1624014761,583
1624014763,583
1624014766,583
1624014768,587
1624014770,587
1624014772,587
1624014774,600
1624014777,600
1624014779,600
1624014781,568
1624014783,568
1624014786,568
1624014788,532
1624014790,532
1624014792,526
1624014794,526
1624014797,526
1624014799,541
1624014801,541
1624014803,541
1624014805,537
1624014808,537
1624014810,537
1624014812,523
1624014814,523
1624014816,523
1624014819,531
1624014821,531
1624014823,531
1624014825,531
1624014828,531
1624014830,551
1624014832,551
1624014834,551
1624014836,548
1624014839,548
1624014841,548
1624014843,539
1624014845,539
1624014847,569
1624014850,569
1624014852,569
1624014854,531
1624014856,531
1624014859,531
1624014861,545
1624014863,545
1624014865,545
1624014868,555
1624014870,555
1624014872,555
1624014874,545
1624014876,545
1624014879,547
1624014881,547
1624014883,547
1624014885,559
1624014887,559
1624014890,559
1624014892,595
1624014894,595
1624014896,595
1624014899,601
1624014901,601
1624014903,574
1624014905,574
1624014907,574
1624014910,544
1624014912,544
1624014914,544
1624014916,585
1624014918,585
1624014921,585
1624014923,606
1624014925,606
1624014927,606
1624014929,630
1624014932,630
1624014934,574
1624014936,574
1624014938,574
1624014940,553
1624014943,553
1624014945,553
1624014947,534
1624014949,534
1624014952,534
1624014954,536
1624014956,536
1624014958,536
1624014960,530
1624014963,530
1624014965,539
1624014967,539
1624014969,539
1624014972,531
1624014974,531
1624014976,531
1624014978,538
1624014981,538
1624014983,538
1624014985,518
1624014987,518
1624014989,527
1624014992,527
1624014994,527
1624014996,537
1624014998,537
1624015000,537
1624015003,534
1624015005,534
1624015007,534
1624015009,536
1624015011,536
1624015014,536
1624015016,525
1624015018,525
1624015020,530
1624015023,530
1624015025,530
1624015027,527
1624015029,527
1624015031,527
1624015034,537
1624015036,537
1624015038,537
1624015040,536
1624015042,536
1624015045,560
1624015047,560
1624015049,560
1624015051,571
1624015053,571
1624015056,571
1624015058,569
1624015060,569
1624015062,569
1624015064,540
1624015067,540
1624015069,540
1624015071,540
1624015073,540
1624015075,596
1624015078,596
1624015080,596
1624015082,648
1624015084,648
1624015087,648
1624015089,596
1624015091,596
1624015093,596
1624015096,548
1624015098,548
1624015100,538
1624015102,538
1624015104,538
1624015107,540
1624015109,540
1624015111,540
1624015113,527
1624015116,527
1624015118,527
1624015120,541
1624015122,541
1624015124,541
1624015127,527
1624015129,527
1624015131,529
1624015133,529
1624015135,529
1624015138,529
1624015140,529
1624015142,529
1624015144,540
1624015146,540
1624015149,540
1624015151,515
1624015153,515
1624015155,515
1624015157,529
1624015160,529
1624015162,524
1624015164,524
1624015166,524
1624015168,524
1624015171,524
1624015173,524
1624015175,524
1624015177,524
1624015180,524
1624015182,532
1624015184,532
1624015186,532
1624015188,538
1624015191,538
1624015193,551
1624015195,551
1624015197,551
1624015199,587
1624015202,587
1624015204,587
1624015206,584
1624015208,584
1624015211,584
1624015213,551
1624015215,551
1624015217,541
1624015220,541
1624015222,541
1624015224,523
1624015226,523
1624015228,523
1624015231,525
1624015233,525
1624015235,525
1624015237,537
1624015239,537
1624015242,537
1624015244,528
1624015246,528
1624015248,531
1624015251,531
1624015253,531
1624015255,538
1624015257,538
1624015259,538
1624015262,589
1624015264,589
1624015266,589
1624015268,588
1624015270,588
1624015273,598
1624015275,598
1624015277,598
1624015279,566
1624015281,566
1624015284,566
1624015286,539
1624015288,539
1624015290,539
1624015293,542
1624015295,542
1624015297,542
1624015299,538
1624015301,538
1624015304,532
1624015306,532
1624015308,532
1624015310,540
1624015312,540
1624015315,540
1624015317,541
1624015319,541
1624015321,541
1624015323,534
1624015326,534
1624015328,534
1624015330,536
1624015332,536
1624015335,609
1624015337,609
1624015339,609
1624015341,584
1624015344,584
1624015346,584
1624015348,546
1624015350,546
1624015352,546
1624015355,534
1624015357,534
1624015359,528
1624015361,528
1624015363,528
1624015366,536
1624015368,536
1624015370,536
1624015372,526
1624015374,526
1624015377,526
1624015379,534
1624015381,534
1624015383,534
1624015386,531
1624015388,531
1624015390,524
1624015392,524
1624015394,524
1624015397,534
1624015399,534
1624015401,534
1624015403,557
1624015405,557
1624015408,557
1624015410,612
1624015412,612
1624015414,622
1624015416,622
1624015419,622
1624015421,559
1624015423,559
1624015425,559
1624015428,536
1624015430,536
1624015432,536
1624015434,536
1624015436,536
1624015439,536
1624015441,533
1624015443,533
1624015445,538
1624015447,538
1624015450,538
1624015452,528
1624015454,528
1624015457,528
1624015459,538
1624015461,538
1624015463,538
1624015465,545
1624015468,545
1624015470,538
1624015472,538
1624015474,538
1624015476,536
1624015479,536
1624015481,536
1624015483,525
1624015485,525
1624015487,525
1624015490,541
1624015492,541
1624015494,541
1624015496,538
1624015498,538
1624015501,567
1624015503,567
1624015505,567
1624015507,584
1624015510,584
1624015512,584
1624015514,593
1624015516,593
1624015518,593
1624015521,550
1624015523,550
1624015525,550
1624015527,541
1624015529,541
1624015532,529
1624015534,529
1624015536,529
1624015538,528
1624015540,528
1624015543,528
1624015545,544
1624015547,544
1624015549,544
1624015552,575
1624015554,575
1624015556,575
1624015558,638
1624015560,638
1624015563,603
1624015565,603
1624015567,603
1624015569,556
1624015572,556
1624015574,556
1624015576,538
1624015578,538
1624015580,538
1624015583,537
1624015585,537
1624015587,535
1624015589,535
1624015591,535
1624015594,536
1624015596,536
1624015598,536
1624015600,556
1624015602,556
1624015605,556
1624015607,541
1624015609,541
1624015611,541
1624015613,579
1624015616,579
1624015618,546
1624015620,546
1624015622,546
1624015624,529
1624015627,529
1624015629,529
1624015631,565
1624015633,565
1624015636,565
1624015638,596
1624015640,596
1624015642,569
1624015644,569
1624015647,569
1624015649,534
1624015651,534
1624015653,534
1624015655,537
1624015658,537
1624015660,537
1624015662,532
1624015664,532
1624015666,532
1624015669,514
1624015671,514
1624015673,539
1624015675,539
1624015678,539
1624015680,537
1624015682,537
1624015684,537
1624015686,529
1624015689,529
1624015691,529
1624015693,533
1624015695,533
1624015698,533
1624015700,539
1624015702,539
1624015704,536
1624015706,536
1624015709,536
1624015711,531
1624015713,531
1624015715,531
1624015718,536
1624015720,536
1624015722,536
1624015724,540
1624015726,540
1624015729,550
1624015731,550
1624015733,550
1624015735,575
1624015737,575
1624015740,575
1624015742,645
1624015744,645
1624015746,645
1624015748,580
1624015751,580
1624015753,580
1624015755,537
1624015757,537
1624015759,530
1624015762,530
1624015764,530
1624015766,530
1624015768,530
1624015771,530
1624015773,521
1624015775,521
1624015777,521
1624015779,536
1624015782,536
1624015784,536
1624015786,522
1624015788,522
1624015790,529
1624015793,529
1624015795,529
1624015797,536
1624015799,536
1624015801,536
1624015804,534
1624015806,534
1624015808,534
1624015810,545
1624015813,545
1624015815,538
1624015817,538
1624015819,538
1624015821,597
1624015824,597
1624015826,597
1624015828,577
1624015830,577
1624015833,577
1624015835,541
1624015837,541
1624015839,541
1624015841,545
1624015844,545
1624015846,531
1624015848,531
1624015850,531
1624015852,578
1624015855,578
1624015857,578
1624015859,542
1624015861,542
1624015864,542
1624015866,521
1624015868,521
1624015870,529
1624015872,529
1624015875,529
1624015877,534
1624015879,534
1624015881,534
1624015883,528
1624015886,528
1624015888,528
1624015890,535
1624015892,535
1624015894,535
1624015897,538
1624015899,538
1624015901,532
1624015903,532
1624015905,532
1624015908,535
1624015910,535
1624015912,535
1624015914,525
1624015916,525
1624015919,525
1624015921,525
1624015923,525
1624015925,525
1624015928,523
1624015930,523
1624015932,544
1624015934,544
1624015937,544
1624015939,540
1624015941,540
1624015943,540
1624015945,551
1624015948,551
1624015950,551
1624015952,561
1624015954,561
1624015956,576
1624015959,576
1624015961,576
1624015963,551
1624015965,551
1624015967,551
1624015970,599
1624015972,599
1624015974,599
1624015976,589
1624015979,589
1624015981,589
1624015983,564
1624015985,564
1624015987,541
1624015990,541
1624015992,541
1624015994,534
1624015996,534
1624015998,534
1624016001,535
1624016003,535
1624016005,535
1624016007,539
1624016009,539
1624016012,539
1624016014,545
1624016016,545
1624016018,531
1624016021,531
1624016023,531
1624016025,545
1624016027,545
1624016029,545
1624016032,518
1624016034,518
1624016036,518
1624016038,535
1624016040,535
1624016043,535
1624016045,544
1624016047,544
1624016049,532
1624016051,532
1624016054,532
1624016056,529
1624016058,529
1624016060,529
1624016062,531
1624016065,531
1624016067,531
1624016069,530
1624016071,530
1624016073,530
1624016076,530
1624016078,530
1624016080,536
1624016082,536
1624016085,536
1624016087,516
1624016089,516
1624016091,516
1624016093,536
1624016096,536
1624016098,536
1624016100,539
1624016102,539
1624016104,557
1624016107,557
1624016109,557
1624016111,591
1624016113,591
1624016115,591
1624016118,601
1624016120,601
1624016122,601
1624016124,543
1624016127,543
1624016129,543
1624016131,537
1624016133,537
1624016135,539
1624016138,539
1624016140,539
1624016142,537
1624016144,537
1624016146,537
1624016149,541
1624016151,541
1624016153,541
1624016155,523
1624016157,523
1624016160,523
1624016162,531
1624016164,531
1624016166,528
1624016169,528
1624016171,528
1624016173,538
1624016175,538
1624016177,538
1624016180,528
1624016182,528
1624016184,528
1624016186,536
1624016188,536
1624016191,545
1624016193,545
1624016195,545
1624016197,534
1624016199,534
1624016202,534
1624016204,552
1624016206,552
1624016208,552
1624016211,527
1624016213,527
1624016215,527
1624016217,537
1624016219,537
1624016222,535
1624016224,535
1624016226,535
1624016228,536
1624016230,536
1624016233,536
1624016235,544
1624016237,544
1624016239,544
1624016241,528
1624016244,528
1624016246,528
1624016248,541
1624016250,541
1624016252,566
1624016255,566
1624016257,566
1624016259,583
1624016261,583
1624016264,583
1624016266,584
1624016268,584
1624016270,584
1624016272,556
1624016275,556
1624016277,530
1624016279,530
1624016281,530
1624016283,534
1624016286,534
1624016288,534
1624016290,531
1624016292,531
1624016295,531
1624016297,540
1624016299,540
1624016301,540
1624016304,537
1624016306,537
1624016308,519
1624016310,519
1624016312,519
1624016315,534
1624016317,534
1624016319,534
1624016321,524
1624016323,524
1624016326,524
1624016328,538
1624016330,538
1624016332,530
1624016334,530
1624016337,530
1624016339,527
1624016341,527
1624016343,527
1624016346,539
1624016348,539
1624016350,539
1624016352,534
1624016354,534
1624016357,534
1624016359,530
1624016361,530
1624016363,524
1624016365,524
1624016368,524
1624016370,548
1624016372,548
1624016374,548
1624016376,589
1624016379,589
1624016381,589
1624016383,604
1624016385,604
1624016387,604
1624016390,575
1624016392,575
1624016394,530
1624016396,530
1624016398,530
1624016401,533
1624016403,533
1624016405,533
1624016407,537
1624016410,537
1624016412,537
1624016414,536
1624016416,536
1624016419,519
1624016421,519
1624016423,519
1624016425,532
1624016427,532
1624016430,532
1624016432,559
1624016434,559
1624016436,559
1624016438,591
1624016441,591
1624016443,591
1624016445,581
1624016447,581
1624016450,556
1624016452,556
1624016454,556
1624016456,536
1624016458,536
1624016461,536
1624016463,530
1624016465,530
1624016467,530
1624016469,525
1624016472,525
1624016474,525
1624016476,536
1624016478,536
1624016480,531
1624016483,531
1624016485,531
1624016487,553
1624016489,553
1624016491,553
1624016494,601
1624016496,601
1624016498,601
1624016500,596
1624016503,596
1624016505,596
1624016507,539
1624016509,539
1624016511,539
1624016514,539
1624016516,539
1624016518,540
1624016520,540
1624016522,540
1624016525,529
1624016527,529
1624016529,529
1624016531,536
1624016533,536
1624016536,540
1624016538,540
1624016540,540
1624016542,534
1624016545,534
1624016547,534
1624016549,529
1624016551,529
1624016553,529
1624016556,529
1624016558,529
1624016560,529
1624016562,527
1624016564,527
1624016567,531
1624016569,531
1624016571,531
1624016573,531
1624016576,531
1624016578,531
1624016580,543
1624016582,543
1624016584,543
1624016587,535
1624016589,535
1624016591,535
1624016593,557
1624016595,557
1624016598,565
1624016600,565
1624016602,565
1624016604,579
1624016606,579
1624016609,579
1624016611,559
1624016613,559
1624016615,559
1624016617,538
1624016620,538
1624016622,537
1624016624,537
1624016626,537
1624016629,544
1624016631,544
1624016633,544
1624016635,522
1624016637,522
1624016640,522
1624016642,536
1624016644,536
1624016646,536
1624016649,520
1624016651,520
1624016653,525
1624016655,525
1624016657,525
1624016660,535
1624016662,535
1624016664,535
1624016666,530
1624016668,530
1624016671,530
1624016673,532
1624016675,532
1624016677,547
1624016679,547
1624016682,547
1624016684,531
1624016686,531
1624016688,531
1624016691,540
1624016693,540
1624016695,540
1624016697,544
1624016699,544
1624016702,544
1624016704,543
1624016706,543
1624016708,529
1624016710,529
1624016713,529
1624016715,541
1624016717,541
1624016719,541
1624016721,534
1624016724,534
1624016726,534
1624016728,530
1624016730,530
1624016733,530
1624016735,545
1624016737,545
1624016739,561
1624016741,561
1624016744,561
1624016746,598
1624016748,598
1624016750,598
1624016752,585
1624016755,585
1624016757,585
1624016759,557
1624016761,557
1624016764,522
1624016766,522
1624016768,522
1624016770,525
1624016772,525
1624016775,525
1624016777,525
1624016779,525
1624016781,525
1624016783,520
1624016786,520
1624016788,520
1624016790,535
1624016792,535
1624016794,540
1624016797,540
1624016799,540
1624016801,551
1624016803,551
1624016805,551
1624016808,583
1624016810,583
1624016812,583
1624016814,619
1624016816,619
1624016819,619
1624016821,580
1624016823,580
1624016825,538
1624016828,538
1624016830,538
1624016832,531
1624016834,531
1624016836,531
1624016839,527
1624016841,527
1624016843,527
1624016845,522
1624016847,522
1624016850,522
1624016852,531
1624016854,531
1624016856,536
1624016858,536
1624016861,536
1624016863,536
1624016865,536
1624016867,536
1624016869,538
1624016872,538
1624016874,538
1624016876,532
1624016878,532
1624016881,538
1624016883,538
1624016885,538
1624016887,538
1624016890,538
1624016892,538
1624016894,550
1624016896,550
1624016898,550
1624016901,592
1624016903,592
1624016905,592
1624016907,602
1624016909,602
1624016912,557
1624016914,557
1624016916,557
1624016918,542
1624016921,542
1624016923,542
1624016925,539
1624016927,539
1624016929,539
1624016932,530
1624016934,530
1624016936,530
1624016938,524
1624016940,524
1624016943,544
1624016945,544
1624016947,544
1624016949,534
1624016951,534
1624016954,534
1624016956,532
1624016958,532
1624016960,532
1624016962,528
1624016965,528
1624016967,531
1624016969,531
1624016971,531
1624016974,532
1624016976,532
1624016978,532
1624016980,533
1624016982,533
1624016985,533
1624016987,523
1624016989,523
1624016991,523
1624016993,527
1624016996,527
1624016998,516
1624017000,516
1624017002,516
1624017004,532
1624017007,532
1624017009,532
1624017011,529
1624017013,529
1624017016,529
1624017018,523
1624017020,523
1624017022,564
1624017025,564
1624017027,564
1624017029,619
1624017031,619
1624017033,619
1624017036,621
1624017038,621
1624017040,621
1624017042,560
1624017044,560
1624017047,560
1624017049,524
1624017051,524
1624017053,519
1624017055,519
1624017058,519
1624017060,526
1624017062,526
1624017064,526
1624017067,529
1624017069,529
1624017071,529
1624017073,521
1624017075,521
1624017078,521
1624017080,526
1624017082,526
1624017084,537
1624017086,537
1624017089,537
1624017091,532
1624017093,532
1624017095,532
1624017097,523
1624017100,523
1624017102,523
1624017104,528
1624017106,528
1624017108,528
1624017111,552
1624017113,552
1624017115,581
1624017117,581
1624017120,581
1624017122,565
1624017124,565
1624017126,565
1624017128,540
1624017131,540
1624017133,540
1624017135,529
1624017137,529
1624017140,516
1624017142,516
1624017144,516
1624017146,519
1624017148,519
1624017151,519
1624017153,536
1624017155,536
1624017157,536
1624017159,541
1624017162,541
1624017164,541
1624017166,531
1624017168,531
1624017170,533
1624017173,533
1624017175,533
1624017177,534
1624017179,534
1624017182,534
1624017184,521
1624017186,521
1624017188,521
1624017190,532
1624017193,532
1624017195,532
1624017197,532
1624017199,532
1624017201,520
1624017204,520
1624017206,520
1624017208,536
1624017210,536
1624017212,536
1624017215,532
1624017217,532
1624017219,532
1624017221,548
1624017223,548
1624017226,528
1624017228,528
1624017230,528
1624017232,537
1624017235,537
1624017237,537
1624017239,518
1624017241,518
1624017243,518
1624017246,536
1624017248,536
1624017250,536
1624017252,532
1624017254,532
1624017257,524
1624017259,524
1624017261,524
1624017263,543
1624017265,543
1624017268,543
1624017270,526
1624017272,526
1624017274,526
1624017276,526
1624017279,526
1624017281,526
1624017283,531
1624017285,531
1624017287,592
1624017290,592
1624017292,592
1624017294,593
1624017296,593
1624017299,593
1624017301,534
1624017303,534
1624017305,534
1624017307,528
1624017310,528
1624017312,528
1624017314,527
1624017316,527
1624017318,532
1624017321,532
1624017323,532
1624017325,524
1624017327,524
1624017329,524
1624017332,529
1624017334,529
1624017336,529
1624017338,529
1624017341,529
1624017343,534
1624017345,534
1624017347,534
1624017349,543
1624017352,543
1624017354,543
1624017356,546
1624017358,546
1624017360,546
1624017363,539
1624017365,539
1624017367,539
1624017369,539
1624017371,539
1624017374,527
1624017376,527
1624017378,527
1624017380,520
1624017382,520
1624017385,520
1624017387,534
1624017389,534
1624017391,534
1624017394,536
1624017396,536
1624017398,536
1624017400,541
1624017402,541
1624017405,576
1624017407,576
1624017409,576
1624017411,592
1624017413,592
1624017416,592
1624017418,586
1624017420,586
1624017422,586
1624017424,597
1624017427,597
1624017429,572
1624017431,572
1624017433,572
1624017436,555
1624017438,555
1624017440,555
1624017442,545
1624017444,545
1624017447,545
1624017449,530
1624017451,530
1624017453,530
1624017455,540
1624017458,540
1624017460,525
1624017462,525
1624017464,525
1624017466,523
1624017469,523
1624017471,523
1624017473,540
1624017475,540
1624017477,540
1624017480,530
1624017482,530
1624017484,530
1624017486,539
1624017489,539
1624017491,528
1624017493,528
1624017495,528
1624017497,535
1624017500,535
1624017502,535
1624017504,547
1624017506,547
1624017508,547
1624017511,527
1624017513,527
1624017515,531
1624017517,531
1624017520,531
1624017522,541
1624017524,541
1624017526,541
1624017528,536
1624017531,536
1624017533,536
1624017535,540
1624017537,540
1624017539,540
1624017542,536
1624017544,536
1624017546,535
1624017548,535
1624017550,535
1624017553,531
1624017555,531
1624017557,531
1624017559,530
1624017562,530
1624017564,530
1624017566,534
1624017568,534
1624017570,534
1624017573,534
1624017575,534
1624017577,518
1624017579,518
1624017581,518
1624017584,529
1624017586,529
1624017588,529
1624017590,534
1624017592,534
1624017595,534
1624017597,537
1624017599,537
1624017601,537
1624017604,553
1624017606,553
1624017608,527
1624017610,527
1624017612,527
1624017615,524
1624017617,524
1624017619,524
1624017621,540
1624017623,540
1624017626,540
1624017628,533
1624017630,533
1624017632,554
1624017634,554
1624017637,554
1624017639,537
1624017641,537
1624017643,537
1624017646,538
1624017648,538
1624017650,538
1624017652,531
1624017654,531
1624017657,531
1624017659,527
1624017661,527
1624017663,539
1624017665,539
1624017668,539
1624017670,546
1624017672,546
1624017674,546
1624017676,530
1624017679,530
1624017681,530
1624017683,540
1624017685,540
1624017688,540
1624017690,536
1624017692,536
1624017694,534
1624017696,534
1624017699,534
1624017701,537
1624017703,537
1624017705,537
1624017707,529
1624017710,529
1624017712,529
1624017714,531
1624017716,531
1624017718,512
1624017721,512
1624017723,512
1624017725,536
1624017727,536
1624017730,536
1624017732,530
1624017734,530
1624017736,530
1624017739,531
1624017741,531
1624017743,531
1624017745,536
1624017747,536
1624017750,529
1624017752,529
1624017754,529
1624017756,540
1624017758,540
1624017761,540
1624017763,540
1624017765,540
1624017767,540
1624017769,554
1624017772,554
1624017774,554
1624017776,576
1624017778,576
1624017780,573
1624017783,573
1624017785,573
1624017787,526
1624017789,526
1624017792,526
1624017794,549
1624017796,549
1624017798,549
1624017800,529
1624017803,529
1624017805,529
1624017807,529
1624017809,529
1624017811,529
1624017814,536
1624017816,536
1624017818,542
1624017820,542
1624017822,542
1624017825,543
1624017827,543
1624017829,543
1624017831,567
1624017834,567
1624017836,567
1624017838,614
1624017840,614
1624017842,615
1624017845,615
1624017847,615
1624017849,562
1624017851,562
1624017853,562
1624017856,544
1624017858,544
1624017860,544
1624017862,549
1624017864,549
1624017867,549
1624017869,534
1624017871,534
1624017873,534
1624017875,540
1624017878,540
1624017880,529
1624017882,529
1624017884,529
1624017887,541
1624017889,541
1624017891,541
1624017893,534
1624017895,534
1624017898,534
1624017900,575
1624017902,575
1624017904,575
1624017906,592
1624017909,592
1624017911,586
1624017913,586
1624017915,586
1624017917,551
1624017920,551
1624017922,551
