1637929551,61426
1637929746,61426
1637929750,61426
1637929947,61426
1637929951,61426
1637930146,61426
1637930150,61426
1637930346,61426
1637930350,61426
1637930558,61426
1637930569,61426
1637930746,61426
1637930750,61426
1637931011,61426
1637931015,61426
1637931147,61426
1637931228,61426
1637931350,61426
1637931354,61426
1637931547,61426
1637931550,61426
1637931746,61426
1637931750,61426
1637931947,61426
1637931951,61426
1637932146,61426
1637932150,61426
1637932346,61426
1637932349,61426
1637932546,61426
1637932550,61426
1637932747,61426
1637932750,61426
1637932946,61426
1637932950,61426
1637933146,61426
1637933150,61426
1637933347,61426
1637933350,61426
1637933546,61426
1637933550,61426
1637933747,61426
1637933751,61426
1637933947,61426
1637933951,61426
1637934147,61426
1637934151,61426
1637934346,61426
1637934351,61426
1637934547,61426
1637934551,61426
1637934746,61426
1637934750,61426
1637934947,61426
1637934950,61426
1637935146,61426
1637935150,61426
1637935347,61426
1637935350,61426
1637935547,61426
1637935551,61426
1637935746,61426
1637935749,61426
1637935946,61426
1637935950,61426
1637936146,61426
1637936150,61426
1637936348,61426
1637936351,61426
1637936546,61426
1637936550,61426
1637936747,61426
1637936751,61426
1637937001,61426
1637937005,61426
1637937146,61426
1637937219,61426
1637937421,61426
1637937425,61426
1637937548,61426
1637937639,61426
1637937747,61426
1637937754,61426
1637937951,61426
1637937955,61426
1637938146,61426
1637938172,61426
1637938371,61426
1637938375,61426
1637938546,61426
1637938588,61426
1637938781,61426
1637938785,61426
1637938946,61426
1637939000,61426
1637939201,61426
1637939205,61426
1637939346,61426
1637939419,61426
1637939550,61426
1637939554,61426
1637939751,61426
1637939755,61426
1637939946,61426
1637939972,61426
1637940171,61426
1637940175,61426
1637940346,61426
1637940388,61426
1637940601,61426
1637940605,61426
1637940773,61426
1637940820,61426
1637941021,61426
1637941025,61426
1637941148,61426
1637941240,61426
1637941351,61426
1637941354,61426
1637941551,61426
1637941554,61426
1637941746,61426
1637941771,61426
1637941971,61426
1637941975,61426
1637942146,61426
1637942190,61426
1637942391,61426
1637942395,61426
1637942546,61426
1637942616,61426
1637942811,61426
1637942815,61426
1637942946,61426
1637943029,61426
1637943150,61426
1637943154,61426
1637943346,61426
1637943349,61426
1637943546,61426
1637943550,61426
1637943747,61426
1637943750,61426
1637943946,61426
1637943950,61426
1637944147,61426
1637944150,61426
1637944347,61426
1637944351,61426
1637944546,61426
1637944549,61426
1637944747,61426
1637944751,61426
1637944946,61426
1637944949,61426
1637945145,61426
1637945149,61426
1637945346,61426
1637945350,61426
1637945548,61426
1637945551,61426
1637945746,61426
1637945750,61426
1637945948,61426
1637945951,61426
1637946146,61426
1637946150,61426
1637946347,61426
1637946350,61426
1637946546,61426
1637946577,61426
1637946747,61426
1637946750,61426
1637946947,61426
1637946951,61426
1637947146,61426
1637947149,61426
1637947347,61426
1637947351,61426
1637947546,61426
1637947558,61426
1637947746,61426
1637947749,61426
1637947971,61426
1637947975,61426
1637948146,61426
1637948186,61426
1637948391,61426
1637948395,61426
1637948546,61426
1637948604,61426
1637948811,61426
1637948815,61426
1637948946,61426
1637949030,61426
1637949147,61426
1637949151,61426
1637949346,61426
1637949350,61426
1637949548,324693
1637949552,324693
1637949747,322769
1637949750,322769
1637949948,326156
1637949951,326156
1637950148,328351
1637950151,328351
1637950347,330648
1637950350,330648
1637950548,329887
1637950551,329887
1637950747,330182
1637950751,330182
1637950958,328930
1637950971,328930
1637951148,328944
1637951151,328944
1637951346,329895
1637951440,329895
1637951546,329895
1637951550,329895
1637951747,329895
1637951750,329895
1637951947,329895
1637951951,329895
1637952146,329895
1637952150,329895
1637952346,329895
1637952350,329895
1637952546,329895
1637952550,329895
1637952747,329895
1637952750,329895
1637952947,329895
1637952951,329895
1637953147,329895
1637953150,329895
1637953348,329895
1637953352,329895
1637953551,329895
1637953555,329895
1637953746,329895
1637953774,329895
1637953981,329895
1637953985,329895
1637954146,329895
1637954200,329895
1637954401,329895
1637954405,329895
1637954547,329895
1637954623,329895
1637954751,329895
1637954755,329895
1637954951,329895
1637954954,329895
1637955146,329895
1637955170,329895
1637955371,329895
1637955375,329895
1637955546,329895
1637955588,329895
1637955746,329895
1637955749,329895
1637955947,329895
1637955951,329895
1637956146,329895
1637956149,329895
1637956347,329895
1637956351,329895
1637956546,329895
1637956550,329895
1637956746,329895
1637956750,329895
1637956946,329895
1637956950,329895
1637957148,329895
1637957151,329895
1637957346,329895
1637957350,329895
1637957547,329895
1637957551,329895
1637957746,329895
1637957750,329895
1637957947,329895
1637957951,329895
1637958146,329895
1637958150,329895
1637958347,329895
1637958350,329895
1637958546,329895
1637958550,329895
1637958747,329895
1637958750,329895
1637958947,329895
1637958951,329895
1637959146,329895
1637959150,329895
1637959347,329895
1637959351,329895
1637959546,329895
1637959550,329895
1637959748,329895
1637959751,329895
1637959971,329895
1637959975,329895
1637960146,329895
1637960185,329895
1637960391,329895
1637960395,329895
1637960546,329895
1637960615,329895
1637960811,329895
1637960815,329895
1637960946,329895
1637961030,329895
1637961166,329895
1637961170,329895
1637961351,329895
1637961354,329895
1637961546,329895
1637961573,329895
1637961771,329895
1637961775,329895
1637961946,329895
1637961992,329895
1637962191,329895
1637962195,329895
1637962346,329895
1637962403,329895
1637962468,329895
1637962554,329895
1637962746,329895
1637962751,329895
1637962945,264519
1637962950,265279
1637963148,267124
1637963151,267124
1637963345,268369
1637963350,269150
1637963548,269677
1637963551,269677
1637963745,269677
1637963749,269677
1637963946,269677
1637963949,269677
1637964146,269677
1637964150,269677
1637964346,269677
1637964349,269677
1637964547,269677
1637964551,269677
1637964746,269677
1637964749,269677
1637964946,269677
1637964950,269677
1637965171,269677
1637965175,269677
1637965346,269677
1637965386,269677
1637965591,269677
1637965595,269677
1637965746,269677
1637965814,269677
1637966021,269677
1637966025,269677
1637966149,269677
1637966233,269677
1637966347,269677
1637966353,269677
1637966551,269677
1637966554,269677
1637966746,269677
1637966782,269677
1637966981,269677
1637966985,269677
1637967146,269677
1637967200,269677
1637967411,269677
1637967415,269677
1637967546,269677
1637967630,269677
1637967748,269677
1637967751,269677
1637967946,269677
1637967950,269677
1637968146,269677
1637968150,291247
1637968346,291170
1637968350,291758
1637968548,292332
1637968551,292332
1637968746,292903
1637968750,293342
1637968948,293880
1637968951,293880
1637969148,293983
1637969151,293983
1637969348,290867
1637969351,290867
1637969546,291149
1637969550,292942
1637969748,299146
1637969751,299146
1637969946,300600
1637970042,302212
1637970146,302212
1637970149,302212
1637970346,302212
1637970350,302212
1637970548,302212
1637970551,302212
1637970745,302212
1637970749,302212
1637970947,302212
1637970951,302212
1637971145,302212
1637971149,302212
1637971347,302212
1637971350,302212
1637971548,302212
1637971551,302212
1637971746,302212
1637971750,302212
1637971947,302212
1637971951,302212
1637972146,302212
1637972150,302212
1637972347,302212
1637972351,302212
1637972546,302212
1637972550,302212
1637972747,302212
1637972751,302212
1637972945,302212
1637972949,302212
1637973147,302212
1637973150,302212
1637973345,302212
1637973349,302212
1637973547,302212
1637973550,302212
1637973747,302212
1637973751,302212
1637973946,302212
1637973949,302212
1637974146,302212
1637974149,302212
1637974345,302212
1637974349,302212
1637974547,302212
1637974551,302212
1637974745,302212
1637974749,302212
1637974947,302212
1637974951,302212
1637975146,302212
1637975150,302212
1637975347,302212
1637975351,302212
1637975546,302212
1637975550,302212
1637975747,302212
1637975750,302212
1637975946,302212
1637975950,302212
1637976146,302212
1637976149,302212
1637976347,302212
1637976370,302212
1637976546,302212
1637976549,302212
1637976746,302212
1637976750,302212
1637976946,302212
1637976950,302212
1637977146,302212
1637977150,302212
1637977346,302212
1637977350,302212
1637977547,302212
1637977551,302212
1637977745,302212
1637977749,302212
1637977947,302212
1637977950,302212
1637978145,302212
1637978149,302212
1637978347,302212
1637978350,302212
1637978545,302212
1637978549,302212
1637978747,302212
1637978750,302212
1637978947,302212
1637978951,302212
1637979146,302212
1637979149,302212
1637979345,302212
1637979349,302212
1637979546,302212
1637979550,302212
1637979747,302212
1637979751,302212
1637979946,302212
1637979950,302212
1637980147,302212
1637980151,302212
1637980345,302212
1637980349,302212
1637980546,302212
1637980550,302212
1637980745,302212
1637980749,302212
1637980947,302212
1637980950,302212
1637981148,302212
1637981151,302212
1637981346,302212
1637981350,302212
1637981547,302212
1637981551,302212
1637981746,302212
1637981749,302212
1637981946,302212
1637981949,302212
1637982145,302212
1637982149,302212
1637982348,302212
1637982351,302212
1637982545,302212
1637982549,302212
1637982747,302212
1637982751,302212
1637982945,302212
1637982949,302212
1637983147,302212
1637983151,302212
1637983345,302212
1637983349,302212
1637983547,302212
1637983551,302212
1637983745,302212
1637983749,302212
1637983947,302212
1637983950,302212
1637984147,302212
1637984151,302212
1637984347,302212
1637984350,302212
1637984547,302212
1637984551,302212
1637984746,302212
1637984750,302212
1637984946,302212
1637984949,302212
1637985146,302212
1637985150,302212
1637985347,302212
1637985351,302212
1637985546,302212
1637985550,302212
1637985747,302212
1637985751,302212
1637985945,302212
1637985949,302212
1637986147,302212
1637986150,302212
1637986345,302212
1637986349,302212
1637986547,302212
1637986570,302212
1637986821,302212
1637986825,302212
1637986950,302212
1637987039,302212
1637987147,302212
1637987153,302212
1637987351,302212
1637987355,302212
1637987546,302212
1637987572,302212
1637987771,302212
1637987775,302212
1637987946,302212
1637987990,302212
1637988191,302212
1637988195,302212
1637988346,302212
1637988403,302212
1637988601,302212
1637988605,302212
1637988747,302212
1637988823,302212
1637988951,302212
1637988955,302212
1637989151,302212
1637989155,302212
1637989346,302212
1637989373,302212
1637989571,302212
1637989575,302212
1637989746,302212
1637989792,302212
1637989990,302212
1637989994,302212
1637990146,302212
1637990202,302212
1637990401,302212
1637990405,302212
1637990546,302212
1637990620,302212
1637990821,302212
1637990825,302212
1637990950,302212
1637991039,302212
1637991148,302212
1637991158,302212
1637991361,302212
1637991364,302212
1637991546,302212
1637991598,302212
1637991791,302212
1637991795,302212
1637991946,302212
1637992015,302212
1637992221,302212
1637992225,302212
1637992350,302212
1637992437,302212
1637992550,302212
1637992555,302212
1637992751,302212
1637992755,302212
1637992946,302212
1637992973,302212
1637993171,302212
1637993175,302212
1637993346,302212
1637993390,302212
1637993591,302212
1637993595,302212
1637993746,302212
1637993802,302212
1637994001,302212
1637994005,302212
1637994147,302212
1637994222,302212
1637994421,302212
1637994425,302212
1637994547,302212
1637994642,302212
1637994746,302212
1637994750,302212
1637994947,302212
1637994951,302212
1637995148,302212
1637995151,302212
1637995346,302212
1637995350,302212
1637995548,302212
1637995551,302212
1637995746,302212
1637995750,302212
1637995947,302212
1637995951,302212
1637996146,302212
1637996150,302212
1637996347,302212
1637996350,302212
1637996547,302212
1637996551,302212
1637996746,302212
1637996749,302212
1637996947,302212
1637996951,302212
1637997146,302212
1637997150,302212
1637997346,302212
1637997350,302212
1637997547,302212
1637997551,302212
1637997747,302212
1637997751,302212
1637997946,302212
1637997950,302212
1637998146,302212
1637998149,302212
1637998346,302212
1637998350,302212
1637998547,302212
1637998550,302212
1637998747,302212
1637998778,302212
1637998946,302212
1637998950,302212
1637999146,302212
1637999150,302212
1637999346,302212
1637999350,302212
1637999547,302212
1637999551,302212
1637999746,302212
1637999750,302212
1637999946,302212
1637999950,302212
1638000147,302212
1638000151,302212
1638000348,302212
1638000351,302212
1638000546,302212
1638000550,302212
1638000748,302212
1638000751,302212
1638000946,302212
1638000950,302212
1638001147,302212
1638001150,302212
1638001346,302212
1638001350,302212
1638001546,302212
1638001550,302212
1638001748,302212
1638001770,302212
1638001946,302212
1638001950,302212
1638002147,302212
1638002151,302212
1638002346,302212
1638002350,302212
1638002546,302212
1638002550,302212
1638002746,302212
1638002750,302212
1638002947,302212
1638002951,302212
1638003146,302212
1638003150,302212
1638003347,302212
1638003351,302212
1638003546,302212
1638003550,302212
1638003747,302212
1638003750,302212
1638003946,302212
1638003950,302212
1638004146,302212
1638004150,302212
1638004347,302212
1638004351,302212
1638004546,302212
1638004550,302212
1638004747,302212
1638004751,302212
1638004946,302212
1638004950,302212
1638005146,302212
1638005150,302212
1638005346,302212
1638005350,302212
1638005547,302212
1638005551,302212
1638005746,302212
1638005750,302212
1638005947,302212
1638005951,302212
1638006201,302212
1638006205,302212
1638006346,302212
1638006418,302212
1638006611,302212
1638006615,302212
1638006746,302212
1638006831,302212
1638006954,302212
1638006957,302212
1638007151,302212
1638007155,302212
1638007346,302212
1638007372,302212
1638007571,302212
1638007575,302212
1638007745,302212
1638007789,302212
1638007991,302212
1638007995,302212
1638008146,302212
1638008202,302212
1638008401,302212
1638008405,302212
1638008547,302212
1638008623,302212
1638008748,302212
1638008752,302212
1638008951,302212
1638008955,302212
1638009146,302212
1638009173,302212
1638009371,302212
1638009375,302212
1638009546,302212
1638009591,302212
1638009801,302212
1638009805,302212
1638009946,302212
1638010015,302212
1638010147,302212
1638010151,302212
1638010346,302212
1638010350,302212
1638010547,302212
1638010551,72458
1638010745,72444
1638010749,72444
1638010947,72663
1638010951,72853
1638011146,73033
1638011150,73394
1638011347,73838
1638011351,73809
1638011547,73316
1638011552,72731
1638011747,71521
1638011751,72216
1638011946,74605
1638011952,80918
1638012147,83336
1638012151,85110
1638012346,86255
1638012443,87000
1638012546,87000
1638012549,87000
1638012747,87000
1638012751,87000
1638012948,87000
1638012951,87000
1638013147,87000
1638013151,87000
1638013347,87000
1638013351,87000
1638013546,87000
1638013550,87000
1638013747,87000
1638013751,87000
1638013948,87000
1638013951,87000
1638014146,87000
1638014149,87000
1638014347,87000
1638014351,87000
1638014546,87000
1638014550,87000
1638014746,87000
1638014750,87000
1638014946,87000
1638014950,87000
1638015148,87000
1638015151,87000
1638015346,87000
1638015350,87000
1638015547,87000
1638015551,87000
1638015746,87000
1638015750,87000
1638015947,87000
1638015950,87000
1638016146,87000
1638016150,87000
1638016347,87000
1638016350,87000
1638016546,87000
1638016550,87000
1638016746,87000
1638016750,87000
1638016948,87000
1638016969,87000
1638017146,87000
1638017149,87000
1638017346,87000
1638017350,87000
1638017546,87000
1638017550,87000
1638017747,305343
1638017751,305343
1638017946,305343
1638017950,305343
1638018147,305343
1638018150,305343
1638018346,305343
1638018350,305343
1638018547,305343
1638018550,305343
1638018746,305343
1638018750,305343
1638018947,305343
1638018950,305343
1638019147,305343
1638019151,305343
1638019346,305343
1638019350,305343
1638019546,305343
1638019558,305343
1638019746,305343
1638019749,305343
1638019946,305343
1638019949,305343
1638020146,305343
1638020150,305343
1638020347,305343
1638020351,305343
1638020547,305343
1638020551,305343
1638020747,305343
1638020750,305343
1638020950,305343
1638020953,305343
1638021151,305343
1638021155,305343
1638021346,305343
1638021373,305343
1638021571,305343
1638021575,305343
1638021746,305343
1638021789,305343
1638022010,305343
1638022013,305343
1638022149,305343
1638022220,305343
1638022421,305343
1638022425,305343
1638022468,305343
1638022552,305343
1638022746,271959
1638022749,271959
1638022946,271959
1638022949,271959
1638023147,264396
1638023151,262737
1638023347,261253
1638023351,260795
1638023547,260440
1638023551,260439
1638023781,260387
1638023785,260387
1638023945,260387
1638023997,260387
1638024201,260387
1638024205,260387
1638024347,260387
1638024424,260387
1638024549,260387
1638024552,260387
1638024751,260387
1638024755,260387
1638024946,260387
1638024973,260387
1638025171,260387
1638025175,260387
1638025346,260387
1638025392,260387
1638025546,260387
1638025549,260387
1638025747,260387
1638025751,260387
1638025946,260387
1638025950,260387
1638026147,260387
1638026151,260387
1638026346,260387
1638026350,260387
1638026546,260387
1638026550,260387
1638026746,260387
1638026750,260387
1638026948,264184
1638026951,264184
1638027148,264184
1638027151,264184
1638027347,264184
1638027350,264184
1638027546,264184
1638027550,264184
1638027747,264184
1638027750,264184
1638027946,264184
1638027950,264184
1638028146,264184
1638028150,264184
1638028347,264184
1638028351,264184
1638028546,264184
1638028550,264184
1638028747,264184
1638028751,264184
1638028945,264184
1638028949,264184
1638029148,150634
1638029151,150634
1638029346,150634
1638029350,150634
1638029547,150634
1638029551,150634
1638029746,150634
1638029750,150634
1638029947,150634
1638029951,150634
1638030211,150634
1638030215,150634
1638030347,150634
1638030425,150634
1638030546,150634
1638030552,150634
1638030751,150634
1638030755,150634
1638030946,150634
1638030972,150634
1638031171,150634
1638031175,150634
1638031346,150634
1638031392,150634
1638031591,150634
1638031595,150634
1638031747,150634
1638031802,150634
1638032001,150634
1638032005,150634
1638032161,150634
1638032215,150634
1638032411,150634
1638032415,150634
1638032547,150634
1638032629,150634
1638032753,150634
1638032757,150634
1638032951,150634
1638032955,150634
1638033146,150634
1638033173,150634
1638033371,150634
1638033375,150634
1638033546,150634
1638033590,150634
1638033791,150634
1638033795,150634
1638033945,150634
1638034003,150634
1638034201,150634
1638034205,150634
1638034347,150634
1638034423,150634
1638034550,150634
1638034554,150634
1638034751,150634
1638034755,150634
1638034946,150634
1638034972,150634
1638035146,150634
1638035149,150634
1638035346,150634
1638035350,150634
1638035547,150634
1638035550,150634
1638035748,150634
1638035751,150634
1638035946,150634
1638035950,150634
1638036147,150634
1638036151,150634
1638036349,150634
1638036353,150634
1638036546,150634
1638036550,150634
1638036749,150634
1638036753,165433
1638036947,166012
1638036950,166012
1638037146,166241
1638037152,166444
1638037347,166994
1638037350,166994
1638037547,167405
1638037552,167793
1638037747,169713
1638037750,169713
1638037946,173468
1638037949,173468
1638038147,175403
1638038150,175403
1638038346,175626
1638038349,175626
1638038546,185326
1638038643,188197
1638038746,188197
1638038749,188197
1638038946,188197
1638038950,188197
1638039148,197825
1638039151,197825
1638039346,197825
1638039350,197825
1638039547,197825
1638039551,197825
1638039746,197825
1638039750,197825
1638039947,197825
1638039950,197825
1638040146,197825
1638040150,197825
1638040347,197825
1638040350,197825
1638040547,197825
1638040551,197825
1638040746,197825
1638040750,197825
1638040947,197825
1638040951,197825
1638041146,197825
1638041150,197825
1638041346,197825
1638041350,197825
1638041571,197825
1638041575,197825
1638041746,197825
1638041788,197825
1638041991,197825
1638041995,197825
1638042146,197825
1638042214,197825
1638042430,197825
1638042434,197825
1638042549,197825
1638042636,197825
1638042749,197825
1638042754,197825
1638042946,197825
1638042950,197825
1638043146,197825
1638043150,197825
1638043347,221044
1638043350,221044
1638043547,228543
1638043550,228543
1638043747,229836
1638043750,229836
1638043946,229698
1638043950,229698
1638044147,229960
1638044150,229960
1638044348,224812
1638044353,218255
1638044547,216136
1638044550,216136
1638044746,212439
1638044749,212439
1638044946,210800
1638045029,210337
1638045151,210337
1638045154,210337
1638045346,210337
1638045349,210337
1638045546,210337
1638045551,210337
1638045747,210337
1638045750,210337
1638045946,210337
1638045950,210337
1638046147,210337
1638046150,210337
1638046347,210337
1638046351,210337
1638046547,210337
1638046550,210337
1638046747,210337
1638046751,210337
1638046946,210337
1638046949,210337
1638047146,210337
1638047150,210337
1638047346,210337
1638047350,210337
1638047548,200156
1638047551,200156
1638047746,200156
1638047750,200156
1638047947,200156
1638047951,200156
1638048146,200156
1638048150,200156
1638048347,200156
1638048350,200156
1638048546,200156
1638048550,200156
1638048747,200156
1638048750,200156
1638048949,200156
1638049003,200156
1638049289,200156
1638049414,211749
1638049445,211749
1638049449,211749
1638049507,211197
1638049644,211280
1638049715,211670
1638049775,213414
1638049860,214692
1638049945,214692
1638050044,216112
1638050144,217712
1638050245,221070
1638050345,221386
1638050445,221678
1638050547,222284
1638050647,222712
1638050746,225152
1638050845,226010
1638051189,230743
1638051193,230743
1638051207,230743
1638051245,230743
1638051345,231315
1638051445,232761
1638051545,234173
1638051648,234801
1638051747,236001
1638051849,236470
1638051951,237140
1638052066,239613
1638052156,241417
1638052255,242174
1638052354,243380
1638052454,244291
1638052546,244291
1638052646,244467
1638052750,244856
1638052845,245214
1638052945,245408
1638053073,245758
1638053199,245679
1638053245,245679
1638053345,245822
1638053445,245791
1638053550,245828
1638053655,245773
1638053745,245773
1638053845,245885
1638053945,245632
1638054045,245521
1638094203,245382
1638094297,245382
1638094397,245382
1638094497,245382
1638094596,245382
1638094697,54630
1638094799,61036
1638094896,63531
1638094996,68342
1638095096,70511
1638095197,70511
1638095296,75831
1638095396,81317
1638095496,85811
1638095596,86829
1638095696,87914
1638095796,89045
1638095897,90175
1638095997,90175
1638096099,93619
1638096196,95888
1638096296,97429
1638096396,97967
1638096496,99206
1638096597,99927
1638096697,100827
1638096796,101278
1638096896,101593
1638096996,101908
1638097096,101401
1638097196,98661
1638097296,97965
1638097398,97635
1638097496,97724
1638097597,99123
1638097696,99510
1638097796,99875
1638097896,100252
1638098003,100556
1638098096,101880
1638098197,102542
1638098296,103146
1638098396,103395
1638098496,102449
1638098596,99426
1638098696,117851
1638098798,128814
1638098896,156131
1638098999,158566
1638099096,163535
1638099218,168923
1638099296,177311
1638099397,188977
1638099496,195255
1638099596,186595
1638099696,172734
1638099796,106983
1638099896,95523
1638099996,96966
1638100097,98770
1638100196,99323
1638100297,99228
1638100396,99909
1638100496,100005
1638100597,100036
1638100696,99982
1638100796,99770
1638100896,99932
1638100996,99644
1638101096,99228
1638101196,97928
1638101296,98509
1638101396,99421
1638101496,103660
1638101596,103984
1638101696,102534
1638101798,99667
1638101896,99092
1638101996,97756
1638102096,95334
1638102196,94142
1638102296,92107
1638102396,92107
1638102496,92650
1638102596,93981
1638102696,98595
1638102796,99406
1638102902,99767
1638102996,99978
1638103096,99836
1638103197,99709
1638103296,99745
1638103396,99745
1638103496,99704
1638103596,99433
1638103696,99207
1638103796,98939
1638103896,98646
1638103996,98520
1638104096,98238
1638104196,98111
1638104296,98506
1638104397,99959
1638104496,100413
1638104596,100293
1638104698,100595
1638104796,100342
1638104896,99349
1638104996,98978
1638105096,98684
1638105196,98112
1638105296,97818
1638105396,97624
1638105496,97664
1638105596,98221
1638105696,100413
1638105796,100489
1638105896,100032
1638105996,99770
1638106098,99500
1638106196,99419
1638106297,99322
1638106396,99376
1638106496,99330
1638106596,99210
1638106696,99046
1638106796,98986
1638106896,99140
1638106996,99374
1638107096,99485
1638107196,99495
1638107296,99484
1638107396,99415
1638107496,99620
1638107598,99586
1638107696,100207
1638107796,100560
1638107896,100496
1638107996,100772
1638108096,100575
1638108196,99134
1638108296,96959
1638108396,96059
1638108496,95045
1638108597,93483
1638108696,89073
1638108796,88374
1638108897,88374
1638108998,89196
1638109096,90839
1638109197,91373
1638109322,91826
1638109396,92029
1638109497,92018
1638109596,92091
1638109696,91543
1638109796,91504
1638109896,91099
1638109996,91042
1638110096,91241
1638110196,91958
1638110296,93077
1638110397,94040
1638110497,94997
1638110596,95038
1638110696,95038
1638110796,95031
1638110896,95637
1638110996,95987
1638111096,95873
1638111196,95713
1638111296,95885
1638111396,96116
1638111497,96116
1638111596,96389
1638111696,95958
1638111796,95497
1638111898,95277
1638111996,94308
1638112098,93740
1638112196,93226
1638112296,93061
1638112396,92992
1638112496,92896
1638112596,92750
1638112696,92500
1638112796,92446
1638112897,92527
1638112996,92539
1638113096,92664
1638113196,92548
1638113297,92548
1638113398,92290
1638113496,91740
1638113596,91444
1638113696,91240
1638113796,90994
1638113896,91120
1638113996,91269
1638114097,93295
1638114196,94375
1638114296,94468
1638114397,93305
1638114496,92425
1638114596,89645
1638114697,85999
1638114798,83907
1638114897,82307
1638114998,81131
1638115096,78335
1638115196,77547
1638115296,77216
1638115396,78712
1638115497,80581
1638115597,81424
1638115697,82216
1638115797,82018
1638115896,81840
1638115996,81971
1638116097,82143
1638116196,81474
1638116298,81047
1638116397,80866
1638116497,80585
1638116597,80425
1638116697,79922
1638116797,79749
1638116897,79611
1638116997,79410
1638117097,79221
1638117197,79038
1638117297,78774
1638117397,77929
1638117497,77069
1638117596,76956
1638117698,76616
1638117797,74869
1638117898,73381
1638117997,72747
1638118097,72726
1638118197,72734
1638118297,72558
1638118397,72394
1638118497,71929
1638118597,72240
1638118697,72435
1638118797,72523
1638118897,72383
1638118996,72501
1638119097,72534
1638119197,72648
1638119297,72883
1638119420,73222
1638119497,73253
1638119597,72981
1638119697,72941
1638119797,73183
1638119897,73963
1638119997,76584
1638120097,77124
1638120197,78275
1638120297,78703
1638120396,79704
1638120496,79580
1638120597,78966
1638120697,78033
1638120797,77756
1638120897,76746
1638121000,76579
1638121097,76031
1638121197,75618
1638121297,75577
1638121397,75702
1638121497,75646
1638121597,75600
1638121697,75557
1638121797,75446
1638121897,75073
1638121997,75144
1638122098,75280
1638122197,76652
1638122299,77158
1638122398,78324
1638122497,77888
1638122597,76445
1638122697,75671
1638122797,72748
1638122897,71735
1638122997,68225
1638123097,66525
1638123198,65401
1638123298,65177
1638123398,65592
1638123497,67386
1638123597,68469
1638123698,71364
1638123797,72637
1638123897,72754
1638123997,72854
1638124097,72645
1638124301,69796
1638124381,69796
1638124498,67154
1638124501,67154
1638124709,61369
1638124733,61369
1638124898,42227
1638124902,42227
1638125098,29605
1638125102,29605
1638125365,29605
1638125368,29605
1638125498,29605
1638125584,29605
1638125699,29605
1638125702,29605
1638125897,29605
1638125900,29605
1638126098,28453
1638126102,28453
1638126298,27597
1638126302,27597
1638126499,19225
1638126503,19225
1638126699,1455
1638126702,1455
1638126899,352389
1638126902,352389
1638127099,347533
1638127102,347533
1638127299,346860
1638127302,346860
1638127498,347234
1638127502,347234
1638127698,344881
1638127702,344881
1638127897,339190
1638127999,331027
1638128097,331027
1638128101,331027
1638128297,331027
1638128302,331027
1638128499,331027
1638128502,331027
1638128697,331027
1638128701,331027
1638128898,331027
1638128902,331027
1638129097,331027
1638129101,331027
1638129299,331027
1638129302,331027
1638129517,331027
1638129521,331027
1638129698,331027
1638129701,331027
1638129898,331027
1638129902,331027
1638130097,331027
1638130100,331027
1638130298,331027
1638130302,331027
1638130497,331027
1638130501,331027
1638130697,331027
1638130700,331027
1638130897,331027
1638130901,331027
1638131097,331027
1638131100,331027
1638131334,331027
1638131338,331027
1638131497,331027
1638131552,331027
1638131754,331027
1638131758,331027
1638131897,331027
1638131974,331027
1638132102,331027
1638132106,331027
1638132305,331027
1638132309,331027
1638132497,331027
1638132526,331027
1638132735,331027
1638132738,331027
1638132897,331027
1638132954,331027
1638133154,331027
1638133158,331027
1638133298,331027
1638133373,331027
1638133503,331027
1638133506,331027
1638133704,331027
1638133708,331027
1638133897,331027
1638133925,331027
1638134124,331027
1638134128,331027
1638134297,331027
1638134352,331027
1638134562,331027
1638134565,331027
1638134697,331027
1638134770,331027
1638134974,331027
1638134978,331027
1638135099,331027
1638135189,331027
1638135297,331027
1638135304,331027
1638135504,331027
1638135508,331027
1638135697,331027
1638135724,331027
1638135924,331027
1638135928,331027
1638136096,331027
1638136137,331027
1638136344,331027
1638136348,331027
1638136500,331027
1638136553,331027
1638136754,331027
1638136758,331027
1638136898,331027
1638136971,331027
1638137175,331027
1638137179,331027
1638137299,331027
1638137393,331027
1638137498,331027
1638137505,331027
1638137704,331027
1638137708,331027
1638137897,331027
1638137925,331027
1638138125,331027
1638138128,331027
1638138297,331027
1638138344,331027
1638138554,331027
1638138558,331027
1638138697,331027
1638138774,331027
1638138901,331027
1638138905,331027
1638139104,331027
1638139108,331027
1638139297,331027
1638139326,331027
1638139497,331027
1638139500,331027
1638139754,331027
1638139758,331027
1638139897,331027
1638139972,331027
1638140174,331027
1638140178,331027
1638140298,331027
1638140391,331027
1638140498,331027
1638140506,331027
1638140705,331027
1638140708,331027
1638140897,331027
1638140921,331027
1638141124,331027
1638141128,331027
1638141297,331027
1638141343,331027
1638141544,331027
1638141548,331027
1638141697,331027
1638141763,331027
1638141965,331027
1638141968,331027
1638142097,331027
1638142182,331027
1638142300,331027
1638142303,331027
1638142495,331027
1638142552,331027
1638142697,331027
1638142700,331027
1638142899,261211
1638142903,261211
1638143099,261073
1638143102,261073
1638143299,261150
1638143303,261150
1638143498,261227
1638143501,261227
1638143697,261316
1638143728,261316
1638143924,261316
1638143928,261316
1638144097,261316
1638144143,261316
1638144344,261316
1638144348,261316
1638144501,261316
1638144557,261316
