2048721895,119613
2048721995,119547
2048722095,121460
2048722195,119910
2048722298,119546
2048722395,122071
2048722495,117448
2048722596,117667
2048722695,120149
2048722795,119593
2048722895,119742
2048722995,121697
2048723095,119875
2048723195,115664
2048723313,118118
2048723395,117087
2048723495,118329
2048723595,115566
2048723695,118244
2048723797,118308
2048723895,116527
2048723995,117058
2048724095,116768
2048724195,116553
2048724295,115032
2048724395,116084
2048724495,115569
2048724595,117179
2048724695,119207
2048724795,117695
2048724896,111436
2048724995,115653
2048725124,118319
2048725194,120662
2048725296,125729
2048725396,114032
2048725495,121007
2048725596,110029
2048725695,104328
2048725795,120209
2048725895,115158
2048725995,107693
2048726095,105918
2048726195,95013
2048726295,98251
2048726395,106328
2048726495,109641
2048726595,105558
2048726695,104111
2048726795,109113
2048726895,104732
2048726995,108901
2048727095,104297
2048727196,102340
2048727296,105941
2048727395,100869
2048727495,101920
2048727595,106691
2048727724,92353
2048727794,103165
2048727894,103713
2048727995,103495
2048728095,102950
2048728195,103123
2048728295,103459
2048728395,102912
2048728495,103486
2048728596,103402
2048728695,103312
2048728795,102695
2048728895,103493
2048728995,102835
2048729095,102036
2048729195,106394
2048729295,102555
2048729395,101074
2048729495,89014
2048729595,100267
2048729695,94838
2048729795,101652
2048729895,108409
2048729994,110615
2048730094,111463
2048730196,105912
2048730295,101679
2048730395,103143
2048730495,105875
2048730595,98567
2048730695,113023
2048730796,110296
2048730896,113041
2048730995,108724
2048731095,111674
2048731195,112375
2048731295,114300
2048731396,108200
2048731496,117466
2048731595,113820
2048731695,111532
2048731795,114613
2048731895,116292
2048731995,112972
2048732095,114724
2048732195,115695
2048732294,116669
2048732394,118613
2048732495,118602
2048732595,116669
2048732695,116465
2048732794,116417
2048732895,120534
2048732995,124704
2048733095,106115
2048733195,113125
2048733295,111297
2048733395,115480
2048733495,122914
2048733595,137392
2048733695,126518
2048733795,126590
2048733896,116899
2048733995,120562
2048734095,122344
2048734195,123605
2048734295,116087
2048734396,122755
2048734495,121040
2048734595,123939
2048734695,121355
2048734795,122735
2048734896,122970
2048734995,124231
2048735095,122947
2048735202,123034
2048735294,122335
2048735395,122507
2048735495,121426
2048735595,122465
2048735696,122049
2048735795,122455
2048735895,122609
2048735995,123483
2048736095,124561
2048736195,125367
2048736302,124810
2048736394,126029
2048736503,125545
2048736594,126729
2048736695,127706
2048736795,127233
2048736895,126909
2048736995,126048
2048737096,124548
2048737194,122467
2048737294,121239
2048737395,125513
2048737494,120859
2048737595,109262
2048737695,120801
2048737795,120523
2048737895,117884
2048737995,123620
2048738095,128057
2048738195,127223
2048738295,118269
2048738395,115053
2048738495,114873
2048738595,110768
2048738695,111875
2048738795,111306
2048738895,111073
2048738995,106981
2048739095,104249
2048739195,98327
2048739295,90703
2048739395,88947
2048739509,90589
2048739595,86870
2048739695,90349
2048739795,88858
2048739895,91299
2048739995,90344
2048740095,89714
2048740195,87795
2048740354,86821
2048740394,88624
2048740496,82954
2048740595,85390
2048740695,88190
2048740796,87488
2048740895,85834
2048740995,87593
2048741095,87640
2048741195,87840
2048741295,87104
2048741395,87968
2048741495,86329
2048741595,82250
2048741695,82113
2048741807,103320
2048741908,94246
2048741994,101421
2048742095,98919
2048742195,98702
2048742295,97011
2048742398,93729
2048742495,95284
2048742595,94203
2048742695,95069
2048742795,100390
2048742895,106010
2048742995,131063
2048743095,140287
2048743195,166815
2048743295,168062
2048743395,176525
2048743495,186164
2048743595,188110
2048743695,227171
2048743795,230070
2048743895,227975
2048743994,226604
2048744094,224825
2048744196,226251
2048744295,226276
2048744395,228018
2048744495,227562
2048744595,228469
2048744695,229392
2048744795,228473
2048744895,226958
2048744995,226652
2048745095,223453
2048745195,221065
2048745295,216685
2048745419,223984
2048745494,225148
2048745595,227007
2048745695,227135
2048745795,227878
2048745895,222358
2048745995,236134
2048746095,222936
2048746195,228747
2048746324,233302
2048746394,244662
2048746495,230696
2048746595,215577
2048746695,211694
2048746800,210579
2048746895,209083
2048746995,210898
2048747096,214212
2048747195,216754
2048747295,214719
2048747395,218996
2048747495,215608
2048747595,213001
2048747695,213341
2048747795,214198
2048747895,214239
2048747995,212199
2048748095,213586
2048748195,214061
2048748295,214555
2048748395,213920
2048748495,213213
2048748595,214434
2048748695,212805
2048748795,215352
2048748895,216049
2048748995,215080
2048749095,216430
2048749195,217328
2048749295,217187
2048749395,219532
2048749495,219009
2048749596,218470
2048749695,219072
2048749795,218877
2048749895,219070
2048749995,219581
2048750095,219476
2048750195,219123
2048750296,219333
2048750395,219805
2048750494,218822
2048750595,219128
2048750694,217826
2048750795,217556
2048750894,212522
2048750995,211180
2048751128,199662
2048751194,190631
2048751295,181026
2048751395,181955
2048751495,174270
2048751595,168323
2048751695,162612
2048751803,165812
2048751894,171847
2048751995,174403
2048752095,169710
2048752195,163783
2048752295,160011
2048752395,159220
2048752495,152108
2048752596,150985
2048752695,150422
2048752795,146497
2048752895,148606
2048752995,145534
2048753095,145535
2048753195,146431
2048753295,144455
2048753396,143739
2048753495,146661
2048753597,146673
2048753695,145695
2048753795,147026
2048753895,147174
2048753995,146195
2048754095,146288
2048754197,145922
2048754295,146290
2048754395,146565
2048754495,145898
2048754595,145475
2048754695,145885
2048754796,145656
2048754895,145591
2048754995,145288
2048755095,145078
2048755195,146060
2048755295,145098
2048755395,144505
2048755555,145759
2048755594,145961
2048755695,145917
2048755795,146349
2048755900,148914
2048755994,154028
2048756095,158034
2048756195,171336
2048756297,183972
2048756400,191807
2048756498,192455
2048756596,198390
2048756695,200960
2048756795,199011
2048756895,196110
2048756995,191402
2048757095,192346
2048757195,198942
2048757295,204394
2048757395,207423
2048757495,210545
2048757601,215799
2048757695,215346
2048757795,216411
2048757895,220583
2048757995,218551
2048758095,219824
2048758200,223956
2048758299,222327
2048758396,222767
2048758495,222279
2048758595,222231
2048758695,223340
2048758795,223028
2048758895,223750
2048758995,221137
2048759095,221946
2048759195,222801
2048759295,223369
2048759397,224390
2048759496,222581
2048759597,222599
2048759697,222742
2048759795,221672
2048759898,222426
2048759995,223812
2048760097,223508
2048760195,223161
2048760295,223043
2048760395,223358
2048760497,221600
2048760677,222226
2048760700,223485
2048760794,221773
2048760894,221668
2048760998,222582
2048761095,220154
2048761208,222503
2048761295,221787
2048761395,224494
2048761495,227949
2048761595,238654
2048761695,237016
2048761795,239776
2048761896,244201
2048761995,241403
2048762095,224731
2048762195,224096
2048762295,225257
2048762395,221540
2048762495,223118
2048762595,226409
2048762695,228890
2048762795,227983
2048762896,225709
2048762996,229834
2048763095,225623
2048763198,227380
2048763295,227641
2048763396,226486
2048763495,228987
2048763597,228087
2048763694,229128
2048763794,227822
2048763895,229354
2048763995,227573
2048764094,228843
2048764195,228735
2048764294,228715
2048764394,229320
2048764494,229112
2048764594,229886
2048764697,229498
2048764794,230053
2048764895,229523
2048764995,229684
2048765115,228014
2048765208,229348
2048765295,229070
2048765394,228958
2048765495,229427
2048765594,229714
2048765728,228066
2048765794,228237
2048765895,229025
2048765995,228308
2048766096,228546
2048766195,227256
2048766295,229095
2048766395,225959
2048766494,227628
2048766595,230770
2048766695,233069
2048766795,239986
2048766895,244019
2048766995,246550
2048767095,242772
2048767194,246090
2048767295,243661
2048767394,242807
2048767495,229912
2048767595,223249
2048767695,217298
2048767795,216555
2048767895,217001
2048767997,219440
2048768095,219216
2048768195,218731
2048768295,218345
2048768395,219461
2048768497,221942
2048768595,219383
2048768694,221328
2048768797,220927
2048768894,222145
2048768995,221700
2048769095,221729
2048769195,219223
2048769297,219206
2048769395,218510
2048769495,218148
2048769597,217577
2048769723,218350
2048769794,219725
2048769894,219510
2048769995,221719
2048770095,219829
2048770195,223134
2048770295,220993
2048770395,220409
2048770496,220837
2048770595,222661
2048770695,222815
2048770794,223590
2048770897,222947
2048770995,222361
2048771095,222138
2048771195,223308
2048771295,223393
2048771395,224154
2048771495,223636
2048771595,222857
2048771695,221229
2048771795,219655
2048771895,223948
2048771995,229014
2048772095,237255
2048772195,238129
2048772295,229870
2048772395,232691
2048772495,232341
2048772595,224314
2048772706,221788
2048772795,202071
2048772895,193017
2048772995,192993
2048773097,195784
2048773195,200327
2048773295,198060
2048773397,199528
2048773497,198364
2048773595,199293
2048773695,201494
2048773797,202899
2048773897,200414
2048773995,203357
2048774095,201238
2048774195,204067
2048774318,202031
2048774394,202046
2048774495,201658
2048774595,201752
2048774695,204484
2048774795,201816
2048774895,203102
2048774996,203455
2048775095,203126
2048775195,202931
2048775295,203662
2048775395,204248
2048775495,203914
2048775595,204839
2048775695,204732
2048775860,205389
2048775894,204930
2048775995,206101
2048776095,205222
2048776195,204775
2048776296,205446
2048776394,205119
2048776497,205975
2048776595,206133
2048776695,206075
2048776795,208074
2048776895,215891
2048777000,228343
2048777095,244971
2048777195,258098
2048777295,271440
2048777395,290586
2048777497,293419
2048777595,295338
2048777695,277706
2048777795,275150
2048777895,280597
2048777995,295083
2048778095,279858
2048778195,292711
2048778294,296333
2048778395,303974
2048778495,301470
2048778595,304932
2048778712,310647
2048778794,308627
2048778895,311791
2048778997,311986
2048779095,313508
2048779195,315371
2048779294,313435
2048779410,314659
2048779498,313080
2048779596,313519
2048902934,313142
2048903033,314309
2048903133,313832
2048903233,315180
2048903333,315009
2048903433,314540
2048903533,315419
2048903634,316376
2048903733,316176
2048903835,316334
2048903933,316390
2048904033,317402
2048904133,316333
2048904233,316354
2048904334,316466
2048904433,316009
2048904532,315490
2048904633,315280
2048904733,316338
2048904832,313933
2048904934,310635
2048905035,312837
2048905133,310031
2048905233,325296
2048905333,337710
2048905433,348014
2048905533,54
2048905633,2463
2048905734,7448
2048905833,20028
2048905933,24349
2048906033,37832
2048906133,39950
2048906233,29151
2048906333,26295
2048906434,24279
2048906533,25614
2048906633,31399
2048906734,30411
2048906833,30940
2048906933,32716
2048907034,32180
2048907134,33116
2048907255,34944
2048907332,34234
2048907434,32139
2048907533,38850
2048907634,37092
2048907734,36299
2048907833,33502
2048907934,33653
2048908033,34730
2048908133,33298
2048908233,33473
2048908333,36132
2048908434,35417
2048908534,33445
2048908633,33418
2048908734,33651
2048908833,33700
2048908932,32673
2048909035,32373
2048909133,32097
2048909234,31974
2048909333,32454
2048909435,32237
2048909533,31968
2048909633,32734
2048909733,32471
2048909834,32455
2048909934,33891
2048910034,35457
2048910133,37260
2048910234,37456
2048910333,39125
2048910433,35573
2048910534,30403
2048910633,25079
2048910733,30912
2048910835,32962
2048910933,30361
2048911034,30681
2048911133,36011
2048911233,34643
2048911334,39383
2048911433,39325
2048911533,35966
2048911633,34212
2048911733,33092
2048911853,35692
2048911940,33224
2048912032,32063
2048912133,33168
2048912233,33716
2048912334,35323
2048912433,35162
2048912533,33826
2048912634,34699
2048912733,35810
2048912833,34862
2048912935,35808
2048913033,34881
2048913133,35281
2048913233,34093
2048913334,34941
2048913434,33818
2048913533,35527
2048913634,35447
2048913733,36761
2048913834,36709
2048913988,37007
2048914033,36203
2048914134,39035
2048914233,38498
2048914332,38231
2048914434,38451
2048914534,38271
2048914633,39068
2048914733,38856
2048914834,38913
2048914934,39520
2048915034,38522
2048915133,41035
2048915234,42196
2048915333,41152
2048915433,36618
2048915534,28481
2048915633,28502
2048915734,26178
2048915833,31039
2048915934,30317
2048916033,33780
2048916133,42269
2048916234,46373
2048916333,41496
2048916434,42433
2048916533,41571
2048916632,37060
2048916733,39851
2048916833,34394
2048916933,32808
2048917033,37182
2048917141,34093
2048917233,33427
2048917333,32962
2048917433,33897
2048917533,35865
2048917634,36192
2048917735,36004
2048917833,34955
2048917935,35225
2048918033,33843
2048918133,33758
2048918232,33473
2048918334,32649
2048918433,33110
2048918533,32595
2048918633,31623
2048918733,32023
2048918833,32557
2048918937,32016
2048919067,33418
2048919134,32273
2048919235,32179
2048919334,32375
2048919434,33625
2048919533,34422
2048919634,36676
2048919734,38900
2048919833,40575
2048919933,37478
2048920033,29451
2048920133,24150
2048920233,25610
2048920333,24376
2048920434,18720
2048920533,4493
2048920633,359559
2048920734,357733
2048920833,342345
2048920932,342244
2048921034,349697
2048921134,349413
2048921233,332770
2048921339,320307
2048921432,326093
2048921534,336932
2048921633,334877
2048921735,327851
2048921834,325409
2048921935,324427
2048922041,323834
2048922133,322900
2048922233,319679
2048922333,319988
2048922433,317782
2048922534,323393
2048922633,325738
2048922733,322485
2048922833,322812
2048922933,320660
2048923033,321268
2048923133,319859
2048923233,320192
2048923333,319948
2048923433,319998
2048923533,321260
2048923633,320956
2048923733,319071
2048923835,322378
2048923934,321592
2048924033,319753
2048924132,319991
2048924233,316118
2048924333,317898
2048924433,315861
2048924533,315741
2048924633,313901
2048924733,314860
2048924833,314355
2048924933,313898
2048925033,314311
2048925133,313314
2048925233,314212
2048925334,315004
2048925433,318684
2048925533,320353
2048925633,322879
2048925733,326881
2048925833,326380
2048925933,311199
2048926033,268587
2048926132,268112
2048926234,256272
2048926333,258866
2048926433,245057
2048926533,246408
2048926633,233300
2048926735,232979
2048926833,238274
2048926933,229000
2048927033,223796
2048927132,229527
2048927234,215849
2048927333,218530
2048927433,215486
2048927533,210380
2048927633,210087
2048927733,209544
2048927833,212632
2048927933,211235
2048928033,213028
2048928133,212403
2048928233,211358
2048928333,214856
2048928434,215072
2048928533,216645
2048928633,211716
2048928733,216212
2048928833,215336
2048928933,216770
2048929034,213961
2048929188,214197
2048929233,214711
2048929335,212155
2048929433,213862
2048929534,212878
2048929633,216222
2048929733,215973
2048929833,215067
2048929933,212547
2048930033,213989
2048930135,213016
2048930233,213532
2048930334,214904
2048930433,214114
2048930542,215243
2048930641,214072
2048930732,213318
2048930833,212691
2048930934,212262
2048931033,212553
2048931133,211779
2048931232,214601
2048931334,225116
2048931433,226472
2048931533,224282
2048931634,224590
2048931733,225058
2048931833,229254
2048931935,220519
2048932033,214571
2048932133,210893
2048932233,210845
2048932332,209560
2048932433,208584
2048932533,209234
2048932635,212834
2048932733,208473
2048932833,211289
2048932933,214227
2048933034,213200
2048933133,211781
2048933233,211777
2048933332,212887
2048933432,219862
2048933533,214367
2048933633,215564
2048933734,214351
2048933833,215486
2048933933,215681
2048934033,215504
2048934134,214887
2048934251,214883
2048934332,215934
2048934435,216943
2048934533,217866
2048934633,217816
2048934733,216998
2048934835,215740
2048934933,216329
2048935033,216378
2048935133,215837
2048935235,215935
2048935333,215395
2048935433,216215
2048935533,215347
2048935633,214142
2048935732,213275
2048935832,211041
2048935933,211085
2048936033,212349
2048936133,215552
2048936233,223932
2048936343,230638
2048936434,232689
2048936533,230146
2048936633,225026
2048936733,212403
2048936833,204994
2048936933,212148
2048937033,213670
2048937133,219794
2048937233,228054
2048937333,218425
2048937433,219160
2048937534,222229
2048937633,223979
2048937733,231355
2048937833,229304
2048937933,232070
2048938032,231188
2048938133,233833
2048938233,233981
2048938333,233555
2048938433,235813
2048938534,236211
2048938634,237672
2048938733,237425
2048938833,237656
2048938933,238081
2048939033,236997
2048939133,240199
2048939250,240079
2048939332,238946
2048939435,238264
2048939533,237928
2048939633,239764
2048939734,238304
2048939833,239645
2048939933,237874
2048940034,238071
2048940133,238209
2048940233,237803
2048940333,240776
2048940433,237334
2048940533,239983
2048940634,240670
2048940734,240775
2048940833,242976
2048940933,243103
2048941033,253448
2048941133,327301
2048941233,319507
2048941464,324659
2048941533,319274
2048941633,329539
2049327013,327976
2049327125,323645
2049327213,323222
2049327314,326519
2049327414,328648
2049327514,329897
2049327614,330158
2049327713,322060
2049327814,316959
2049327914,307181
2049328014,309818
2049328114,303807
2049328214,313572
2049328314,308742
2049328413,312825
2049328513,315299
2049328612,322179
2049328712,321283
2049328813,317406
2049328914,316785
2049329014,318845
2049329114,318328
2049329214,318813
2049329334,317898
2049329412,318728
2049329512,316897
2049329613,318676
2049329713,317846
2049329813,317411
2049329913,317654
2049330014,315811
2049330113,318794
2049330214,319339
2049330311,318958
2049330413,318973
2049330513,320060
2049330613,319605
2049330714,319591
2049330813,320412
2049330913,320861
2049331015,320204
2049331111,322014
2049331212,324271
2049331311,327136
2049331414,322216
2049331513,322663
2049331613,317010
2049331715,318990
2049331812,324758
2049331914,325291
2049332014,321396
2049332114,318631
2049332214,317945
2049332314,320153
2049332414,318530
2049332514,319298
2049332614,322736
2049332714,316364
2049332814,315203
2049332914,318393
2049333014,315396
2049333114,315517
2049333214,314701
2049333312,315304
2049333412,316567
2049333514,316216
2049333614,316757
2049333714,316757
2049333814,316935
2049333914,316350
2049334011,315862
2049334113,315002
2049334214,314364
2049334311,315557
2049334413,315189
2049334514,315027
2049334614,316123
2049334714,315301
2049334814,316079
2049334914,315847
2049335014,315625
2049335114,316324
2049335214,315637
2049335313,316253
2049335414,316531
2049335514,316160
2049335614,317231
2049335712,317419
2049335813,321336
2049335914,322135
2049336015,318902
2049336111,317901
2049336212,316046
2049336314,321261
2049336412,320083
2049336514,320147
2049336614,318494
2049336714,316001
2049336814,310248
2049336914,311838
2049337014,309543
2049337114,312198
2049337214,318810
2049337314,319174
2049337414,315810
2049337531,315245
2049337612,312750
2049337714,315750
2049337814,314719
2049337914,313893
2049338014,313828
2049338114,314820
2049338214,314518
2049338314,314141
2049338414,313547
2049338514,314156
2049338614,313144
2049338714,313501
2049338814,313529
2049338914,312585
2049339013,313576
2049339114,313724
2049339214,313598
2049339318,313491
2049339416,313526
2049339511,313929
2049339613,314072
2049339714,314072
2049339814,314435
2049339926,314754
2049340012,314172
2049340114,314735
2049340214,317280
2049340320,322910
2049340412,318872
2049340512,318545
2049340612,314611
2049340713,318045
2049340814,318909
2049340914,320043
2049341014,318015
2049341113,313585
2049341214,312084
2049341317,309907
2049341412,309557
2049341514,313092
2049341614,314266
2049341714,316362
2049341814,320478
2049341921,318408
2049342012,315274
2049342112,316545
2049342214,316083
2049342314,314441
2049342414,314859
2049342514,314917
2049342614,314357
2049342714,314415
2049342814,315132
2049342914,313288
2049343014,314092
2049343113,314748
2049343213,314222
2049343314,313772
2049343412,315223
2049343514,314426
2049343614,314574
2049343714,314638
2049343814,315951
2049343914,313680
2049344014,315267
2049344114,313341
2049344214,310916
2049344326,304007
2049344412,309079
2049344579,315235
2049344611,317484
2049344714,318166
2049344814,318166
2049344913,318075
2049345013,322922
2049345114,316709
2049345214,317866
2049345314,319535
2049345412,322174
2049345514,318212
2049345613,320287
2049345714,321250
2049345814,320975
2049345914,317314
2049346014,316326
2049346114,315802
2049346213,318652
2049346313,318693
2049346412,319717
2049346512,317873
2049346614,322606
2049346714,320969
2049346815,317960
2049346914,319542
2049347014,319992
2049347114,319188
2049347214,316306
2049347314,320388
2049347414,319160
2049347514,322326
2049347614,319542
2049347714,319647
2049347814,318369
2049347914,320439
2049348014,320105
2049348114,323827
2049348214,322116
2049348314,320580
2049348412,320908
2049348514,326130
2049348613,323466
2049348714,323371
2049348824,323300
2049348912,321105
2049349014,323483
2049349114,322236
2049349211,323698
2049349312,323052
2049349412,323709
2049349513,324179
2049349651,322568
2049349711,321417
2049349813,321719
2049349914,322033
2049350014,322798
2049350114,322677
2049350214,322455
2049350314,322692
2049350414,322273
2049350514,322756
2049350614,321932
2049350714,320913
2049350811,322353
2049350912,323417
2049351014,320662
2049351113,321590
2049351214,324026
2049351314,326284
2049351414,326050
2049351514,325996
2049351614,325406
2049351714,321771
2049351814,323121
2049351914,319589
2049352014,322252
2049352114,323346
2049352214,322750
2049352314,319760
2049352412,320414
2049352513,320533
2049352614,313727
2049352714,314100
2049352814,315201
2049352914,317335
2049353014,315158
2049353114,313850
2049353233,315432
2049353311,315584
2049353412,317187
2049353513,316077
2049353614,317933
2049353732,315935
2049353812,316386
2049353914,317133
2049354014,318006
2049354114,316947
2049354214,316128
2049354313,314992
2049354412,314638
2049354513,314707
2049354614,313436
2049354715,315332
2049354813,314818
2049354914,314790
2049355014,315614
2049355114,315980
2049355214,315202
2049355314,315938
2049355412,316347
2049355513,316994
2049355614,316149
2049355714,316746
2049355814,318041
2049355915,319628
2049356014,319986
2049356114,320940
2049356214,320444
2049356314,316033
2049356413,320372
2049356513,323380
2049356614,320999
2049356714,320211
2049356814,309804
2049356914,317981
2049357014,319621
2049357114,319920
2049357214,315034
2049357314,318423
2049357414,315893
2049357514,318887
2049357633,318787
2049357726,318379
2049357811,319974
2049357914,319356
2049358014,318222
2049358114,318770
2049358214,319417
2049358329,318202
2049358412,318931
2049358512,319137
2049358614,318799
2049358714,321075
2049358814,320456
2049358914,318907
2049359014,319297
2049359114,319532
2049359214,318961
2049359314,318859
2049359414,319169
2049359514,319644
2049359614,320180
2049359714,319134
2049359811,318672
2049359919,319012
2049360012,320762
2049360114,321798
2049360214,327257
2049360314,331284
2049360412,325604
2049360513,295849
2049360614,280166
2049360714,275654
2049360814,266145
2049360914,253504
2049361014,243820
2049361113,241379
2049361214,235894
2049361314,230975
2049361412,226803
2049361514,229442
2049361614,218311
2049361714,218143
2049361814,214991
2049361914,217414
2049362014,218868
2049362114,217086
2049362236,215230
2049362315,214605
2049362412,216990
2049362512,214551
2049362614,214548
2049362714,216248
2049362813,217703
2049362913,215483
2049363011,214713
2049363112,215702
2049363214,215469
2049363314,214563
2049363414,214992
2049363514,215170
2049363614,216152
2049363714,215059
2049363814,215342
2049363914,216154
2049364014,215695
2049364114,215604
2049364214,215753
2049364312,215645
2049364411,215723
2049364513,213360
2049364614,210493
2049364715,204831
2049364875,190405
2049364911,175735
2049365013,163964
2049365114,162145
2049365214,153000
2049365313,146547
2049365414,136726
2049365514,138822
2049365614,155852
2049365714,149476
2049365814,151839
2049365914,144529
2049366014,140762
2049366114,134706
2049366214,131532
2049366314,132183
2049366413,131834
2049366513,129291
2049366614,127309
2049366728,127569
2049366811,128002
2049366915,126600
2049367015,130455
2049367115,128999
2049367225,127922
2049367312,127483
2049367412,128714
2049367513,127221
2049367614,126913
2049367714,127507
2049367815,127439
2049367914,127719
2049368014,126727
2049368114,124763
2049368214,126377
2049368314,124752
2049368414,125135
2049368515,126763
2049368614,125759
2049368714,126174
2049368814,126599
2049368914,124852
2049369012,124358
2049369114,124974
2049369215,119300
2049369314,124492
2049369414,116671
2049369514,121104
2049369614,120874
2049369714,122764
2049369814,133017
2049369941,134963
2049370011,130445
2049370114,125192
2049370214,124395
2049370314,123105
2049370412,124769
2049370513,121068
2049370614,126324
2049370714,122708
2049370814,122246
2049370914,121824
2049371014,123200
2049371113,122443
2049371238,122045
2049371312,120849
2049371413,121863
2049371514,121162
2049371611,120686
2049371714,122366
2049371814,120993
2049371914,122079
2049372013,122666
2049372112,122745
2049372213,123314
2049372314,124303
2049372412,124887
2049372513,124483
2049372614,124928
2049372714,124610
2049372814,125079
2049372914,125540
2049373013,125593
2049373114,125780
2049373214,124035
2049373314,122076
2049373414,122353
2049373514,123615
2049373614,124655
2049373714,124599
2049373812,123301
2049373912,123388
2049374013,122427
2049374115,122072
2049374214,123452
2049374314,137148
2049374414,127596
2049374514,132299
2049374614,126873
2049374714,128015
2049374814,122829
2049374915,123522
2049375022,118233
2049375112,127101
2049375214,123290
2049375314,124931
2049375412,126022
2049375513,124613
2049375614,124780
2049375714,125839
2049375814,124948
2049375914,124915
2049376014,125608
2049376113,125387
2049376212,124251
2049376311,125270
2049376415,124494
2049376512,125093
2049376613,125865
2049376713,125072
2049376813,125398
2049376915,125390
2049377014,125832
2049377114,126759
2049377214,126423
2049377315,126539
2049377414,126461
2049377514,126422
2049377615,126886
2049377714,126164
2049377814,122469
2049377914,126572
2049378014,125894
2049378114,120056
2049378214,118624
2049378315,122370
2049378414,120282
2049378514,125307
2049378613,124819
2049378713,134760
2049378825,129111
2049378912,130521
2049379014,125504
2049379115,125543
2049379215,124469
2049379314,118014
2049379414,122056
2049379514,124459
2049379614,122397
2049379715,124560
2049379814,124557
2049379914,123418
2049380022,124189
2049380112,124253
2049380213,124288
2049380314,124242
2049380412,124935
2049380513,124121
2049380614,124703
2049380714,125016
2049380821,125783
2049380912,125835
2049381013,125158
2049381114,125606
2049381214,126837
2049381312,126457
2049381420,126471
2049381512,126445
2049381614,126186
2049381712,126259
2049381814,126754
2049381924,126096
2049382013,126311
2049382112,126458
2049382214,123008
2049382314,130023
2049382414,124184
2049382514,125667
2049382614,125517
2049382714,123908
2049382814,125252
2049382914,119091
2049383012,118362
2049383112,123789
2049383214,124398
2049383314,138139
2049383414,126551
2049383514,130920
2049383614,124930
2049383714,127762
2049383814,123412
2049383914,124198
2049384014,127374
2049384114,120692
2049384214,123457
2049384313,124708
2049384412,125140
2049384513,126051
2049384614,122590
2049384714,124220
2049384814,123271
2049384914,124777
2049385014,122163
2049385177,123735
2049385212,123631
2049385321,122346
2049385415,124695
2049385513,124899
2049385614,123848
2049385714,125561
2049385814,125170
2049385914,125377
2049386012,126143
2049386112,126399
2049386213,126283
2049386314,126061
2049386414,125852
2049386514,126676
2049386614,126865
2049386715,126720
2049386814,129134
2049386914,128798
2049387014,128745
2049387114,128590
2049387214,129266
2049387314,128145
2049387414,126164
2049387514,122782
2049387629,127750
2049387712,120185
2049387813,131671
2049387914,135713
2049388014,120426
2049388115,127028
2049388214,131831
2049388314,138273
2049388414,133151
2049388514,135985
2049388614,134422
2049388714,129635
2049388814,132302
2049388914,131798
2049389014,131784
2049389114,131536
2049389214,131123
2049389314,129489
2049389414,128552
2049389512,130671
2049389614,130703
2049389714,134245
2049389814,136432
2049389914,135780
2049390014,139614
2049390121,140494
2049390231,142171
2049390312,143782
2049390418,143848
2049390512,144629
2049390614,145807
2049390712,146152
2049390813,145969
2049390914,145205
2049391014,145294
2049391113,144902
2049391214,145576
2049391314,145946
2049391414,146224
2049391514,147151
2049391614,146832
2049391714,147597
2049391814,148145
2049391914,147314
2049392014,147808
2049392114,180544
2049392215,185244
2049392314,188445
2049392414,194590
2049392512,203222
2049392613,201808
2049392714,186398
2049392814,177034
2049392914,185546
2049393015,191025
2049393114,199479
2049393214,198463
2049393314,202489
2049393415,203968
2049393514,206021
2049393614,208623
2049393714,208671
2049393814,211066
2049393914,215020
2049394014,213899
2049394114,216469
2049394214,217630
2049394314,215746
2049394424,219190
2049394512,219527
2049394614,219339
2049394746,217719
2049394811,219867
2049394912,218519
2049395012,219116
2049395115,219151
2049395214,220006
2049395324,219397
2049395411,218483
2049395514,220035
2049395614,220995
2049395714,222171
2049395814,221203
2049395914,222647
2049396014,223131
2049396114,222588
2049396214,222784
2049396314,223909
2049396414,223407
2049396514,223794
2049396614,224100
2049396717,223342
2049396812,226692
2049396914,232897
2049397014,231971
2049397114,235088
2049397215,250306
2049397315,267396
2049397414,294470
2049397514,304946
2049397614,311721
2049397714,309873
2049397814,297189
2049397915,286753
2049398014,284621
2049398114,301753
2049398214,312743
2049398314,315399
2049398414,312342
2049398512,315244
2049398615,317303
2049398714,316271
2049398814,315571
2049398914,314620
2049399014,318692
2049399113,317723
2049399212,319978
2049399314,318760
2049399414,318738
2049399512,318738
2049399612,319211
2049399712,319110
2049399814,320734
2049399914,320839
2049400014,319672
2049400114,320552
2049400214,320610
2049400314,321309
2049400412,321709
2049400514,321459
2049400614,321810
2049400714,321606
2049400814,322116
2049400914,322050
2049401014,322222
2049401111,322042
2049401212,322801
2049401314,323135
2049401415,323094
2049401514,322438
2049401614,325334
2049401714,324876
2049401815,322985
2049401914,322444
2049402014,322126
2049402114,319824
2049402220,322501
2049402311,326671
2049402412,326800
2049402511,325712
2049402612,323656
2049402714,326947
2049402813,322661
2049402912,318886
2049403013,314728
2049403112,315193
2049403212,316936
2049403315,317480
2049403416,317636
2049403537,317652
2049403612,318531
2049403712,318161
2049403814,318492
2049403912,318195
2049404013,318074
2049404113,317704
2049404216,318235
2049404314,318392
2049404415,316511
2049404512,316218
2049404614,316526
2049404714,315979
2049404814,315973
2049404916,316463
2049405015,316808
2049405114,315781
2049405214,317777
2049405315,317642
2049405492,318346
