1889292747,331568
1889292847,330322
1889292946,329924
1889293046,329639
1889293146,329834
1889293244,329008
1889293343,330133
1889293446,330266
1889293549,329394
1889293654,329889
1889293759,329157
1889293843,329148
1889293948,329421
1889294047,328980
1889294146,329545
1889294247,329722
1889294346,329954
1889294446,329962
1889294549,330088
1889294648,330067
1889294747,329940
1889294847,330305
1889294947,329822
1889295046,330483
1889295146,330333
1889295247,331967
1889295348,330599
1889295448,330517
1889295547,328962
1889295647,333482
1889295742,333775
1889295843,335138
1889295943,331978
1889296044,330219
1889296146,329387
1889296245,330682
1889296370,326425
1889296443,328658
1889296546,329361
1889296649,328830
1889296747,326624
1889296846,327557
1889296945,328373
1889297046,331489
1889297146,333474
1889297246,330548
1889297346,329106
1889297447,329187
1889297543,329484
1889297646,328533
1889297746,328807
1889297846,329757
1889297943,328968
1889298249,329249
1889298256,329693
1889298273,329337
1889298343,329105
1889298443,328980
1961656835,328916
1961656950,329051
1961657034,329967
1961657134,329547
1961657235,329839
1961657333,329728
1961657435,329724
1961657535,329808
1961657635,329635
1961657735,329672
1961657835,329291
1961657939,331040
1961658033,332110
1961658133,330233
1961658236,331583
1961658333,328697
1961658433,333310
1961658534,336076
1961658635,338777
1961658734,337122
1961658835,332910
1961658935,328149
1961659035,327641
1961659136,337093
1961659235,335988
1961659334,328635
1961659433,325913
1961659534,327664
1961659636,328190
1961659735,325584
1961659835,330128
1961659935,327160
1961660042,326851
1961660134,325775
1961660234,326257
1961660335,325416
1961660446,325920
1961660533,325920
1961660634,326013
1961660734,325034
1961660835,325229
1961660934,326042
1961661035,325782
1961661135,325881
1961661235,325500
1961661334,325127
1961661434,325362
1961661535,325375
1961661635,325258
1961661735,325698
1961661835,324265
1961661935,326071
1961662035,325635
1961662135,325767
1961662235,325547
1961662335,325644
1961662435,325080
1961662533,325312
1961662633,326945
1961662735,327098
1961662835,328502
1961662935,326539
1961663035,329869
1961663136,331407
1961663235,334013
1961663334,335751
1961663434,334152
1961663535,323662
1961663635,324216
1961663735,326485
1961663835,325020
1961663935,323558
1961664034,324212
1961664134,323709
1961664234,325255
1961664336,323669
1961664434,323398
1961664535,325514
1961664635,325335
1961664735,326697
1961664835,325356
1961664935,322861
1961665035,323293
1961665135,327621
1961665235,326597
1961665339,327719
1961665434,327582
1961665592,326059
1961665633,326059
1961665734,327819
1961665835,329444
1961665936,328368
1961666036,328773
1961666136,329087
1961666236,329070
1961666336,330179
1961666436,330804
1961666535,331931
1961666636,332553
1961666782,332895
1961666843,332254
1961666934,332297
1961667035,330841
1961667135,331755
1961667234,332341
1961667337,331750
1961667435,329335
1961667535,331330
1961667635,334837
1961667735,327677
1961667835,328207
1961667935,334349
1961668034,337301
1961668136,335911
1961668236,331984
1961668346,329929
1961668434,323450
1961668535,324691
1961668636,326671
1961668736,321660
1961668836,324203
1961668935,320446
1961669035,323826
1961669162,327373
1961669233,330444
1961669345,330025
1961669434,328930
1961669535,329058
1961669635,327276
1961669735,325360
1961669836,325388
1961669935,324962
1961670035,325456
1961670134,324458
1961670234,322941
1961670334,323732
1961670434,323952
1961670534,324573
1961670652,323990
1961670734,323990
1961670834,323298
1961670935,323765
1961671034,322813
1961671134,323304
1961671235,321818
1961671334,322831
1961671433,322831
1961671536,322654
1961671635,324201
1961671735,324184
1961671835,323525
1961671937,325342
1961672036,325879
1961672135,327666
1961672236,325498
1961672335,328117
1961672434,331270
1961672536,335612
1961672636,335808
1961672736,339982
1961672835,338445
1961672935,331151
1961673034,332056
1961673135,341432
1961673235,333378
1961673336,338254
1961673434,337688
1961673535,332620
1961673635,338742
1961673735,339873
1961673834,347872
1961673935,340048
1961674034,338907
1961674135,340359
1961674235,341775
1961674336,341027
1961674435,339382
1961674535,338239
1961674634,338410
1961674736,338586
1961674836,341018
1961674935,342312
1961675036,342562
1961675134,341421
1961675235,341127
1961675333,340903
1961675433,340243
1961675534,340700
1961675634,340081
1961675735,340472
1961675835,340195
1961675935,339274
1961676034,338112
1961676135,339607
1961676233,338707
1961676334,338223
1961676435,338819
1961676534,338699
1961676639,338878
1961676733,339606
1961676835,337174
1961676935,337687
1961677035,338589
1961677135,337453
1961677235,337430
1961677335,335642
1961677435,334204
1961677535,335266
1961677635,335876
1961677735,336482
1961677835,336783
1961677935,336676
1961678035,337320
1961678135,335412
1961678252,335412
1961678334,336210
1961678435,335822
1961678536,336689
1961678635,335220
1961678735,335267
1961678835,334807
1961678935,334667
1961679035,334902
1961679135,334399
1961679235,334167
1961679335,334663
1961679435,334631
1961679535,334144
1961679635,334430
1961679735,334430
1961679835,334061
1961679935,334234
1961680035,333010
1961680135,333460
1961680235,333519
1961680335,332526
1961680437,332661
1961680534,332903
1961680641,332748
1961680733,333270
1961680833,332435
1961680935,333514
1961681035,332781
1961681135,332531
1961681235,332756
1961681335,332478
1961681433,331763
1961681534,331350
1961681633,330710
1961681735,331745
1961681835,330936
1961681935,330855
1961682035,331888
1961682135,332295
1961682235,331592
1961682335,331770
1961682435,331428
1961682535,331751
1961682635,332443
1961682735,331974
1961682835,331853
1961682935,331973
1961683035,332590
1961683135,331639
1961683235,331685
1961683335,331552
1961683435,331692
1961683535,331943
1961683633,333451
1961683734,331174
1961683834,329421
1961683935,331181
1961684035,332798
1961684136,332807
1961684235,334095
1961684335,332597
1961684435,333692
1961684535,333156
1961684635,333258
1961684735,331060
1961684836,333011
1961684935,334182
1961685035,336670
1961685135,338211
1961685235,336451
1961685335,332863
1961685435,331262
1961685535,332063
1961685635,331551
1961685733,333040
1961685893,332532
1961685933,332224
1961686034,332224
1961686135,333732
1961686235,331856
1961686335,328618
1961686434,323441
1961686535,323879
1961686637,323307
1961686761,325487
1961686833,321259
1961686933,322256
1961687035,322498
1961687135,322402
1961687234,323506
1961687335,326896
1961687433,325995
1961687536,323600
1961687635,322775
1961687735,321766
1961687835,321532
1961687935,321385
1961688035,322185
1961688135,319433
1961688235,338396
1961688335,351056
1961688435,335283
1961688535,322792
1961688636,344163
1961688735,338107
1961688835,333886
1961688935,338274
1961689035,339357
1961689135,342505
1961689235,342660
1961689335,342635
1961689435,344567
1961689535,342059
1961689634,346879
1961689734,347313
1961689835,348730
1961689935,350879
1961690035,345271
1961690135,334643
1961690235,336022
1961690335,327935
1961690435,334794
1961690535,333755
1961690635,330695
1961690736,329513
1961690834,336551
1961690959,332819
1961691033,333172
1961691133,333172
1961691234,330848
1961691334,329913
1961691433,330831
1961691534,330525
1961691634,329694
1961691734,330100
1961691835,330201
1961691934,330959
1961692056,330888
1961692133,331088
1961692234,331245
1961692334,331666
1961692433,332103
1961692534,331906
1961692633,332236
1961692752,332158
1961692833,331035
1961692935,330984
1961693035,331488
1961693135,330960
1961693236,330970
1961693335,331221
1961693434,330749
1961693535,331037
1961693635,330524
1961693735,330629
1961693835,331397
1961693935,332896
1961694035,331043
1961694135,330355
1961694235,329142
1961694335,335613
1961694435,340358
1961694535,341016
1961694635,343574
1961694735,336657
1961694834,331049
1961694933,321542
1961695035,326818
1961695135,322436
1961695235,327879
1961695335,329071
1961695435,326540
1961695535,331127
1961695635,331831
1961695735,329194
1961695835,330904
1961695935,333532
1961696034,332119
1961696134,331384
1961696235,331384
1961696335,330566
1961696434,330856
1961696535,330943
1961696635,330981
1961696736,330078
1961696835,329428
1961696935,330393
1961697035,330583
1961697135,329423
1961697233,329664
1961697333,331065
1961697433,331711
1961697534,331197
1961697635,330920
1961697735,330811
1961697835,330596
1961697935,330332
1961698034,331239
1961698146,330056
1961698233,331328
1961698335,332106
1961698436,330568
1961698535,332086
1961698635,329395
1961698735,333962
1961698836,336718
1961698935,337585
1961699035,342420
1961699135,339499
1961699235,333466
1961699335,325558
1961699434,331948
1961699535,329744
1961699635,323384
1961699735,325848
1961699835,325650
1961699935,325891
1961700035,325953
1961700135,332199
1961700236,328329
1961700337,327876
1961700434,326766
1961700535,326453
1961700635,324601
1961700735,325917
1961700835,324546
1961700936,322280
1961701110,322586
1961701136,324060
1961701235,325022
1961701335,324694
1961701433,325043
1961701535,324209
1961701635,325023
1961701735,324389
1961701835,324380
1961701935,324581
1961702035,324107
1961702135,323834
1961702235,324359
1961702335,324036
1961702435,324145
1961702535,324042
1961702649,324011
1961702741,327114
1961702833,326000
1961702934,323200
1961703035,324089
1961703135,325889
1961703235,332258
1961703335,338251
1961703433,339945
1961703534,337277
1961703633,331933
1961703734,321831
1961703835,317309
1961703935,325697
1961704035,322162
1961704135,326663
1961704235,325306
1961704335,328119
1961704433,328317
1961704535,332021
1961704635,328134
1961704734,331212
1961704834,331212
1961704935,329735
1961705035,329132
1961705135,328238
1961705235,329282
1961705335,329733
1961705433,331088
1961705534,329424
1961705635,329103
1961705735,329208
1961705836,329417
1961705935,328637
1961706035,329564
1961706179,329094
1961706234,328149
1961706335,328442
1961706433,328442
1961706535,329732
1961706637,329959
1961706734,328689
1961706835,329495
1961706935,329825
1961707035,329513
1961707135,328434
1961707235,328918
1961707336,330062
1961707435,329413
1961707535,329284
1961707635,327680
1961707757,332084
1961707843,330954
1961707934,331846
1961708035,334599
1961708135,330829
1961708235,324381
1961708335,327894
1961708434,331047
1961708567,331793
1961708633,330278
1961708734,329589
1961708835,327465
1961708935,326535
1961709035,327467
1961709135,328222
1961709235,332643
1961709335,329066
1961709435,327691
1961709535,326882
1961709635,327782
1961709735,328192
1961709835,328743
1961709935,328909
1961710035,328469
1961710135,328794
1961710235,327491
1961710335,327651
1961710435,327776
1961710535,327955
1961710653,328332
1961710734,327899
1961710835,327556
1961710935,328565
1961711035,327428
1961711135,327435
1961711243,328309
1961711333,327685
1961711435,328339
1961711543,328339
1961711634,327593
1961711734,328559
1961711836,331905
1961711935,327939
1961712035,329546
1961712135,326861
1961712235,335103
1961712335,335014
1961712434,337307
1961712535,338006
1961712635,334683
1961712735,324113
1961712835,337216
1961712943,333529
1961713034,330882
1961713134,332781
1961713235,328911
1961713335,334492
1961713434,330762
1961713534,334569
1961713635,328940
1961713745,333545
1961713833,333243
1961713935,334596
1961714035,334324
1961714135,334533
1961714235,334778
1961714335,335315
1961714435,335692
1961714535,335822
1961714635,335892
1961714734,336282
1961714834,335637
1961714935,335179
1961715034,335270
1961715135,335339
1961715235,335097
1961715335,335287
1961715435,335740
1961715535,334669
1961715635,335412
1961715735,335272
1961715835,335537
1961715934,335826
1961716035,335775
1961716135,335170
1961716235,336544
1961716333,336143
1961716434,336053
1961716535,335618
1961716634,335618
1961716734,335784
1961716835,337957
1961716934,338971
1961717034,339827
1961717135,340029
1961717235,340865
1961717334,338735
1961717437,334002
1961717534,340924
1961717634,334199
1961717735,339622
1961717834,336988
1961717935,341013
1961718034,339734
1961718134,337871
1961718234,346872
1961718333,343357
1961718434,343802
1961718534,345744
1961718634,345925
1961718734,345162
1961718835,344572
1961718935,344627
1961719036,345026
1961719134,345012
1961719234,345132
1961719335,345313
1961719434,345401
1961719535,345683
1961719635,344810
1961719735,345840
1961719835,346123
1961719935,346129
1961720035,346014
1961720135,345947
1961720235,345735
1961720335,344881
1961720435,346196
1961720535,345588
1961720635,344925
1961720735,345985
1961720834,346149
1961720933,346822
1961721033,345335
1961721134,346225
1961721235,344493
1961721399,344489
1961721433,346950
1961721535,347906
1961721635,349959
1961721735,349959
1961721834,346055
1961721935,344914
1961722035,345420
1961722135,349947
1961722235,348084
1961722335,348391
1961722447,346775
1961722534,347249
1961722635,349334
1961722735,348555
1961722835,347639
1961722935,345751
1961723035,345833
1961723135,347468
1961723235,347074
1961723364,346100
1961723433,347306
1961723533,346810
1961723634,346496
1961723734,346634
1961723835,346709
1961723958,347377
1961724034,347083
1961724135,346785
1961724235,346430
1961724335,346611
1961724436,346893
1961724535,346560
1961724635,346959
1961724736,346213
1961724835,347283
1961724935,347449
1961725035,346937
1961725135,347162
1961725235,347084
1961725335,346818
1961725436,347264
1961725535,346839
1961725635,347426
1961725733,347566
1961725833,348258
1961725934,347489
1961726035,347753
1961726166,347622
1961726234,345911
1961726335,347471
1961726468,346997
1961726533,338580
1961726635,336027
1961726735,344031
1961726835,344031
1961726946,338944
1961727033,339795
1961727134,336489
1961727235,333613
1961727335,335183
1961727435,339777
1961727534,337731
1961727634,339010
1961727736,345087
1961727835,342200
1961727935,341655
1961728035,341268
1961728134,340916
1961728233,341168
1961728333,340365
1961728435,341639
1961728535,340910
1961728635,341513
1961728734,340792
1961728834,342028
1961728935,342053
1961729035,341195
1961729135,341299
1961729235,341290
1961729335,342052
1961729435,342100
1961729535,341854
1961729635,342035
1961729736,341522
1961729835,341814
1961729935,341855
1961730035,341546
1961730135,342943
1961730235,343383
1961730335,343369
1961730435,342633
1961730535,339742
1961730635,340783
1961730733,341362
1961730833,343390
1961730934,345740
1961731035,336872
1961731135,329754
1961731235,318123
1961731335,325698
1961731435,320289
1961731535,319110
1961731635,313767
1961731735,319475
1961731835,319784
1961731933,319784
1961732034,320797
1961732135,320305
1961732235,320759
1961732335,323200
1961732435,324615
1961732534,323986
1961732635,322173
1961732735,323879
1961732836,322610
1961732935,322275
1961733034,321215
1961733163,321756
1961733233,321873
1961733333,322977
1961733435,322675
1961733533,321996
1961733635,322662
1961733734,322120
1961733833,322506
1961733934,322543
1961734034,323152
1961734135,322970
1961734235,323123
1961734335,323123
1961734435,322923
1961734535,323292
1961734635,322585
1961734735,323140
1961734835,323419
1961734935,323188
1961735035,327773
1961735135,325526
1961735235,323836
1961735335,322841
1961735435,321739
1961735535,325543
1961735635,319484
1961735735,322877
1961735848,325788
1961735934,318657
1961736035,315427
1961736135,311850
1961736235,309077
1961736335,300638
1961736436,311752
1961736592,310578
1961736633,311318
1961736734,318308
1961736835,313754
1961736935,332570
1961737035,312827
1961737135,312808
1961737235,310752
1961737335,310510
1961737435,312881
1961737533,312478
1961737635,312426
1961737735,313423
1961737835,314192
1961737936,313524
1961738035,314616
1961738182,313771
1961738256,313975
1961738333,314867
1961738435,315072
1961738533,315000
1961738634,316164
1961738734,315173
1961738836,314429
1961738934,314798
1961739034,315262
1961739133,316794
1961739234,315564
1961739334,315543
1961739435,316233
1961739535,316416
1961739635,317115
1961739735,318688
1961739835,320553
1961739935,314597
1961740035,318023
1961740135,319453
1961740235,317272
1961740335,319426
1961740435,320657
1961740535,320017
1961740635,319122
1961740735,321165
1961740835,321371
1961740936,323819
1961741035,321255
1961741135,317077
1961741233,326009
1961741334,324338
1961741435,314895
1961741535,326058
1961741663,316571
1961741733,326174
1961741835,323671
1961741935,324157
1961742035,319563
1961742135,323088
1961742235,322540
1961742335,319939
1961742435,321011
1961742533,324088
1961742635,319846
1961742735,321779
1961742835,325319
1961742935,326560
1961743036,323932
1961743135,324133
1961743235,325876
1961743334,325096
1961743433,324214
1961743533,325017
1961743633,326481
1961743734,326600
1961743834,326442
1961743934,326770
1961744035,327383
1961744135,328074
1961744235,327340
1961744334,328032
1961744437,327686
1961744536,327815
1961744637,327199
1961744735,329681
1961744836,329654
1961744935,330317
1961745035,328135
1961745136,328097
1961745235,325430
1961745335,325941
1961745435,326301
1961745535,328533
1961745635,327197
1961745735,325406
1961745836,322020
1961745935,324063
1961746035,327970
1961746135,319231
1961746234,325163
1961746334,328026
1961746435,327916
1961746535,320926
1961746635,323079
1961746735,322279
1961746835,327027
1961746934,325202
1961747034,324301
1961747134,325051
1961747235,324037
1961747334,324101
1961747434,322991
1961747534,323650
1961747634,325197
1961747735,325633
1961747834,323942
1961747935,325082
1961748034,325032
1961748134,324761
1961748234,324482
1961748334,323832
1961748434,324382
1961748534,324299
1961748634,323848
1961748734,323767
1961748834,323909
1961748934,324290
1961749034,324395
1961749135,323954
1961749234,323809
1961749334,324304
1961749434,324706
1961749533,325576
1961749634,324595
1961749735,326784
1961749835,328702
1961749935,325872
1961750035,325476
1961750135,321934
1961750235,326152
1961750335,325861
1961750435,325379
1961750535,322656
1961750635,320886
1961750735,314680
1961750835,309856
1961750935,316567
1961751035,310330
1961751135,314066
1961751235,310098
1961751352,312425
1961751433,306268
1961751534,315279
1961751635,311832
1961751741,312740
1961751833,311561
1961751935,306682
1961752036,305972
1961752135,307664
1961752235,306487
1961752335,306596
1961752435,307800
1961752535,307878
1961752635,307994
1961752735,308541
1961752835,307773
1961752935,307182
1961753034,308611
1961753135,307288
1961753236,306822
1961753335,307666
1961753434,307075
1961753534,306829
1961753642,306311
1961753734,307576
1961753858,306256
1961753933,305065
1961754033,305602
1961754135,305198
1961754236,305848
1961754335,309607
1961754435,311573
1961754545,316254
1961754634,306533
1961754736,305683
1961754835,297957
1961754936,290160
1961755035,268166
1961755135,255763
1961755236,244406
1961755335,241109
1961755435,236582
1961755535,223349
1961755636,227574
1961755735,225023
1961755835,217347
1961755935,218712
1961756034,212375
1961756135,213800
1961756236,214135
1961756336,211077
1961756435,214885
1961756534,218218
1961756635,212915
1961756735,210963
1961756898,214344
1961756934,213116
1961757034,215547
1961757134,214271
1961757235,214720
1961757335,213270
1961757435,213015
1961757535,213374
1961757635,211939
1961757736,212658
1961757835,213308
1961757935,211839
1961758036,212113
1961758135,211466
1961758234,211585
1961758335,211543
1961758435,210855
1961758534,210926
1961758635,212505
1961758735,211679
1961758835,211195
1961758935,207413
1961759035,204619
1961759136,196213
1961759235,188578
1961759335,188190
1961759434,179688
1961759533,173241
1961759633,162995
1961759734,160271
1961759835,171802
1961759935,176978
1961760034,175303
1961760152,158949
1961760233,156100
1961760335,155265
1961760443,146560
1961760533,142650
1961760633,131626
1961760734,132557
1961760835,130499
1961760935,127561
1961761035,128104
1961761135,126513
1961761235,124795
1961761335,127148
1961761435,130380
1961761535,126687
1961761635,129365
1961761735,129850
1961761835,132306
1961761960,130275
1961762033,130424
1961762136,130616
1961762236,128957
1961762335,128647
1961762435,129571
1961762535,127607
1961762636,127897
1961762735,127256
1961762835,127469
1961762935,128113
1961763035,126148
1961763135,125494
1961763235,127345
1961763335,127303
1961763436,126861
1961763534,124024
1961763635,124960
1961763735,122275
1961763835,128578
1961763935,126994
1961764035,119341
1961764135,129626
1961764235,118251
1961764335,120604
1961764434,124513
1961764557,116343
1961764633,125230
1961764733,122094
1961764835,117658
1961764935,114979
1961765035,119585
1961765135,123611
1961765236,117432
1961765333,121710
1961765434,125875
1961765537,124147
1961765635,123396
1961765735,124041
1961765835,123745
1961765935,124406
1961766035,124977
1961766135,127591
1961766235,125808
1961766335,126361
1961766435,127445
1961766535,126818
1961766635,126896
1961766735,127846
1961766835,128204
1961766935,128804
1961767035,128249
1961767135,129021
1961767235,127957
1961767335,128253
1961767434,128981
1961767535,127982
1961767635,128366
1961767735,128623
1961767835,127996
1961767935,127230
1961768035,125476
1961768135,126907
1961768235,131081
1961768335,128724
1961768435,129155
1961768535,122724
1961768634,127849
1961768735,119434
1961768834,125412
1961768935,134139
1961769034,130451
1961769135,129643
1961769234,127696
1961769335,129300
1961769434,126154
1961769533,126562
1961769646,124742
1961769742,132835
1961769833,125483
1961769934,135781
1961770035,133984
1961770135,134770
1961770234,132278
1961770335,134068
1961770435,135328
1961770533,134692
1961770641,134451
1961770734,134030
1961770834,134286
1961770935,133284
1961771035,134048
1961771135,135239
1961771235,135136
1961771335,135117
1961771435,134979
1961771535,134505
1961771635,136061
1961771735,135381
1961771835,136220
1961771935,135164
1961772040,135217
1961772133,136773
1961772235,135660
1961772335,135424
1961772435,135293
1961772535,135427
1961772635,135427
1961772735,134831
1961772835,134098
1961772934,140700
1961773035,135499
1961773135,136624
1961773235,130775
1961773335,128983
1961773435,134280
1961773535,143111
1961773635,131887
1961773734,142239
1961773835,138778
1961773935,138608
1961774035,138745
1961774135,142998
1961774235,134908
1961774335,144773
1961774435,147811
1961774534,150014
1961774634,150568
1961774735,159688
1961774835,155150
1961774935,159481
1961775048,153783
1961775148,151832
1961775233,154679
1961775335,151842
1961775435,147427
1961775535,144540
1961775634,143811
1961775735,144045
1961775833,141638
1961775934,143449
1961776035,140936
1961776135,146485
1961776235,139726
1961776335,142776
1961776435,145530
1961776535,145154
1961776635,143090
1961776735,143793
1961776835,144785
1961776935,145728
1961777035,143678
1961777215,142039
1961777238,140796
1961777335,136478
1961777435,144082
1961777536,139884
1961777635,144357
1961777735,144357
1961777835,145717
1961777935,144466
1961778033,152744
1961778133,153542
1961778235,150521
1961778333,147950
1961778434,150418
1961778536,151938
1961778635,153602
1961778736,155660
1961778835,153995
1961778935,154743
1961779035,154919
1961779135,154302
1961779235,152604
1961779335,147597
1961779435,151993
1961779535,151606
1961779634,151130
1961779735,152153
1961779835,152269
1961779935,153402
1961780035,155107
1961780135,153243
1961780235,154661
1961780372,153694
1961780433,154856
1961780535,155530
1961780634,152915
1961780734,153087
1961780835,153767
1961780935,153672
1961781035,153815
1961781135,152009
1961781262,152583
1961781334,156982
1961781435,154550
1961781535,152320
1961781635,153121
1961781735,152862
1961781835,152983
1961781935,152543
1961782035,152895
1961782135,153104
1961782270,152730
1961782333,153370
1961782436,151498
1961782535,151889
1961782635,153273
1961782735,153707
1961782835,157082
1961782936,155846
1961783035,152447
1961783135,155950
1961783235,157904
1961783335,163123
1961783434,161551
1961783535,160084
1961783635,159690
1961783735,152357
1961783835,152918
1961783935,152587
1961784035,154502
1961784135,153326
1961784235,150340
1961784335,149794
1961784435,148689
1961784535,151331
1961784634,152051
1961784735,151137
1961784835,152846
1961784935,152915
1961785035,153402
1961785135,153310
1961785235,152403
1961785335,154588
1961785434,153494
1961785535,153186
1961785639,152889
1961785735,152662
1961785833,154369
1961785934,153068
1961786035,152528
1961786135,152481
1961786235,151445
1961786335,148951
1961786435,151183
1961786533,153567
1961786634,151825
1961786734,152155
1961786835,151756
1961786935,151325
1961787071,152124
1961787133,150774
1961787233,151207
1961787333,150833
1961787434,150205
1961787534,150742
1961787634,150350
1961787735,149920
1961787835,151144
1961787935,152783
1961788035,152290
1961788135,148570
1961788235,149220
1961788335,149527
1961788435,147054
1961788535,150260
1961788635,152584
1961788734,152634
1961788834,156591
1961788935,151823
1961789035,151188
1961789135,151081
1961789236,153785
1961789335,156655
1961789435,152998
1961789535,151690
1961789635,148118
1961789735,147988
1961789835,150924
1961789935,146786
1961790035,156546
1961790135,147286
1961790235,153432
1961790335,147326
1961790435,153160
1961790535,151417
1961790634,149968
1961790735,150538
1961790835,151061
1961790935,149919
1961791034,150688
1961791133,148942
1961791235,148509
1961791335,147312
1961791435,147879
1961791535,147826
1961791633,147677
1961791735,148147
1961791834,148784
1961791933,148134
1961792034,148520
1961792135,148547
1961792235,149066
1961792390,147462
1961792433,148540
1961792535,148281
1961792635,146952
1961792735,147516
1961792835,146197
1961792935,144374
1961793035,144688
1961793135,142584
1961793235,152644
1961793335,151580
1961793435,147318
1961793535,147290
1961793635,146546
1961793734,151367
1961793835,151610
1961793935,148374
1961794034,144183
1961794134,143740
1961794235,142117
1961794335,142988
1961794435,148738
1961794535,147769
1961794634,143747
1961794735,147674
1961794835,151903
1961794935,149128
1961795035,152095
1961795135,145071
1961795235,147290
1961795335,145976
1961795435,147475
1961795535,144893
1961795634,145293
1961795734,143153
1961795835,141411
1961795935,141356
1961796035,144068
1961796135,144488
1961796257,146586
1961796333,147484
1961796434,146583
1961796535,145081
1961796633,144416
1961796735,143584
1961796835,144420
1961796935,144686
1961797033,145500
1961797134,142544
1961797235,143761
1961797335,145606
1961797457,140401
1961797533,144495
1961797635,142058
1961797735,140096
1961797835,139897
1961797935,137263
1961798035,150363
1961798135,150363
1961798235,154241
1961798335,144522
1961798435,149022
1961798535,143606
1961798635,149001
1961798735,153445
1961798835,134568
1961798934,138457
1961799035,135892
1961799135,134395
1961799235,136509
1961799334,135061
1961799434,140667
1961799535,135519
1961799635,139153
1961799735,139361
1961799835,137727
1961799935,136697
1961800034,140548
1961800134,140597
1961800234,142075
1961800335,139119
1961800435,135859
1961800535,136988
1961800633,138134
1961800734,136135
1961800834,135966
1961800934,135556
1961801035,136499
1961801135,137001
1961801234,138209
1961801334,137062
1961801434,137271
1961801534,137732
1961801634,137049
1961801733,137409
1961801834,138017
1961801935,137804
1961802035,137254
1961802135,136602
1961802235,137253
1961802335,136009
1961802433,136313
1961802539,135524
1961802634,131792
1961802735,132310
1961802835,137307
1961802935,140656
1961803035,132614
1961803135,131951
1961803235,135775
1961803335,133122
1961803436,140503
1961803535,137482
1961803635,146163
1961803735,134828
1961803835,135558
1961803935,135336
1961804035,130130
1961804135,130090
1961804235,124465
1961804335,130707
1961804435,130008
1961804537,127231
1961804655,132330
1961804733,131656
1961804835,133715
1961804936,134496
1961805035,134787
1961805135,136063
1961805235,134162
1961805336,132540
1961805433,130762
1961805534,130134
1961805634,130789
1961805736,130397
1961805835,130861
1961805935,132125
1961806035,133155
1961806135,132616
1961806235,134208
1961806335,134596
1961806435,133250
1961806535,133621
1961806634,134269
1961806735,133192
1961806835,132540
1961806963,133510
1961807033,132295
1961807133,131644
1961807234,129821
1961807334,130125
1961807435,127536
1961807535,133724
1961807633,130901
1961807733,128028
1961807834,134428
1961807935,129191
1961808034,136503
1961808135,140128
1961808235,138066
1961808334,139053
1961808435,136728
1961808535,136178
1961808635,131162
1961808734,137858
1961808835,129616
1961808935,130886
1961809035,133444
1961809134,132640
1961809235,137830
1961809336,136814
1961809435,141968
1961809535,140477
1961809635,146550
1961809735,145690
1961809835,140264
1961809935,142368
1961810035,143486
1961810135,143252
1961810235,142705
1961810336,141672
1961810436,140024
1961810533,141441
1961810635,141000
1961810735,141613
1961810835,142765
1961810935,144161
1961811035,144560
1961811135,143870
1961811235,143531
1961811335,143700
1961811435,142638
1961811534,141602
1961811635,140877
1961811735,137641
1961811835,137284
1961811935,136980
1961812035,138502
1961812135,139085
1961812234,141649
1961812335,136838
1961812435,133244
1961812535,130510
1961812685,145910
1961812733,145516
1961812835,139906
1961812933,138108
1961813034,140484
1961813134,140780
1961813234,139549
1961813335,132742
1961813435,137118
1961813537,130656
1961813633,137945
1961813734,137933
1961813833,138026
1961813933,138448
1961814035,145146
1961814135,145746
1961814235,141576
1961814335,137863
1961814437,140992
1961814535,144893
1961814635,143278
1961814735,143792
1961814835,144571
1961814935,144900
1961815035,145721
1961815136,146048
1961815235,143250
1961815335,142170
1961815435,144900
1961815535,145074
1961815635,144141
1961815736,146533
1961815835,146337
1961815935,144910
1961816035,144130
1961816135,143014
1961816235,142628
1961816334,143304
1961816435,148822
1961816540,150872
1961816634,141292
1961816736,145006
1961816835,144118
1961816935,143624
1961817035,155981
1961817135,154277
1961817235,151432
1961817335,148797
1961817435,148422
1961817535,147582
1961817634,142451
1961817756,145115
1961817833,142065
1961817935,140180
1961818033,144637
1961818133,145846
1961818234,142615
1961818335,142428
1961818435,144560
1961818535,145312
1961818634,142583
1961818735,144888
1961818835,144786
1961818935,141362
1961819035,140519
1961819135,138719
1961819234,138700
1961819336,138938
1961819433,139313
1961819534,141790
1961819635,141948
1961819735,141006
1961819835,140726
1961819935,141581
1961820035,139774
1961820135,142238
1961820235,141525
1961820335,141391
1961820435,141197
1961820535,141027
1961820635,140998
1961820735,140240
1961820835,137727
1961820937,137795
1961821034,142232
1961821134,141880
1961821235,140923
1961821335,135839
1961821436,147362
1961821542,141407
1961821634,135596
1961821735,149516
1961821835,153318
1961821935,146329
1961822035,142091
1961822135,144645
1961822235,141751
1961822335,138641
1961822435,134076
1961822535,136583
1961822634,134713
1961822735,138553
1961822834,138192
1961822935,137873
1961823047,140047
1961823134,139019
1961823233,139279
1961823333,137988
1961823435,136158
1961823535,136386
1961823633,134829
1961823735,135051
1961823835,134889
1961823939,135049
1961824034,135705
1961824134,135435
1961824235,134578
1961824334,134908
1961824434,135699
1961824534,136492
1961824633,134955
1961824734,137260
1961824835,135929
1961824935,134295
1961825035,131339
1961825135,133078
1961825235,136028
1961825335,138994
1961825435,108658
1961825535,125328
1961825633,132765
1961825734,126306
1961825835,134193
1961825935,145204
