1414042741,20468
1414042741,561
1414042742,205
1414042742,47
1414042742,136
1414042742,142
1414042742,245
1414042742,2698
1414042743,91
1414042743,93
1414042743,117
1414042743,584
1414042744,43
1414042744,44
1414042744,315
1414042744,1300
1414042744,23
1414042745,125
1414042745,40
1414042745,1479
1414042746,57
1414042746,362
1414042746,48
1414042746,60
1414042746,23
1414042746,1319
1414042746,148
1414042746,583
1414042746,278
1414042746,728
1414042746,1395
1414042746,173
1414042747,263
1414042747,64
1414042747,124
1414042748,172
1414042748,1162
1414042748,50
1414042748,972
1414042749,26
1414042749,53
1414042749,31
1414042749,613
1414042749,3019
1414042750,923
1414042750,61
1414042750,64
1414042750,61
1414042750,57
1414042750,79
1414042751,0
1414042751,160
1414042751,45
1414042751,4420
1414042751,71
1414042752,240
1414042752,15
1414042752,110
1414042752,31
1414042752,1318
1414042752,89
1414042752,236
1414042752,157
1414042753,1067
1414042753,6323
1414042753,73
1414042753,15
1414042753,6531
1414042754,59
1414042754,1221
1414042754,392
1414042754,249
1414042755,387
1414042755,0
1414042755,44
1414042755,277
1414042755,23
1414042755,273
1414042756,102
1414042757,135
1414042757,338
1414042757,246
1414042757,69
1414042758,0
1414042758,254
1414042758,368
1414042758,507
1414042759,25
1414042760,0
1414042760,2501
1414042760,645
1414042760,64
1414042760,81
1414042761,186
1414042761,392
1414042762,115
1414042762,547
1414042762,378
1414042762,2007
1414042763,261
1414042763,42
1414042764,39
1414042764,512
1414042765,17
1414042765,79
1414042765,116
1414042765,53
1414042765,466
1414042766,511
1414042766,181
1414042766,172
1414042766,301
1414042766,203
1414042766,224
1414042767,28
1414042767,66
1414042767,149
1414042768,159
1414042768,72
1414042769,0
1414042769,548
1414042769,182
1414042769,5144
1414042769,215
1414042769,361
1414042769,61
1414042770,34
1414042770,63
1414042770,271
1414042770,906
1414042770,488
1414042771,103
1414042771,0
1414042771,721
1414042771,1656
1414042772,480
1414042772,0
1414042772,1313
1414042772,113
1414042773,0
1414042773,443
1414042773,14
1414042773,1228
1414042773,92
1414042774,233
1414042774,0
1414042774,113
1414042774,670
1414042774,468
1414042774,108
1414042774,1685
1414042775,78
1414042775,323
1414042775,559
1414042776,149
1414042776,355
1414042777,56
1414042777,743
1414042777,413
1414042778,107
1414042778,197
1414042778,264
1414042779,179
1414042779,175
1414042780,95
1414042780,198
1414042780,124
1414042781,139
1414042781,62
1414042781,204
1414042781,421
1414042782,279
1414042782,0
1414042782,1043
1414042783,113
1414042783,2081
1414042784,239
1414042784,0
1414042784,44
1414042785,0
1414042785,257
1414042785,855
1414042785,337
1414042785,36
1414042785,30
1414042786,0
1414042786,301
1414042786,86
1414042786,126
1414042786,45
1414042787,458
1414042787,189
1414042787,259
1414042788,62
1414042788,176
1414042788,26
1414042789,133
1414042789,1244
1414042789,190
1414042790,0
1414042790,322
1414042790,165
1414042791,225
1414042792,352
1414042792,248
1414042792,49
1414042792,158
1414042792,111
1414042793,0
1414042793,68
1414042793,375
1414042793,333
1414042794,61
1414042794,1290
1414042794,0
1414042794,107
1414042795,39
1414042795,285
1414042795,3012
1414042796,172
1414042796,586
1414042796,80
1414042796,69
1414042797,669
1414042797,267
1414042798,331
1414042798,432
1414042798,27
1414042798,483
1414042799,211
1414042799,0
1414042799,156
1414042799,1626
1414042799,215
1414042800,11
1414042800,218
1414042801,11
1414042802,1028
1414042802,87
1414042802,0
1414042802,403
1414042803,373
1414042803,335
1414042803,197
1414042803,91
1414042803,68
1414042804,49
1414042804,779
1414042804,148
1414042804,132
1414042805,83
1414042805,0
1414042805,751
1414042805,928
1414042805,0
1414042806,0
1414042806,426
1414042806,137
1414042807,83
1414042807,0
1414042807,801
1414042808,477
1414042808,0
1414042809,145
1414042809,265
1414042809,67
1414042810,176
1414042811,16
1414042811,83
1414042811,194
1414042812,0
1414042812,0
1414042812,186
1414042812,1188
1414042812,69
1414042813,274
1414042813,400
1414042813,457
1414042813,147
1414042813,170
1414042814,0
1414042814,104
1414042814,127
1414042814,1926
1414042815,75
1414042816,2456
1414042817,71
1414042817,247
1414042818,29
1414042818,510
1414042818,31
1414042818,2512
1414042819,41
1414042819,118
1414042819,263
1414042819,30
1414042819,1206
1414042820,101
1414042820,346
1414042820,124
1414042821,120
1414042822,84
1414042822,0
1414042822,154
1414042822,101
1414042823,243
1414042823,73
1414042824,7
1414042825,140
1414042825,370
1414042826,299
1414042826,118
1414042826,691
1414042827,8516
1414042828,41
1414042828,349
1414042829,98
1414042829,498
1414042829,219
1414042829,136
1414042829,66
1414042830,221
1414042830,0
1414042830,110
1414042831,0
1414042831,565
1414042832,0
1414042832,41
1414042833,278
1414042833,648
1414042834,39
1414042834,69
1414042835,515
1414042836,536
1414042836,87
1414042836,27
1414042837,51
1414042837,1979
1414042838,30
1414042838,1100
1414042839,1206
1414042839,159
1414042839,1819
1414042840,232
1414042841,0
1414042841,218
1414042842,136
1414042842,346
1414042844,2
1414042845,27
1414042845,47
1414042845,744
1414042845,2215
1414042846,152
1414042846,329
1414042846,447
1414042846,401
1414042847,43
1414042847,913
1414042848,283
1414042848,1336
1414042849,131
1414042849,272
1414042850,19
1414042851,61
1414042851,55
1414042852,38
1414042852,543
1414042852,31
1414042852,17
1414042852,161
1414042853,267
1414042853,220
1414042853,293
1414042853,208
1414042854,217
1414042854,19
1414042854,265
1414042855,89
1414042855,166
1414042856,417
1414042857,59
1414042858,243
1414042858,39
1414042858,0
1414042859,104
1414042859,0
1414042860,1638
1414042861,221
1414042861,63
1414042861,372
1414042861,34
1414042861,27
1414042861,98
1414042862,645
1414042862,48
1414042863,60
1414042863,53
1414042863,159
1414042863,68
1414042864,196
1414042864,72
1414042864,55
1414042865,82
1414042865,80
1414042865,14
1414042865,175
1414042866,1325
1414042866,125
1414042866,0
1414042866,1089
1414042867,218
1414042867,73
1414042867,98
1414042867,242
1414042869,64
1414042869,766
1414042869,31
1414042870,1372
1414042870,747
1414042870,408
1414042873,550
1414042874,177
1414042875,0
1414042875,641
1414042875,0
1414042876,0
1414042878,74
1414042878,68
1414042879,0
1414042879,254
1414042879,2014
1414042880,157
1414042881,88
1414042881,0
1414042881,441
1414042882,944
1414042882,134
1414042882,82
1414042883,157
1414042883,0
1414042883,54
1414042884,0
1414042884,184
1414042885,0
1414042885,57
1414042886,1524
1414042886,160
1414042886,108
1414042886,483
1414042886,1872
1414042886,87
1414042887,634
1414042887,170
1414042887,798
1414042887,2
1414042888,169
1414042888,454
1414042889,80
1414042889,97
1414042889,122
1414042889,0
1414042890,95
1414042890,64
1414042890,2040
1414042890,57
1414042891,113
1414042891,144
1414042891,193
1414042891,35
1414042892,129
1414042892,214
1414042892,492
1414042893,212
1414042894,309
1414042894,136
1414042894,9
1414042894,1264
1414042895,37
1414042895,85
1414042895,45
1414042896,568
1414042896,74
1414042897,262
1414042897,0
1414042897,0
1414042898,702
1414042898,314
1414042898,4
1414042898,71
1414042898,1034
1414042899,19
1414042899,69
1414042901,0
1414042901,120
1414042902,78
1414042903,26
1414042903,274
1414042903,143
1414042904,242
1414042904,212
1414042904,109
1414042905,75
1414042905,44
1414042906,101
1414042906,307
1414042906,70
1414042906,124
1414042906,659
1414042906,498
1414042907,536
1414042907,135
1414042907,94
1414042907,85
1414042907,5278
1414042907,1816
1414042907,264
1414042908,49
1414042908,241
1414042909,54
1414042909,536
1414042910,1962
1414042910,141
1414042910,64
1414042910,162
1414042911,136
1414042911,1256
1414042911,46
1414042912,68
1414042913,27
1414042913,589
1414042913,149
1414042913,220
1414042914,36
1414042914,206
1414042914,367
1414042914,57
1414042914,75
1414042915,162
1414042915,85
1414042915,737
1414042915,64
1414042915,691
1414042916,0
1414042916,1880
1414042916,77
1414042916,46
1414042916,1288
1414042917,292
1414042917,1566
1414042917,3002
1414042917,698
1414042917,237
1414042917,446
1414042918,82
1414042919,88
1414042919,155
1414042919,545
1414042919,15
1414042920,32
1414042920,0
1414042921,195
1414042921,5319
1414042921,934
1414042921,229
1414042921,30
1414042922,1514
1414042922,223
1414042923,80
1414042924,331
1414042924,470
1414042924,260
1414042925,0
1414042926,0
1414042927,42
1414042927,418
1414042928,411
1414042928,0
1414042928,56
1414042928,4068
1414042929,282
1414042929,0
1414042930,0
1414042930,0
1414042930,14
1414042930,0
1414042930,217
1414042930,259
1414042931,49
1414042931,697
1414042931,68
1414042932,45
1414042932,112
1414042933,58
1414042933,38
1414042933,570
1414042933,377
1414042933,57
1414042934,692
1414042934,0
1414042934,94
1414042934,11
1414042934,81
1414042934,799
1414042935,0
1414042935,752
1414042935,154
1414042936,0
1414042936,45
1414042936,43
1414042937,0
1414042937,20
1414042937,90
1414042937,107
1414042937,88
1414042937,181
1414042938,0
1414042938,87
1414042938,51
1414042938,0
1414042938,91
1414042938,0
1414042939,1317
1414042939,116
1414042939,14
1414042939,43
1414042939,213
1414042939,915
1414042939,184
1414042940,0
1414042940,22
1414042940,38
1414042941,1052
1414042941,678
1414042941,0
1414042942,121
1414042942,347
1414042943,0
1414042943,80
1414042943,79
1414042943,1414
1414042944,306
1414042944,427
1414042945,59
1414042945,0
1414042945,70
1414042946,0
1414042946,807
1414042946,2177
1414042946,143
1414042947,108
1414042948,161
1414042948,842
1414042948,0
1414042948,312
1414042949,513
1414042949,295
1414042950,115
1414042950,338
1414042950,34
1414042951,411
1414042952,64
1414042952,102
1414042953,64
1414042953,240
1414042953,132
1414042953,457
1414042954,177
1414042954,558
1414042954,105
1414042955,185
1414042955,444
1414042955,78
1414042956,39
1414042956,45
1414042956,156
1414042957,76
1414042957,460
1414042957,0
1414042957,74
1414042957,158
1414042957,63
1414042958,85
1414042958,80
1414042958,363
1414042958,34
1414042958,588
1414042958,1365
1414042958,416
1414042959,156
1414042959,100
1414042960,24
1414042960,1390
1414042960,100
1414042960,73
1414042961,866
1414042961,94
1414042961,117
1414042961,96
1414042961,115
1414042962,0
1414042962,54
1414042962,360
1414042962,800
1414042963,0
1414042963,121
1414042963,865
1414042963,559
1414042964,260
1414042964,8
1414042965,116
1414042965,0
1414042965,0
1414042965,7
1414042965,194
1414042965,245
1414042966,4320
1414042966,0
1414042966,0
1414042966,1414
1414042967,362
1414042967,205
1414042968,0
1414042968,198
1414042968,156
1414042968,97
1414042969,0
1414042969,88
1414042969,716
1414042970,0
1414042970,52
1414042970,169
1414042970,0
1414042970,47
1414042970,937
1414042970,75
1414042970,53
1414042970,124
1414042971,0
1414042971,68
1414042971,688
1414042971,146
1414042971,117
1414042971,491
1414042971,196
1414042972,62
1414042972,51
1414042972,100
1414042973,0
1414042973,157
1414042973,392
1414042973,146
1414042973,58
1414042974,21
1414042974,597
1414042974,0
1414042974,279
1414042975,753
1414042975,400
1414042975,0
1414042975,53
1414042976,0
1414042976,14
1414042976,90
1414042977,71
1414042977,143
1414042977,69
1414042978,175
1414042978,73
1414042979,73
1414042979,0
1414042979,114
1414042979,116
1414042980,865
1414042980,95
1414042980,296
1414042980,128
1414042980,76
1414042980,151
1414042981,637
1414042981,305
1414042981,385
1414042981,389
1414042981,84
1414042982,86
1414042982,75
1414042982,501
1414042982,41
1414042982,85
1414042983,1290
1414042983,0
1414042983,91
1414042983,54
1414042983,211
1414042983,62
1414042984,0
1414042984,139
1414042984,3725
1414042984,987
1414042984,14
1414042984,634
1414042984,49
1414042984,120
1414042984,521
1414042984,262
1414042985,79
1414042985,24
1414042986,120
1414042986,593
1414042986,288
1414042986,18
1414042986,146
1414042987,230
1414042987,15
1414042987,0
1414042988,57
1414042988,245
1414042988,108
1414042989,98
1414042990,36
1414042990,707
1414042990,66
1414042990,245
1414042991,338
1414042991,151
1414042991,90
1414042991,78
1414042991,272
1414042992,84
1414042992,73
1414042992,1610
1414042993,5
1414042993,28
1414042993,113
1414042993,142
1414042993,377
1414042994,41
1414042994,101
1414042994,0
1414042994,111
1414042995,91
1414042995,48
1414042995,699
1414042995,85
1414042995,251
1414042996,116
1414042996,336
1414042996,130
1414042996,72
1414042996,350
1414042997,404
1414042997,26
1414042997,118
1414042997,298
1414042998,75
1414042998,137
1414042998,73
1414042998,104
1414042999,240
1414042999,109
1414042999,1419
1414042999,1375
1414042999,200
1414043000,86
1414043000,0
1414043000,33
1414043000,58
1414043000,287
1414043000,235
1414043001,166
1414043001,0
1414043001,1772
1414043001,1387
1414043001,155
1414043001,200
1414043001,15
1414043002,95
1414043002,42
1414043002,133
1414043002,0
1414043002,0
1414043002,243
1414043002,172
1414043002,47
1414043002,353
1414043003,68
1414043003,49
1414043003,423
1414043003,263
1414043003,73
1414043003,61
1414043003,119
1414043003,59
1414043003,0
1414043003,883
1414043004,152
1414043004,198
1414043004,5
1414043004,63
1414043004,34
1414043004,207
1414043004,132
1414043005,70
1414043005,81
1414043005,20823
1414043005,51
1414043005,123
1414043006,27
1414043006,65
1414043006,280
1414043006,82
1414043006,113
1414043006,771
1414043007,1820
1414043007,167
1414043007,56
1414043007,116
1414043007,13135
1414043007,268
1414043007,2213
1414043008,0
1414043008,0
1414043008,81
1414043008,80
1414043008,129
1414043008,75
1414043009,85
1414043009,600
1414043010,371
1414043010,0
1414043010,179
1414043010,65
1414043010,142
1414043010,84
1414043010,76
1414043011,55
1414043011,143
1414043011,312
1414043011,205
1414043011,52
1414043011,252
1414043011,51
1414043011,1156
1414043012,0
1414043012,298
1414043012,206
1414043012,1119
1414043012,317
1414043012,116
1414043013,38
1414043014,1425
1414043014,280
1414043015,250
1414043015,0
1414043015,63
1414043015,203
1414043017,0
1414043017,436
1414043017,72
1414043017,661
1414043017,4890
1414043017,245
1414043018,67
1414043019,1
1414043019,315
1414043019,18
1414043019,174
1414043019,184
1414043020,126
1414043020,0
1414043021,165
1414043021,78
1414043021,13
1414043021,120
1414043022,54
1414043022,88
1414043022,142
1414043022,311
1414043023,201
1414043023,122
1414043023,146
1414043023,155
1414043023,26
1414043024,236
1414043024,37
1414043024,96
1414043024,676
1414043024,73
1414043024,148
1414043025,459
1414043025,367
1414043025,78
1414043025,874
1414043025,114
1414043025,125
1414043026,69
1414043026,0
1414043026,68
1414043026,32
1414043026,140
1414043027,250
1414043027,403
1414043027,255
1414043027,99
1414043028,0
1414043028,74
1414043028,100
1414043028,69
1414043028,431
1414043029,40
1414043030,505
1414043030,627
1414043030,338
1414043030,113
1414043030,2207
1414043031,4827
1414043031,57
1414043031,199
1414043032,299
1414043033,449
1414043033,37
1414043033,146
1414043033,523
1414043034,94
1414043034,454
1414043035,116
1414043035,2954
1414043035,150
1414043035,285
1414043036,526
1414043036,89
1414043037,0
1414043037,555
1414043037,111
1414043038,96
1414043038,0
1414043038,36
1414043038,82
1414043039,100
1414043039,63
1414043039,93
1414043040,7
1414043040,73
1414043040,0
1414043040,262
1414043040,148
1414043041,1666
1414043041,0
1414043042,2900
1414043042,43
1414043042,54
1414043043,200
1414043043,0
1414043043,66
1414043043,464
1414043043,74
1414043043,23
1414043044,72
1414043044,321
1414043044,145
1414043044,168
1414043045,513
1414043045,59
1414043046,0
1414043046,236
1414043046,80
1414043046,493
1414043047,0
1414043047,257
1414043047,835
1414043047,412
1414043047,0
1414043047,557
1414043048,24
1414043048,42
1414043048,967
1414043048,364
1414043049,42
1414043049,1137
1414043049,24
1414043049,249
1414043050,143
1414043050,23
1414043050,0
1414043050,44
1414043050,5569
1414043050,155
1414043050,1197
1414043050,19
1414043051,68
1414043051,273
1414043051,404
1414043051,38
1414043052,136
1414043052,141
1414043052,1139
1414043052,134
1414043052,156
1414043053,168
1414043053,161
1414043053,866
1414043054,0
1414043054,59
1414043054,151
1414043054,167
1414043054,77
1414043055,37
1414043055,591
1414043055,161
1414043055,6
1414043055,269
1414043056,102
1414043056,307
1414043056,204
1414043056,42
1414043056,185
1414043056,353
1414043056,185
1414043056,288
1414043056,94
1414043057,409
1414043057,17
1414043057,549
1414043057,172
1414043058,0
1414043058,454
1414043058,488
1414043059,36
1414043059,65
1414043059,69
1414043059,58
1414043060,239
1414043060,347
1414043060,24
1414043060,44
1414043060,940
1414043060,88
1414043060,959
1414043060,293
1414043061,207
1414043061,391
1414043061,118
1414043061,53
1414043061,34
1414043062,45
1414043062,160
1414043062,403
1414043063,98
1414043063,27
1414043064,647
1414043064,27
1414043064,127
1414043064,0
1414043064,12473
1414043065,126
1414043065,451
1414043065,2967
1414043065,103
1414043066,285
1414043066,178
1414043066,34
1414043066,100
1414043066,0
1414043067,760
1414043067,562
1414043067,354
1414043068,62
1414043068,201
1414043068,12745
1414043068,154
1414043068,0
1414043068,146
1414043069,259
1414043069,186
1414043069,92
1414043070,80
1414043071,25
1414043071,104
1414043071,50
1414043072,81
1414043072,129
1414043072,108
1414043072,127
1414043072,35
1414043072,593
1414043072,81
1414043072,201
1414043072,476
1414043072,130
1414043073,45
1414043073,63
1414043073,68
1414043073,248
1414043073,0
1414043073,244
1414043074,131
1414043074,233
1414043074,23
1414043074,219
1414043074,191
1414043074,51
1414043075,72
1414043075,44
1414043075,138
1414043075,318
1414043075,82
1414043075,50
1414043075,84
1414043076,108
1414043076,39
1414043076,286
1414043076,22
1414043076,70
1414043076,396
1414043077,43
1414043077,83
1414043077,270
1414043077,37
1414043077,23
1414043077,247
1414043078,96
1414043078,54
1414043078,602
1414043078,51
1414043078,107
1414043079,539
1414043079,88
1414043079,114
1414043079,1496
1414043079,246
1414043079,541
1414043079,101
1414043080,102
1414043080,19
1414043080,66
1414043080,4519
1414043081,71
1414043081,181
1414043081,113
1414043081,443
1414043081,261
1414043081,133
1414043082,228
1414043082,0
1414043082,0
1414043083,251
1414043083,258
1414043083,92
1414043083,606
1414043084,304
1414043084,70
1414043085,996
1414043085,59
1414043085,128
1414043085,158
1414043085,138
1414043085,750
1414043086,27
1414043086,711
1414043086,136
1414043086,593
1414043086,121
1414043087,1140
1414043087,167
1414043087,96
1414043088,2242
1414043088,882
1414043088,50
1414043089,210
1414043089,46
1414043089,1129
1414043089,44
1414043089,57
1414043089,10
1414043090,387
1414043090,207
1414043090,97
1414043090,80
1414043090,922
1414043090,34
1414043090,46
1414043090,88
1414043090,0
1414043091,715
1414043091,646
1414043091,246
1414043091,1505
1414043092,282
1414043092,1534
1414043092,2025
1414043092,167
1414043092,278
1414043093,48
1414043094,4044
1414043094,979
1414043094,78
1414043095,96
1414043095,118
1414043095,474
1414043095,71
1414043096,880
1414043096,263
1414043097,174
1414043098,293
1414043098,130
1414043099,1074
1414043102,596
1414043103,35
1414043103,69
1414043104,127
1414043104,40
1414043104,72
1414043104,324
1414043104,92
1414043104,157
1414043104,12
1414043105,102
1414043105,121
1414043105,115
1414043105,140
1414043105,61
1414043106,85
1414043106,0
1414043106,22
1414043106,166
1414043107,176
1414043107,185
1414043107,1145
1414043107,413
1414043107,119
1414043107,272
1414043108,277
1414043108,329
1414043108,76
1414043109,161
1414043109,276
1414043109,59
1414043110,3
1414043110,246
1414043110,21
1414043111,114
1414043111,771
1414043111,302
1414043112,49
1414043113,333
1414043113,279
1414043113,181
1414043113,36
1414043113,59
1414043113,139
1414043114,155
1414043114,54
1414043115,171
1414043115,19
1414043115,51
1414043116,23
1414043116,166
1414043116,609
1414043116,45
1414043117,1100
1414043117,203
1414043117,263
1414043117,15
1414043117,185
1414043117,287
1414043118,312
1414043118,295
1414043118,134
1414043118,542
1414043118,63
1414043119,35
1414043119,159
1414043119,141
1414043120,79
1414043120,23
1414043120,0
1414043121,51
1414043121,198
1414043121,88
1414043122,1469
1414043122,245
1414043122,40
1414043123,90
1414043123,55
1414043123,656
1414043123,515
1414043124,74
1414043124,347
1414043125,554
1414043125,76
1414043125,32
1414043125,233
1414043125,224
1414043125,187
1414043126,32
1414043126,130
1414043126,105
1414043126,343
1414043126,95
1414043127,4
1414043127,264
1414043128,5
1414043128,0
1414043128,156
1414043128,533
1414043128,208
1414043128,18
1414043128,0
1414043128,140
1414043128,108
1414043129,146
1414043129,0
1414043129,179
1414043129,8
1414043129,826
1414043130,43
1414043130,353
1414043131,146
1414043131,87
1414043131,115
1414043131,645
1414043131,32
1414043131,1623
1414043132,276
1414043132,94
1414043132,22
1414043133,69
1414043133,2991
1414043133,16
1414043133,13
1414043134,475
1414043134,47
1414043134,27
1414043134,79
1414043134,175
1414043134,826
1414043135,366
1414043135,0
1414043135,239
1414043135,13
1414043136,54
1414043136,40
1414043136,45
1414043137,52
1414043137,64
1414043138,215
1414043138,1092
1414043138,45
1414043139,48
1414043139,0
1414043139,139
1414043140,29
1414043140,708
1414043140,137
1414043141,35
1414043141,84
1414043141,0
1414043141,344
1414043141,56
1414043141,35
1414043141,197
1414043142,231
1414043142,65
1414043142,41
1414043142,395
1414043142,87
1414043142,0
1414043142,178
1414043143,145
1414043143,272
1414043143,49
1414043143,0
1414043144,133
1414043144,0
1414043144,159
1414043145,86
1414043145,74
1414043145,45
1414043145,84
1414043145,283
1414043145,142
1414043146,1703
1414043146,214
1414043146,225
1414043146,57
1414043146,128
1414043147,300
1414043147,776
1414043147,0
1414043147,67
1414043148,0
1414043148,22
1414043148,84
1414043149,81
1414043149,199
1414043150,2761
1414043150,266
1414043150,410
1414043150,81
1414043150,2214
1414043151,147
1414043151,12
1414043152,58
1414043152,90
1414043153,0
1414043153,253
1414043153,0
1414043153,219
1414043154,651
1414043154,75
1414043154,305
1414043154,155
1414043154,290
1414043155,78
1414043155,279
1414043155,65
1414043155,63
1414043155,322
1414043156,1136
1414043156,256
1414043156,56
1414043156,1741
1414043157,108
1414043157,0
1414043158,78
1414043158,739
1414043158,976
1414043158,749
1414043159,49
1414043159,0
1414043159,29
1414043160,247
1414043160,32
1414043160,0
1414043160,1214
1414043161,0
1414043162,352
1414043162,1549
1414043162,0
1414043162,261
1414043163,75
1414043164,256
1414043164,395
1414043165,0
1414043165,163
1414043165,9179
1414043166,0
1414043166,204
1414043166,35
1414043167,412
1414043167,150
1414043167,180
1414043168,641
1414043169,196
1414043169,120
1414043169,23
1414043169,83
1414043169,176
1414043170,644
1414043170,70
1414043170,499
1414043171,80
1414043171,211
1414043171,81
1414043172,149
1414043172,11
1414043173,127
1414043173,97
1414043173,7
1414043174,180
1414043174,59
1414043174,55
1414043174,93
1414043175,230
1414043175,57
1414043175,52
1414043176,90
1414043176,28
1414043177,408
1414043177,185
1414043177,483
1414043177,176
1414043177,150
1414043177,118
1414043178,35
1414043178,272
1414043178,474
1414043178,0
1414043179,553
1414043179,413
1414043179,0
1414043179,232
1414043179,860
1414043180,154
1414043180,141
1414043181,52
1414043182,49
1414043182,0
1414043182,107
1414043183,700
1414043183,979
1414043183,750
1414043183,170
1414043183,0
1414043183,39
1414043184,89
1414043184,725
1414043184,37
1414043184,12
1414043185,53
1414043185,35
1414043185,31
1414043186,0
1414043186,483
1414043186,27
1414043187,343
1414043187,31
1414043187,312
1414043187,92
1414043188,121
1414043188,952
1414043188,91
1414043188,65
1414043188,8
1414043188,109
1414043188,185
1414043189,89
1414043189,81
1414043189,0
1414043190,0
1414043190,224
1414043190,11
1414043191,78
1414043191,214
1414043191,32
1414043191,103
1414043191,0
1414043192,323
1414043192,118
1414043192,656
1414043192,0
1414043192,116
1414043193,145
1414043193,81
1414043193,602
1414043193,46
1414043193,271
1414043193,401
1414043193,474
1414043193,9523
1414043194,824
1414043194,66
1414043195,109
1414043195,47
1414043195,96
1414043195,142
1414043195,92
1414043196,62
1414043196,191
1414043197,118
1414043197,54
1414043197,0
1414043197,109
1414043197,58
1414043197,127
1414043197,50
1414043197,78
1414043197,313
1414043198,95
1414043198,163
1414043198,27
1414043198,21
1414043198,34
1414043198,145
1414043198,174
1414043199,194
1414043199,442
1414043199,0
1414043199,793
1414043199,59
1414043199,100
1414043200,343
1414043200,39
1414043200,82
1414043200,293
1414043200,316
1414043200,577
1414043201,147
1414043201,0
1414043201,150
1414043201,249
1414043201,95
1414043201,0
1414043201,51
1414043202,318
1414043202,65
1414043202,176
1414043203,620
1414043203,0
1414043203,673
1414043203,596
1414043203,313
1414043203,168
1414043204,56
1414043204,914
1414043205,42
1414043205,247
1414043205,710
1414043205,361
1414043206,0
1414043206,63
1414043206,261
1414043207,61
1414043207,1152
1414043208,80
1414043208,0
1414043209,265
1414043209,628
1414043209,33
1414043210,64
1414043210,78
1414043210,0
1414043210,348
1414043211,125
1414043211,132
1414043211,0
1414043211,0
1414043211,87
1414043212,106
1414043212,92
1414043212,271
1414043212,126
1414043212,79
1414043213,26
1414043213,0
1414043213,169
1414043213,226
1414043214,453
1414043214,92
1414043214,20
1414043215,201
1414043215,572
1414043215,153
1414043215,687
1414043215,67
1414043216,145
1414043216,0
1414043216,3158
1414043216,27
1414043216,144
1414043217,1570
1414043217,178
1414043217,0
1414043217,153
1414043217,43
1414043217,45
1414043218,125
1414043218,73
1414043218,513
1414043218,163
1414043218,343
1414043218,288
1414043219,49
1414043219,25
1414043219,39
1414043219,136
1414043219,63
1414043219,53
1414043219,0
1414043219,227
1414043220,0
1414043220,404
1414043220,838
1414043220,217
1414043220,32
1414043220,95
1414043220,130
1414043221,263
1414043221,201
1414043221,0
1414043222,41
1414043222,119
1414043222,781
1414043222,0
1414043222,26
1414043222,2
1414043223,16
1414043223,201
1414043223,124
1414043223,93
1414043224,200
1414043224,139
1414043224,0
1414043224,90
1414043224,216
1414043224,95
1414043224,64
1414043225,0
1414043225,2453
1414043225,47
1414043225,58
1414043225,70
1414043225,58
1414043225,113
1414043225,218
1414043226,308
1414043226,186
1414043226,58
1414043226,726
1414043226,0
1414043227,960
1414043227,499
1414043227,713
1414043227,333
1414043227,147
1414043227,74
1414043227,161
1414043227,152
1414043228,0
1414043229,798
1414043229,64
1414043229,232
1414043230,303
1414043230,217
1414043230,497
1414043230,394
1414043231,54
1414043231,145
1414043233,0
1414043233,347
1414043233,134
1414043233,65
1414043233,105
1414043234,29
1414043234,0
1414043234,0
1414043234,103
1414043234,399
1414043235,73
1414043235,468
1414043235,290
1414043235,101
1414043235,141
1414043235,63
1414043236,45
1414043236,70
1414043236,65
1414043237,78
1414043237,130
1414043237,0
1414043237,88
1414043237,0
1414043237,13
1414043237,75
1414043238,139
1414043238,51
1414043238,73
1414043238,142
1414043238,88
1414043238,37
1414043238,117
1414043239,1120
1414043239,198
1414043239,147
1414043240,158
1414043240,37
1414043240,48
1414043240,0
1414043240,135
1414043240,65
1414043241,77
1414043241,986
1414043241,32
1414043241,105
1414043242,210
1414043242,379
1414043242,60
1414043242,51
1414043242,355
1414043242,19
1414043242,495
1414043242,169
1414043243,1913
1414043243,117
1414043243,240
1414043243,80
1414043243,681
1414043243,149
1414043243,78
1414043243,24
1414043244,424
1414043244,86
1414043244,65
1414043244,137
1414043244,41
1414043245,57
1414043245,0
1414043245,75
1414043245,268
1414043246,607
1414043246,40
1414043246,138
1414043246,291
1414043247,87
1414043247,400
1414043247,161
1414043247,2029
1414043247,176
1414043248,192
1414043248,48
1414043249,6
1414043249,462
1414043249,71
1414043249,52
1414043249,1222
1414043249,119
1414043250,266
1414043250,87
1414043250,364
1414043250,943
1414043250,0
1414043251,182
1414043251,197
1414043251,2
1414043251,259
1414043251,106
1414043252,58
1414043252,96
1414043252,196
1414043252,79
1414043252,0
1414043252,81
1414043252,33
1414043252,134
1414043253,139
1414043253,14
1414043253,137
1414043253,41
1414043254,16
1414043254,122
1414043254,754
1414043255,121
1414043255,173
1414043255,13
1414043255,117
1414043256,86
1414043256,141
1414043256,477
1414043257,59
1414043257,76
1414043257,1691
1414043257,90
1414043258,668
1414043259,57
1414043259,77
1414043259,119
1414043259,47
1414043259,208
1414043259,59
1414043260,439
1414043260,168
1414043260,209
1414043261,114
1414043261,597
1414043261,297
1414043261,100
1414043261,258
1414043261,50
1414043262,46
1414043262,0
1414043262,174
1414043262,1250
1414043263,225
1414043263,61
1414043264,0
1414043264,1121
1414043264,55
1414043264,599
1414043264,110
1414043264,305
1414043264,41
