1889140347,223.497
1889140450,223.23
1889140547,223.397
1889140657,224.02
1889140743,223.858
1889140843,224.1
1889140943,224.176
1889141052,224.229
1889141143,224.259
1889141249,224.812
1889141348,225.249
1889141448,224.336
1889141565,224.324
1889141642,224.751
1889141747,224.097
1889141843,223.887
1889141947,223.974
1889142045,224.541
1889142146,224.636
1889142248,224.047
1889142346,224.163
1889142443,224.19
1889142546,224.297
1889142643,230.91
1889142743,233.645
1889142846,232.992
1889142947,234.709
1889143054,233.612
1889143147,233.991
1889143250,218.472
1889143359,212.786
1889143447,208.091
1889143543,213.028
1889143647,212.876
1889143745,215.945
1889143848,216.698
1889143946,214.558
1889144054,214.165
1889144147,216.811
1889144247,216.925
1889144348,217.256
1889144447,215.851
1889144548,216.519
1889144643,217.912
1889144750,217.532
1889144847,218.338
1889144947,216.178
1889145049,215.049
1889145147,215.804
1889145247,216.808
1889145347,216.312
1889145443,218.313
1889145557,219.313
1889145644,222.071
1889145757,222.231
1889145844,220.712
1889145948,220.792
1889146049,221.691
1889146147,221.12
1889146251,220.348
1889146347,220.398
1889146448,220.597
1889146549,220.01
1889146647,219.793
1889146747,218.927
1889146843,219.89
1889146946,220.207
1889147046,219.429
1889147148,219.735
1889147246,219.446
1889147346,219.356
1889147456,219.268
1889147543,219.142
1889147646,218.651
1889147746,219.535
1889147848,220.63
1889147946,219.062
1889148042,220.177
1889148143,222.145
1889148242,222.112
1889148349,229.18
1889148447,227.51
1889148544,224.089
1889148650,222.711
1889148747,225.483
1889148847,212.358
1889148947,208.974
1889149043,215.039
1889149147,215.753
1889149248,214.164
1889149347,215.262
1889149447,212.617
1889149548,212.305
1889149647,212.457
1889149747,216.853
1889149847,217.23
1889149944,216.532
1889150044,215.566
1889150155,215.973
1889150243,217.269
1889150350,217.876
1889150448,216.256
1889150549,215.723
1889150644,215.573
1889150749,216.203
1889150855,217.006
1889150944,214.565
1889151048,216.497
1889151154,215.844
1889151243,215.625
1889151352,215.434
1889151447,215.77
1889151607,215.143
1889151643,216.013
1889151746,215.793
1889151847,216.192
1889151946,217.35
1889152048,218.093
1889152147,218.053
1889152247,217.396
1889152397,217.576
1889152445,217.576
1889152543,218.133
1889152646,216.403
1889152746,217.187
1889152847,217.81
1889152947,216.402
1889153049,216.779
1889153162,217.182
1889153244,215.603
1889153343,215.836
1889153450,214.579
1889153548,213.918
1889153646,212.718
1889153746,212.496
1889153846,213.118
1889153951,215.068
1889154048,216.347
1889154148,223.098
1889154246,231.855
1889154346,235.289
1889154443,231.073
1889154554,233.79
1889154643,233.04
1889154749,226.073
1889154850,215.127
1889154949,216.553
1889155050,214.75
1889155148,211.965
1889155246,211.31
1889155346,223.524
1889155446,226.143
1889155548,220.408
1889155647,221.567
1889155747,225.105
1889155848,223.183
1889155954,222.116
1889156050,223.957
1889156144,224.737
1889156247,224.242
1889156346,223.974
1889156446,225.588
1889156547,233.815
1889156649,229.034
1889156743,232.039
1889156848,234.678
1889156943,228.494
1889157048,230.134
1889157145,227.847
1889157247,227.292
1889157343,227.586
1889157443,228.451
1889157550,229.69
1889157649,229.023
1889157746,228.841
1889157847,228.71
1889157947,230.207
1889158046,231.275
1889158143,230.723
1889158249,229.011
1889158348,227.891
1889158446,228.597
1889158548,227.086
1889158646,227.886
1889158746,228.071
1889158843,227.45
1889158954,227.481
1889159044,227.507
1889159151,227.486
1889159243,233.074
1889159349,239.063
1889159443,238.321
1889159546,233.599
1889159647,231.007
1889159750,229.06
1889159848,222.377
1889159948,229.107
1889160043,227.668
1889160158,225.177
1889160243,220.938
1889160349,221.49
1889160448,222.909
1889160547,220.637
1889160646,226.419
1889160747,226.793
1889160847,224.655
1889160948,226.44
1889161049,228.295
1889161146,227.748
1889161246,225.231
1889161346,226.559
1889161446,226.73
1889161547,228.649
1889161646,228.044
1889161752,227.251
1889161843,228.417
1889161946,228.58
1889162070,228.933
1889162143,227.269
1889162246,227.774
1889162346,228.698
1889162446,229.301
1889162544,229.663
1889162643,229.175
1889162750,227.75
1889162843,227.925
1889162951,227.472
1889163047,226.82
1889163146,227.353
1889163248,228.452
1889163346,228.01
1889163446,227.837
1889163547,227.772
1889163646,225.941
1889163746,226.205
1889163846,226.657
1889163951,225.53
1889164045,225.38
1889164144,225.721
1889164255,224.289
1889164343,226.9
1889164449,228.073
1889164543,225.718
1889164652,228.411
1889164743,230.581
1889164849,235.136
1889164947,239.298
1889165047,235.392
1889165143,232.558
1889165250,230.486
1889165348,232.523
1889165447,226.387
1889165547,219.984
1889165647,219.444
1889165747,219.624
1889165847,217.746
1889165947,215.953
1889166048,215.36
1889166154,217.188
1889166245,218.686
1889166347,216.288
1889166447,217.349
1889166542,215.452
1889166643,216.434
1889166743,217.274
1889166851,214.931
1889166944,215.345
1889167044,215.645
1889167146,216.052
1889167246,217.035
1889167346,216.51
1889167443,216.046
1889167549,215.269
1889167645,215.269
1889167745,215.448
1889167847,216.027
1889167946,216.802
1889168046,216.065
1889168147,216.632
1889168250,217.558
1889168347,217.781
1889168446,217.22
1889168546,217.084
1889168647,217.298
1889168743,217.856
1889168843,217.565
1889168951,216.7
1889169049,217.791
1889169147,216.553
1889169248,217.444
1889169350,218.015
1889169450,220.734
1889169547,215.008
1889169648,215.374
1889169746,216.551
1889169846,225.103
1889169946,224.022
1889170048,226.082
1889170145,228.859
1889170243,230.484
1889170346,231.938
1889170446,232.327
1889170547,217.376
1889170646,213.211
1889170747,210.763
1889170846,217.168
1889170947,214.575
1889171047,214.739
1889171146,215.783
1889171300,214.919
1889171349,214.159
1889171443,217.821
1889171545,219.051
1889171645,219.437
1889171743,221.955
1889171846,219.644
1889171942,220.178
1889172043,220.608
1889172148,217.628
1889172245,218.148
1889172345,218.594
1889172446,216.81
1889172546,217.14
1889172646,218.038
1889172746,219.219
1889172847,218.967
1889172946,218.623
1889173046,219.39
1889173147,219.892
1889173247,219.227
1889173347,219.357
1889173443,220.459
1889173554,221.928
1889173642,222.711
1889173748,222.923
1889173847,222.369
1889173947,222.156
1889174048,222.177
1889174150,222.926
1889174249,222.568
1889174346,222.314
1889174447,221.957
1889174547,221.532
1889174646,221.573
1889174746,221.306
1889174846,220.361
1889174948,218.42
1889175046,218.465
1889175147,219.667
1889175246,227.435
1889175346,228.069
1889175446,230.115
1889175546,227.588
1889175647,233.41
1889175752,233.159
1889175842,233.766
1889175943,234.934
1889176043,235.242
1889176147,222.445
1889176243,218.128
1889176463,214.987
1889176484,220.565
1889176555,214.275
1889176651,217.086
1889176746,221.363
1889176846,229.703
1889176955,233.785
1889177043,231.023
1889177146,234.12
1889177246,229.107
1889177346,237.901
1889177447,235.717
1889177547,236.477
1889177646,237.735
1889177747,236.626
1889177847,237.057
1889177943,233.215
1889178055,233.675
1889178143,232.645
1889178251,232.751
1889178343,235.213
1889178451,238.55
1889178544,236.857
1889178651,238.754
1889178747,238.873
1889178846,240.313
1889178946,238.491
1889179046,238.476
1889179147,240.186
1889179243,241.674
1889179349,241.92
1889179445,240.606
1889179547,240.275
1889179646,241.313
1889179746,240.918
1889179847,239.583
1889179946,239.752
1889180046,240.756
1889180147,240.221
1889180246,239.731
1889180346,239.681
1889180442,240.063
1889180557,239.001
1889180642,238.432
1889180746,237.37
1889180845,237.766
1889180943,241.593
1889181062,256.272
1889181144,245.248
1889181243,268.723
1889181350,260.548
1889181447,251.698
1889181548,237.968
1889181645,224.718
1889181746,209.129
1889181846,208.154
1889181948,213.848
1889182043,213.57
1889182146,214.054
1889182246,215.493
1889182346,218.511
1889182447,216.502
1889182545,216.007
1889182648,211.646
1889182748,214.074
1889182849,214.074
1889182948,214.767
1889183048,214.994
1889183148,216.394
1889183243,216.481
1889183353,214.942
1889183447,214.288
1889183547,214.75
1889183646,214.537
1889183748,214.121
1889183845,214.388
1889183946,214.745
1889184048,213.584
1889184146,213.748
1889184246,212.328
1889184343,213.712
1889184446,214.317
1889184548,214.059
1889184646,215.717
1889184749,215.633
1889184874,215.811
1889184968,215.455
1889185043,217.111
1889185143,217.376
1889185245,225.793
1889185348,223.499
1889185446,221.204
1889185551,217.838
1889185667,216.42
1889185742,217.896
1889185846,217.9
1889185952,215.182
1889186047,215.182
1889186147,213.829
1889186247,213.829
1889186346,212.694
1889186447,314.025
1889186546,312.879
1889186656,311.531
1889186743,311.088
1889186848,311.458
1889186946,311.052
1889187062,310.809
1889187143,310.387
1889187243,311.942
1889187349,305.805
1889187448,296.353
1889187550,294.9
1889187647,289.105
1889187747,285.51
1889187848,292.604
1889187947,283.231
1889188046,284.653
1889188146,292.038
1889188264,296.461
1889188343,298.892
1889188448,301.608
1889188547,305.226
1889188650,307.616
1889188747,307.379
1889188846,317.189
1889188948,313.22
1889189046,319.492
1889189146,319.17
1889189246,320.797
1889189346,312.38
1889189446,317.566
1889189581,317.123
1889189642,321.259
1889189743,321.216
1889189848,324.777
1889189946,320.796
1889190046,325.717
1889190143,329.491
1889190246,333.047
1889190343,331.588
1889190443,325.411
1889190551,312.827
1889190647,318.508
1889190746,303.794
1889190846,304.436
1889190947,315.052
1889191043,308.867
1889191151,314.823
1889191246,325.155
1889191347,319.724
1889191446,317.091
1889191547,322.444
1889191646,321.318
1889191751,327.827
1889191845,322.524
1889191962,324.753
1889192044,323.701
1889192144,322.866
1889192247,315.881
1889192357,321.955
1889192443,323.345
1889192543,322.708
1889192653,322.095
1889192747,322.794
1889192846,322.024
1889192946,322.635
1889193046,322.513
1889193148,321.95
1889193246,322.426
1889193346,321.274
1889193447,322.184
1889193546,322.208
1889193647,321.644
1889193746,321.571
1889193847,321.604
1889193946,322.136
1889194046,322.042
1889194146,321.284
1889194246,321.362
1889194344,320.698
1889194460,320.948
1889194542,320.894
1889194649,320.169
1889194743,320.444
1889194845,320.609
1889194945,320.915
1889195051,320.492
1889195147,320.378
1889195246,320.367
1889195357,320.03
1889195448,319.914
1889195548,317.82
1889195647,319.131
1889195747,320.115
1889195847,322.523
1889195948,321.753
1889196047,320.717
1889196147,322.908
1889196247,318.472
1889196347,312.266
1889196446,306.803
1889196543,307.452
1889196655,310.962
1889196743,317.745
1889196843,319.341
1889196946,321.824
1889197048,319.794
1889197189,309.96
1889197259,312.68
1889197343,313.727
1889197449,315.535
1889197546,313.515
1889197647,309.324
1889197747,312.296
1889197848,312.818
1889197950,314.875
1889198056,316.481
1889198143,317.559
1889198250,315.974
1889198349,314.893
1889198449,313.892
1889198548,310.866
1889198646,310.866
1889198748,312.438
1889198894,311.313
1889198942,312.863
1889199043,311.631
1889199151,311.455
1889199248,312.203
1889199354,311.866
1889199450,311.906
1889199544,310.251
1889199647,315.199
1889199747,307.842
1889199847,316.783
1889199947,322.848
1889200047,331.508
1889200147,324.351
1889200247,325.202
1889200347,327.646
1889200447,308.903
1889200548,308.903
1889200647,308.031
1889200747,317.178
1889200848,324.801
1889200943,325.531
1889201043,322.763
1889201153,315.761
1889201249,313.924
1889201348,313.567
1889201443,316.809
1889201552,322.393
1889201650,321.409
1889201748,322.721
1889201939,325.222
1889201955,326.078
1889202044,326.25
1889202147,325.465
1889202249,323.502
1889202343,321.872
1889202443,321.604
1889202546,320.891
1889202647,321.807
1889202747,322.493
1889202847,322.581
1889202948,322.236
1889203047,321.575
1889203147,321.958
1889203247,321.966
1889203346,321.989
1889203443,321.62
1889203543,321.974
1889203647,322.067
1889203747,322.04
1889203847,322.067
1889203948,322.221
1889204043,321.773
1889204151,321.98
1889204247,321.225
1889204348,320.755
1889204443,321.741
1889204549,321.292
1889204647,320.761
1889204747,321.184
1889204847,320.653
1889204947,320.427
1889205048,320.209
1889205147,324.347
1889205247,323.306
1889205343,318.809
1889205444,317.012
1889205553,317.842
1889205648,317.842
1889205748,315.148
1889205848,315.129
1889205947,315.735
1889206050,315.669
1889206147,317.041
1889206247,316.158
1889206347,316.233
1889206443,316.25
1889206547,314.534
1889206647,313.495
1889206747,313.913
1889206847,313.945
1889206947,314.857
1889207045,314.653
1889207146,315.213
1889207247,316.12
1889207362,313.215
1889207443,316.126
1889207547,315.988
1889207647,316.593
1889207747,315.006
1889207842,312.696
1889207943,308.694
1889208043,313.526
1889208147,311.885
1889208245,320.875
1889208347,326.551
1889208450,329.527
1889208547,335.421
1889208646,335.157
1889208746,335.077
1889208850,332.726
1889208946,324.374
1889209046,326.126
1889209146,329.622
1889209247,327.299
1889209346,322.055
1889209446,317.863
1889209547,316.657
1889209646,317.597
1889209746,320.61
1889209844,319.305
1889209943,319.275
1889210055,322.955
1889210143,321.234
1889210250,320.221
1889210348,317.268
1889210447,320.542
1889210551,321.371
1889210643,323.825
1889210750,323.825
1889210847,322.794
1889210946,323.445
1889211046,323.629
1889211147,323.512
1889211246,321.562
1889211355,321.723
1889211455,321.993
1889211543,321.589
1889211650,322.19
1889211746,323.287
1889211846,322.088
1889211946,322.282
1889212047,322.401
1889212152,321.601
1889212245,322.434
1889212355,322.853
1889212443,321.921
1889212545,321.496
1889212645,328.305
1889212743,323.415
1889212848,330.816
1889212961,333.368
1889213043,333.843
1889213150,328.777
1889213242,326.453
1889213348,317.315
1889213447,322.38
1889213543,327.671
1889213648,328.613
1889213746,330.916
1889213846,328.347
1889213946,321.278
1889214046,325.457
1889214143,328.983
1889214244,324.909
1889214352,324.827
1889214448,326.661
1889214548,326.209
1889214642,326.236
1889214751,330.025
1889214843,326.752
1889214948,329.716
1889215047,332.421
1889215151,330.271
1889215247,328.673
1889215346,325.027
1889215446,325.058
1889215543,327.32
1889215650,328.441
1889215746,328.447
1889215846,328.447
1889215945,327.556
1889216046,328.203
1889216146,327.962
1889216247,327.654
1889216346,326.764
1889216446,326.549
1889216547,326.686
1889216642,325.967
1889216742,325.892
1889216846,322.094
1889216946,326.502
1889217047,329.47
1889217146,329.053
1889217253,332.378
1889217343,329.813
1889217445,330.727
1889217543,329.482
1889217643,321.246
1889217750,320.736
1889217845,321.813
1889217946,328.383
1889218046,330.049
1889218146,321.117
1889218246,326.244
1889218348,320.283
1889218446,324.266
1889218548,323.473
1889218646,326.038
1889218746,326.708
1889218846,327.986
1889218944,328.891
1889219044,324.623
1889219152,325.178
1889219249,325.967
1889219348,326.642
1889219442,323.911
1889219546,324.326
1889219646,324.246
1889219751,325.592
1889219843,324.37
1889219950,324.47
1889220047,324.412
1889220147,323.105
1889220246,322.909
1889220346,323.983
1889220448,323.629
1889220543,323.373
1889220647,323.563
1889220746,322.693
1889220846,322.899
1889220946,322.899
1889221047,323.523
1889221148,323.681
1889221246,323.485
1889221346,323.713
1889221447,324.216
1889221574,322.419
1889221643,325.029
1889221746,321.116
1889221846,321.278
1889221948,326.01
1889222045,325.941
1889222145,329.037
1889222245,325.866
1889222362,329.653
1889222444,321.077
1889222550,318.608
1889222647,318.074
1889222749,319.365
1889222846,319.455
1889222946,322.135
1889223046,318.759
1889223146,318.145
1889223247,314.389
1889223346,313.307
1889223446,317.005
1889223546,321.259
1889223646,320.978
1889223746,320.056
1889223846,322.13
1889223947,323.787
1889224046,321.172
1889224146,320.627
1889224246,320.436
1889224346,320.734
1889224446,320.335
1889224546,320.673
1889224647,321.958
1889224745,321.68
1889224846,320.6
1889224946,320.278
1889225046,319.208
1889225147,319.827
1889225247,319.655
1889225345,318.296
1889225444,319.817
1889225543,320.281
1889225650,320.008
1889225746,318.983
1889225846,319.28
1889225946,317.673
1889226048,318.912
1889226146,318.052
1889226246,317.872
1889226347,320.916
1889226447,319.082
1889226548,321.281
1889226643,317.497
1889226754,329.72
1889226845,329.771
1889226952,326.292
1889227047,319.793
1889227148,312.888
1889227243,318.852
1889227354,314.327
1889227465,324.277
1889227543,322.853
1889227646,328.068
1889227754,319.987
1889227849,322.619
1889227949,321.921
1889228047,320.776
1889228150,305.156
1889228247,307.397
1889228346,310.909
1889228446,311.063
1889228548,308.551
1889228646,309.365
1889228747,305.185
1889228849,303.142
1889228947,311.124
1889229046,312.049
1889229146,317.018
1889229247,318.487
1889229346,308.252
1889229446,311.805
1889229556,296.375
1889229643,308.753
1889229750,307.215
1889229843,306.978
1889229946,305.705
1889230046,306.066
1889230146,306.618
1889230247,304.415
1889230346,301.941
1889230442,303.476
1889230543,307.561
1889230648,303.838
1889230745,305.307
1889230847,305.983
1889230951,306.616
1889231046,294.742
1889231146,302.29
1889231247,309.681
1889231349,306.587
1889231446,305.475
1889231546,309.016
1889231655,309.911
1889231743,310.684
1889231846,310.621
1889231945,311.7
1889232046,311.905
1889232146,312.401
1889232246,314.141
1889232346,312.15
1889232446,315.703
1889232547,317.067
1889232645,318.016
1889232746,317.028
1889232846,327.118
1889232946,325.504
1889233047,322.465
1889233146,324.112
1889233246,326.053
1889233346,323.523
1889233446,326.152
1889233546,316.179
1889233646,325.347
1889233747,333.772
1889233846,332.352
1889233946,333.888
1889234046,323.879
1889234146,314.228
1889234246,315.681
1889234346,315.035
1889234447,316.118
1889234547,324.179
1889234648,317.237
1889234743,321.543
1889234850,316.234
1889234946,313.595
1889235046,317.903
1889235147,319.071
1889235246,319.969
1889235346,321.638
1889235446,323.888
1889235546,322.827
1889235646,320.841
1889235746,322.003
1889235847,320.267
1889235946,320.326
1889236046,319.021
1889236146,319.626
1889236246,319.282
1889236346,319.123
1889236446,319.094
1889236547,319.395
1889236646,319.075
1889236768,318.404
1889236843,318.866
1889236953,318.645
1889237046,318.784
1889237146,318.182
1889237247,318.068
1889237346,317.818
1889237446,317.772
1889237546,317.734
1889237647,320.303
1889237744,319.954
1889237846,319.038
1889237950,315.005
1889238046,318.858
1889238146,321.677
1889238244,322.524
1889238343,329.789
1889238446,330.311
1889238548,319.824
1889238659,308.358
1889238743,303.831
1889238850,308.343
1889238949,309.291
1889239047,309.385
1889239145,307.952
1889239242,316.039
1889239342,315.179
1889239443,318.503
1889239547,315.446
1889239643,317.397
1889239746,318.652
1889239846,317.267
1889239947,316.402
1889240047,316.537
1889240147,316.133
1889240246,316.503
1889240346,317.322
1889240446,316.852
1889240543,316.076
1889240650,315.752
1889240772,316.058
1889240851,315.882
1889240943,316.593
1889241046,316.593
1889241146,316.935
1889241246,317.237
1889241346,316.633
1889241443,316.519
1889241550,316.66
1889241643,317.477
1889241749,316.657
1889241868,316.955
1889241943,315.876
1889242046,317.35
1889242147,318.686
1889242246,317.434
1889242346,314.03
1889242446,313.254
1889242547,322.452
1889242646,325.131
1889242750,326.237
1889242846,326.215
1889242946,313.464
1889243046,308.99
1889243146,312.078
1889243246,308.032
1889243346,311.026
1889243446,308.137
1889243547,309.976
1889243646,316.984
1889243746,312.607
1889243846,312.215
1889243946,314.742
1889244046,315.026
1889244146,316.87
1889244247,313.922
1889244393,313.818
1889244443,313.454
1889244546,313.644
1889244646,310.083
1889244747,312.363
1889244849,313.114
1889244947,311.112
1889245046,310.84
1889245146,311.026
1889245246,311.43
1889245346,311.576
1889245446,312.11
1889245552,311.172
1889245643,312.28
1889245746,311.638
1889245846,311.504
1889245946,311.18
1889246043,310.951
1889246145,311.794
1889246246,311.242
1889246347,311.37
1889246446,312.757
1889246544,313.518
1889246647,312.798
1889246750,311.401
1889246848,314.271
1889246943,319.42
1889247047,319.035
1889247147,319.438
1889247246,317.538
1889247346,302.175
1889247447,302.589
1889247548,305.421
1889247646,303.526
1889247746,307.415
1889247843,305.196
1889247952,308.093
1889248048,314.12
1889248147,312.933
1889248243,317.424
1889248347,313.075
1889248447,310.448
1889248546,308.745
1889248646,309.433
1889248746,308.314
1889248846,310.078
1889248947,309.582
1889249047,311.009
1889249148,310.196
1889249247,310.168
1889249347,309.827
1889249446,308.907
1889249548,310.17
1889249648,311.298
1889249749,310.513
1889249849,309.293
1889249946,309.271
1889250046,310.254
1889250146,309.542
1889250242,310.107
1889250343,310.33
1889250451,310.797
1889250549,309.199
1889250708,310.051
1889250743,309.993
1889250846,312.264
1889250943,312.743
1889251046,308.979
1889251144,314.072
1889251253,319.896
1889251347,318.032
1889251446,318.032
1889251548,311.043
1889251646,303.813
1889251743,304.144
1889251851,311.546
1889251962,302.201
1889252043,307.86
1889252146,308.702
1889252247,315.176
1889252343,310.432
1889252463,311.415
1889252543,310.143
1889252654,313.24
1889252743,313.896
1889252947,313.659
1889252972,312.673
1889253044,312.045
1889253146,312.208
1889253246,311.611
1889253348,310.72
1889253446,310.941
1889253548,311.216
1889253647,311.436
1889253746,311.065
1889253847,310.522
1889253946,311.488
1889254048,311.707
1889254147,311.814
1889254246,311.449
1889254346,311.294
1889254446,311.594
1889254548,311.112
1889254646,311.122
1889254744,310.366
1889254843,311.137
1889254943,310.195
1889255046,311.761
1889255149,310.156
1889255246,312.594
1889255346,310.857
1889255447,309.572
1889255551,317.063
1889255643,319.261
1889255746,318.648
1889255847,320.288
1889255945,316.981
1889256043,308.65
1889256152,308.824
1889256247,312.527
1889256346,304.05
1889256446,307.395
1889256547,305.102
1889256646,305.563
1889256746,307.281
1889256848,307.442
1889256946,310.733
1889257068,306.791
1889257143,308.378
1889257256,308.544
1889257344,307.855
1889257446,308.195
1889257550,308.994
1889257649,308.903
1889257748,308.985
1889257850,308.486
1889257948,308.279
1889258043,308.057
1889258145,307.838
1889258248,307.331
1889258347,307.074
1889258448,308.344
1889258548,308.055
1889258646,307.832
1889258743,309.065
1889258850,308.834
1889258948,308.698
1889259046,309.301
1889259147,308.767
1889259246,308.898
1889259347,310.144
1889259447,310.475
1889259547,310.574
1889259642,310.265
1889259743,314.319
1889259842,310.916
1889259945,313.182
1889260045,310.733
1889260145,312.358
1889260246,309.395
1889260343,306.169
1889260448,312.628
1889260546,302.547
1889260646,310.861
1889260747,310.248
1889260843,311.779
1889260946,309.626
1889261047,312.386
1889261146,312.836
1889261246,310.466
1889261348,312.709
1889261443,312.209
1889261546,313.109
1889261646,312.55
1889261747,313.004
1889261846,313.809
1889261946,314.438
1889262046,315.813
1889262161,318.412
1889262243,318.926
1889262350,318.549
1889262448,318.559
1889262543,318.51
1889262643,318.535
1889262747,317.989
1889262848,317.206
1889262947,318.502
1889263148,317.076
1889263172,317.645
1889263243,318.872
1889263345,319.173
1889263446,317.536
1889263548,317.876
1889263647,317.548
1889263746,318.178
1889263847,317.705
1889263946,318.733
1889264047,319.684
1889264146,317.803
1889264246,317.266
1889264346,316.719
1889264446,322.212
1889264548,325.675
1889264644,326.403
1889264751,328.046
1889264909,329.031
1889264942,322.569
1889265042,327.984
1889265146,321.911
1889265246,319.405
1889265347,320.95
1889265446,320.569
1889265548,319.984
1889265650,324.254
1889265743,320.993
1889265844,321.825
1889265947,322.525
1889266046,324.768
1889266147,323.078
1889266246,323.358
1889266346,324.238
1889266446,324.282
1889266547,325.976
1889266647,324.386
1889266747,321.459
1889266846,322.31
1889266946,321.774
1889267043,321.093
1889267143,322.499
1889267246,322.661
1889267347,324.442
1889267448,325.17
1889267549,323.477
1889267650,321.863
1889267749,324.774
1889267846,323.928
1889267946,324.134
1889268043,323.842
1889268150,323.436
1889268249,324.012
1889268345,324.462
1889268446,324.077
1889268547,326.339
1889268646,326.526
1889268747,325.933
1889268843,326.903
1889268949,334.324
1889269047,336.047
1889269146,336.469
1889269246,335.334
1889269346,332.822
1889269442,325.455
1889269543,330.93
1889269646,333.866
1889269745,327.806
1889269843,327.991
1889269949,327.931
1889270050,329.53
1889270146,324.402
1889270246,328.575
1889270347,328.933
1889270450,331.395
1889270547,332.927
1889270646,330.888
1889270746,330.821
1889270847,330.515
1889270946,329.904
1889271046,330.622
1889271146,330.709
1889271246,330.616
1889271346,330.976
1889271444,330.004
1889271552,329.844
1889271652,329.988
1889271748,329.886
1889271848,330.2
1889271948,330.031
1889272050,330.975
1889272147,331.204
1889272269,331.083
1889272343,331.036
1889272450,331.362
1889272547,330.995
1889272657,331.269
1889272742,331.401
1889272844,331.237
1889272954,331.306
1889273047,331.894
1889273146,333.101
1889273246,326.423
1889273349,325.205
1889273442,336.961
1889273546,343.457
1889273646,341.199
1889273746,338.09
1889273862,336.787
1889273952,329.77
1889274043,337.487
1889274149,332.508
1889274245,330.501
1889274345,332.622
1889274444,330.975
1889274547,330.266
1889274646,331.103
1889274753,335.243
1889274843,332.787
1889274950,332.671
1889275047,334.579
1889275143,334.751
1889275245,334.423
1889275346,334.439
1889275447,333.416
1889275546,332.884
1889275646,333.398
1889275747,333.071
1889275846,333.193
1889275943,333.377
1889276052,333.637
1889276147,333.432
1889276247,333.507
1889276347,333.252
1889276465,332.766
1889276543,332.639
1889276646,332.969
1889276747,333.856
1889276846,333.856
1889276946,333.91
1889277048,333.635
1889277147,333.068
1889277246,333.709
1889277343,333.885
1889277443,335.283
1889277545,334.71
1889277646,332.952
1889277746,334.159
1889277847,335.004
1889277942,337.892
1889278046,339.997
1889278147,338.714
1889278257,337.704
1889278348,337.253
1889278443,337.985
1889278546,338.046
1889278645,339.111
1889278747,339.047
1889278853,335.817
1889278943,336.176
1889279046,339.751
1889279146,342.152
1889279247,339.563
1889279346,339.741
1889279452,342.571
1889279553,341.316
1889279645,339.349
1889279747,340.564
1889279847,341.776
1889279948,341.71
1889280050,341.742
1889280147,341.232
1889280247,340.832
1889280346,341.261
1889280446,341.397
1889280548,341.106
1889280644,341.142
1889280743,341.929
1889280858,342.171
1889280943,341.396
1889281050,341.894
1889281148,342.583
1889281247,342.606
1889281352,341.675
1889281447,342.52
1889281547,341.984
1889281647,341.812
1889281749,342.29
1889281847,342.627
1889281943,342.39
1889282051,342.929
1889282146,340.028
1889282246,341.024
1889282353,346.209
1889282443,346.925
1889282545,347.642
1889282646,343.071
1889282748,340.613
1889282847,344.845
1889282962,345.586
1889283042,343.673
1889283143,341.804
1889283247,339.637
1889283346,339.55
1889283544,340.766
1889283576,341.503
1889283649,340.434
1889283750,339.387
1889283847,339.168
1889283943,338.846
1889284050,339.901
1889284148,339.508
1889284247,339.911
1889284346,339.953
1889284446,339.357
1889284548,339.14
1889284647,339.182
1889284747,339.91
1889284849,338.975
1889284943,338.744
1889285052,339.341
1889285143,339.323
1889285246,339.767
1889285347,339.142
1889285447,339.294
1889285543,339.33
1889285642,339.406
1889285743,339.342
1889285844,339.023
1889285945,339.344
1889286046,338.955
1889286146,339.274
1889286248,340.813
1889286346,338.732
1889286446,339.329
1889286547,340.796
1889286646,341.03
1889286746,342.911
1889286847,342.421
1889286943,342.711
1889287052,338.959
1889287147,338.096
1889287243,338.958
1889287343,332.999
1889287444,333.144
1889287543,332.481
1889287646,332.194
1889287747,331.435
1889287843,331.194
1889287945,333.036
1889288053,331.482
1889288143,330.448
1889288251,331.901
1889288348,327.658
1889288446,332.262
1889288548,332.571
1889288644,333.436
1889288745,333.146
1889288847,332.278
1889288943,330.525
1889289044,329.747
1889289146,330.758
1889289246,331.23
1889289347,330.654
1889289448,330.747
1889289549,330.764
1889289651,330.831
1889289751,330.645
1889289847,330.899
1889289949,330.724
1889290048,331.641
1889290149,330.686
1889290246,331.704
1889290346,331.872
1889290448,331.551
1889290547,331.835
1889290647,332.928
1889290747,334.118
1889290847,333.27
1889290947,332.777
1889291046,331.624
1889291148,335.123
1889291246,334.246
1889291374,335.448
1889291464,333.937
1889291543,332.019
1889291643,329.044
1889291746,333.896
1889291851,332.065
1889291943,330.813
1889292053,327.803
1889292147,328.266
1889292246,327.879
1889292371,328.277
1889292489,330.501
1889292543,330.314
1889292650,332.14
1889292747,331.568
1889292847,330.322
1889292946,329.924
1889293046,329.639
1889293146,329.834
1889293244,329.008
1889293343,330.133
1889293446,330.266
1889293549,329.394
1889293654,329.889
1889293759,329.157
1889293843,329.148
1889293948,329.421
1889294047,328.98
1889294146,329.545
1889294247,329.722
1889294346,329.954
1889294446,329.962
1889294549,330.088
1889294648,330.067
1889294747,329.94
1889294847,330.305
1889294947,329.822
1889295046,330.483
1889295146,330.333
1889295247,331.967
1889295348,330.599
1889295448,330.517
1889295547,328.962
1889295647,333.482
1889295742,333.775
