1890635685,275.196
1890635689,274.871
1890635885,274.402
1890635889,274.089
1890636085,273.591
1890636089,272.625
1890636285,270.995
1890636292,269.949
1890636487,269.949
1890636490,269.949
1890636684,269.949
1890636687,269.949
1890636893,274.063
1890636908,274.063
1890637083,275.376
1890637088,274.478
1890637285,272.741
1890637289,270.746
1890637483,268.264
1890637487,265.96
1890637685,265.629
1890637689,265.995
1890637885,267.06
1890637889,269.42
1890638085,273.873
1890638089,275.866
1890638285,277.21
1890638289,278.319
1890638484,279.704
1890638585,280.275
1890638685,280.712
1890638689,280.712
1890638884,280.712
1890638888,280.712
1890639085,284.101
1890639089,284.351
1890639285,284.857
1890639289,284.797
1890639485,284.465
1890639489,284.207
1890639685,283.636
1890639689,283.428
1890639885,283.07
1890639890,282.927
1890640085,282.326
1890640089,281.869
1890640285,281.388
1890640289,281.256
1890640483,281.381
1890640486,281.381
1890640685,281.875
1890640689,281.918
1890640884,281.985
1890640892,281.673
1890641096,281.673
1890641099,281.673
1890641284,281.673
1890641314,281.673
1890641516,281.673
1890641519,281.673
1890641684,281.673
1890641738,281.673
1890641955,281.673
1890641959,281.673
1890642085,281.673
1890642162,281.673
1890642289,281.673
1890642293,281.673
1890642496,281.673
1890642499,281.673
1890642684,281.673
1890642715,281.673
1890642916,281.673
1890642919,281.673
1890643084,281.673
1890643138,281.673
1890643346,281.673
1890643350,281.673
1890643484,281.673
1890643563,281.673
1890643687,281.673
1890643691,281.673
1890643887,281.673
1890643890,281.673
1890644084,281.673
1890644087,281.673
1890644284,272.984
1890644287,272.984
1890644485,277.486
1890644489,279.174
1890644684,281.032
1890644687,281.032
1890644885,284.103
1890644889,284.722
1890645084,285.347
1890645087,285.347
1890645285,285.891
1890645290,286.027
1890645485,286.245
1890645489,286.607
1890645685,286.811
1890645689,286.869
1890645886,287.094
1890645985,287.078
1890646084,287.078
1890646087,287.078
1890646284,287.078
1890646287,287.078
1890646485,287.078
1890646488,287.078
1890646684,287.078
1890646688,287.078
1890646885,287.078
1890646888,287.078
1890647085,287.078
1890647088,287.078
1890647285,287.078
1890647288,287.078
1890647484,287.078
1890647488,287.078
1890647684,287.078
1890647687,287.078
1890647890,287.078
1890647894,287.078
1890648096,287.078
1890648099,287.078
1890648284,287.078
1890648317,287.078
1890648516,287.078
1890648520,287.078
1890648684,287.078
1890648737,287.078
1890648936,287.078
1890648939,287.078
1890649087,287.078
1890649137,287.078
1890649346,287.078
1890649350,287.078
1890649485,287.078
1890649565,287.078
1890649690,287.078
1890649694,287.078
1890649887,287.078
1890649891,287.078
1890650084,287.078
1890650087,287.078
1890650285,237.307
1890650289,237.242
1890650485,237.286
1890650489,237.285
1890650685,236.902
1890650689,237.022
1890650885,237.305
1890650890,237.882
1890651085,238.378
1890651089,238.55
1890651285,238.729
1890651289,239.085
1890651485,239.333
1890651489,239.365
1890651686,239.388
1890651691,239.431
1890651884,239.507
1890651985,239.268
1890652089,239.268
1890652107,239.268
1890652286,239.268
1890652289,239.268
1890652485,239.268
1890652488,239.268
1890652685,239.268
1890652689,239.268
1890652884,239.268
1890652887,239.268
1890653085,239.268
1890653089,239.268
1890653284,239.268
1890653287,239.268
1890653485,239.268
1890653489,239.268
1890653684,239.268
1890653687,239.268
1890653884,239.268
1890653887,239.268
1890654084,239.268
1890654089,239.268
1890654291,258.612
1890654362,258.612
1890654485,260.628
1890654489,261.663
1890654685,262.653
1890654689,263.755
1890654885,265.118
1890654889,265.313
1890655085,264.954
1890655090,264.796
1890655285,264.009
1890655289,263.647
1890655485,263.441
1890655490,263.634
1890655685,263.737
1890655689,263.73
1890655885,263.529
1890655889,263.308
1890656084,263.255
1890656092,263.047
1890656296,263.047
1890656299,263.047
1890656484,263.047
1890656515,263.047
1890656716,263.047
1890656720,263.047
1890656884,263.047
1890656938,263.047
1890657155,263.047
1890657159,263.047
1890657285,263.047
1890657357,263.047
1890657556,263.047
1890657560,263.047
1890657687,263.047
1890657774,263.047
1890657885,263.047
1890657892,263.047
1890658087,263.047
1890658090,263.047
1890658284,263.047
1890658287,263.047
1890658485,263.078
1890658490,263.081
1890658685,263.601
1890658689,263.601
1890658885,268.179
1890658890,271.453
1890659085,272.785
1890659089,273.589
1890659285,274.343
1890659290,272.031
1890659485,269.851
1890659489,267.27
1890659686,264.591
1890659690,261.745
1890659885,259.607
1890659888,259.607
1890660084,259.663
1890660186,261.214
1890660284,264.083
1890660287,264.083
1890660484,264.083
1890660488,264.083
1890660685,266.14
1890660688,266.14
1890660885,263.263
1890660889,261.316
1890661083,261.553
1890661087,261.553
1890661285,262.553
1890661289,263.568
1890661484,264.126
1890661487,264.126
1890661685,264.892
1890661689,264.666
1890661884,263.363
1890661887,263.363
1890662085,260.867
1890662089,260.395
1890662285,260.344
1890662288,260.344
1890662484,261.404
1890662490,261.404
1890662687,261.404
1890662690,261.404
1890662884,261.404
1890662887,261.404
1890663085,266.802
1890663089,270.507
1890663285,272.895
1890663288,272.895
1890663485,275.933
1890663490,277.46
1890663685,276.137
1890663688,276.137
1890663885,270.313
1890663889,267.855
1890664085,262.463
1890664088,262.463
1890664285,260.263
1890664289,261.098
1890664485,263.503
1890664488,263.503
1890664684,267.235
1890664787,268.575
1890664884,268.646
1890664887,268.646
1890665085,268.646
1890665088,268.646
1890665285,268.646
1890665289,268.646
1890665484,268.646
1890665488,268.646
1890665685,268.646
1890665688,268.646
1890665885,268.646
1890665889,268.646
1890666085,268.646
1890666088,268.646
1890666285,268.646
1890666289,268.646
1890666484,268.646
1890666487,268.646
1890666685,268.646
1890666689,268.646
1890666884,268.646
1890666888,268.646
1890667084,268.646
1890667087,268.646
1890667293,268.646
1890667308,268.646
1890667485,275.376
1890667488,275.376
1890667685,278.317
1890667691,282.51
1890667885,283.559
1890667888,283.559
1890668085,283.977
1890668090,284.537
1890668285,283.082
1890668288,283.082
1890668485,279.699
1890668490,275.266
1890668685,272.749
1890668688,272.749
1890668885,271.499
1890668888,271.499
1890669084,272.624
1890669087,272.624
1890669283,277.435
1890669290,277.435
1890669487,277.435
1890669491,277.435
1890669684,277.435
1890669687,277.435
1890669884,275.643
1890669887,275.643
1890670085,273.163
1890670088,273.163
1890670284,271.641
1890670287,271.641
1890670485,270.175
1890670488,270.175
1890670684,269.868
1890670687,269.868
1890670885,270.194
1890670889,270.194
1890671084,272.052
1890671087,272.052
1890671285,274.955
1890671288,274.955
1890671484,275.768
1890671590,276.622
1890671684,276.622
1890671687,276.622
1890671884,276.622
1890671888,276.622
1890672085,276.622
1890672089,276.622
1890672284,276.622
1890672288,276.622
1890672485,276.622
1890672488,276.622
1890672685,276.622
1890672689,276.622
1890672885,276.622
1890672888,276.622
1890673085,276.622
1890673089,276.622
1890673284,276.622
1890673287,276.622
1890673484,276.622
1890673488,276.622
1890673684,276.622
1890673687,276.622
1890673885,276.622
1890673889,276.622
1890674084,276.622
1890674087,276.622
1890674286,276.622
1890674289,276.622
1890674484,276.622
1890674488,276.622
1890674685,276.24
1890674688,276.24
1890674885,275.521
1890674888,275.521
1890675085,273.882
1890675088,273.882
1890675284,272.418
1890675288,272.418
1890675485,271.508
1890675488,271.508
1890675685,271.913
1890675689,271.913
1890675885,272.226
1890675888,272.226
1890676085,272.238
1890676089,272.238
1890676284,272.202
1890676287,272.202
1890676484,271.931
1890676491,271.931
1890676687,271.931
1890676691,271.931
1890676884,271.931
1890676887,271.931
1890677085,280
1890677088,280
1890677285,279.696
1890677289,279.696
1890677493,270.8
1890677509,270.8
1890677685,267.948
1890677689,267.948
1890677884,263.577
1890677888,263.577
1890678085,262.856
1890678088,262.856
1890678285,267.939
1890678288,267.939
1890678485,271.439
1890678488,271.439
1890678684,272.56
1890678787,271.985
1890678884,271.985
1890678887,271.985
1890679084,271.985
1890679088,271.985
1890679285,271.985
1890679288,271.985
1890679484,271.985
1890679488,271.985
1890679685,271.985
1890679688,271.985
1890679885,271.985
1890679889,271.985
1890680085,271.985
1890680088,271.985
1890680285,271.985
1890680289,271.985
1890680484,271.985
1890680487,271.985
1890680685,271.985
1890680689,271.985
1890680884,271.985
1890680887,271.985
1890681085,271.985
1890681089,271.985
1890681284,271.985
1890681287,271.985
1890681485,271.985
1890681488,271.985
1890681685,271.985
1890681688,271.985
1890681885,272.872
1890681888,272.872
1890682085,264.535
1890682088,264.535
1890682285,261.541
1890682288,261.541
1890682473,259.725
1890682553,259.967
1890682685,261.221
1890682688,261.221
1890682885,265.016
1890682888,265.016
1890683085,266.699
1890683088,266.699
1890683283,266.611
1890683287,266.611
1890683485,265.929
1890683488,265.929
1890683683,265.37
1890683711,264.86
1890683916,264.86
1890683919,264.86
1890684093,264.86
1890684140,264.86
1890684336,264.86
1890684340,264.86
1890684487,264.86
1890684545,264.86
1890684746,264.86
1890684750,264.86
1890684885,264.86
1890684965,264.86
1890685091,264.86
1890685094,264.86
1890685287,264.86
1890685290,264.86
1890685484,264.86
1890685487,264.86
1890685685,256.917
1890685688,256.917
1890685885,257.011
1890685888,257.011
1890686085,261.945
1890686088,261.945
1890686285,272.674
1890686288,272.674
1890686485,274.292
1890686488,274.292
1890686684,274.106
1890686687,274.106
1890686885,269.605
1890686889,269.605
1890687084,263.618
1890687087,263.618
1890687284,259.533
1890687390,259.22
1890687485,259.22
1890687488,259.22
1890687685,259.22
1890687689,259.22
1890687885,259.22
1890687888,259.22
1890688085,270.131
1890688088,270.131
1890688285,269.886
1890688289,269.886
1890688485,269.962
1890688488,269.962
1890688686,269.913
1890688689,269.913
1890688885,269.182
1890688888,269.182
1890689085,268.239
1890689088,268.239
1890689285,266.972
1890689288,266.972
1890689485,266.712
1890689488,266.712
1890689683,266.928
1890689691,267.963
1890689896,267.963
1890689900,267.963
1890690084,267.963
1890690115,267.963
1890690316,267.963
1890690320,267.963
1890690484,267.963
1890690529,267.963
1890690736,267.963
1890690740,267.963
1890690887,267.963
1890690946,267.963
1890691146,267.963
1890691150,267.963
1890691284,267.963
1890691363,267.963
1890691556,267.963
1890691560,267.963
1890691687,267.963
1890691775,267.963
1890691886,267.963
1890691892,267.963
1890692087,267.963
1890692090,267.963
1890692284,267.963
1890692287,267.963
1890692486,273.01
1890692489,273.01
1890692692,272.412
1890692709,272.412
1890692887,271.865
1890692891,270.619
1890693085,270.476
1890693088,270.476
1890693283,270.949
1890693287,270.949
1890693485,271.379
1890693488,271.379
1890693685,271.558
1890693689,271.558
1890693885,271.673
1890693888,271.673
1890694084,271.762
1890694188,271.655
1890694284,271.445
1890694287,271.445
1890694484,271.445
1890694488,271.445
1890694685,271.445
1890694688,271.445
1890694884,271.445
1890694888,271.445
1890695085,271.445
1890695088,271.445
1890695285,271.445
1890695289,271.445
1890695485,271.445
1890695488,271.445
1890695685,271.445
1890695689,271.445
1890695885,271.445
1890695888,271.445
1890696085,271.445
1890696089,271.445
1890696284,271.445
1890696287,271.445
1890696484,271.445
1890696488,271.445
1890696684,271.445
1890696687,271.445
1890696883,271.445
1890696888,271.445
1890697084,271.445
1890697088,271.445
1890697285,274.447
1890697288,274.447
1890697485,272.764
1890697488,272.764
1890697685,273.582
1890697688,273.582
1890697885,274.664
1890697889,274.664
1890698085,275.608
1890698088,275.608
1890698285,276.09
1890698288,276.09
1890698485,275.786
1890698488,275.786
1890698685,275.702
1890698688,275.702
1890698884,275.641
1890698887,275.641
1890699083,276.299
1890699087,276.299
1890699285,276.299
1890699289,276.299
1890699484,276.299
1890699488,276.299
1890699685,276.299
1890699689,276.299
1890699884,276.299
1890699888,276.299
1890700084,276.299
1890700087,276.299
1890700285,276.299
1890700289,276.299
1890700485,276.299
1890700488,276.299
1890700685,276.299
1890700689,276.299
1890700884,276.299
1890700887,276.299
1890701085,276.299
1890701089,276.299
1890701284,276.299
1890701287,276.299
1890701485,276.299
1890701488,276.299
1890701684,276.299
1890701688,276.299
1890701885,276.299
1890701889,276.299
1890702083,276.299
1890702087,276.299
1890702285,276.299
1890702288,276.299
1890702484,276.299
1890702488,276.299
1890702685,276.299
1890702688,276.299
1890702893,276.299
1890702908,276.299
1890703084,276.299
1890703087,276.299
1890703284,276.299
1890703288,276.299
1890703483,276.299
1890703487,276.299
1890703694,276.299
1890703744,276.299
1890703883,276.299
1890703886,276.299
1890704085,286.406
1890704088,286.406
1890704283,287.509
1890704287,287.509
1890704485,291.373
1890704488,291.373
1890704685,291.523
1890704688,291.523
1890704885,291.695
1890704888,291.695
1890705085,288.529
1890705089,288.529
1890705285,281.966
1890705288,281.966
1890705486,279.715
1890705489,279.715
1890705685,277.387
1890705778,277.942
1890705885,277.942
1890705893,277.942
1890706095,277.942
1890706099,277.942
1890706283,277.942
1890706315,277.942
1890706516,277.942
1890706546,277.942
1890706684,277.942
1890706739,277.942
1890706936,277.942
1890706940,277.942
1890707084,277.942
1890707156,277.942
1890707286,277.942
1890707290,277.942
1890707487,277.942
1890707491,277.942
1890707684,277.942
1890707687,277.942
1890707885,280.653
1890707888,280.653
1890708085,279.77
1890708088,279.77
1890708285,279.284
1890708288,279.284
1890708484,279.915
1890708488,279.915
1890708685,282.084
1890708688,282.084
1890708886,282.759
1890708890,282.759
1890709085,281.769
1890709088,281.769
1890709286,275.294
1890709289,275.294
1890709484,252.511
1890709599,235.966
1890709684,235.966
1890709687,235.966
1890709884,235.966
1890709888,235.966
1890710085,235.966
1890710089,235.966
1890710285,235.966
1890710289,235.966
1890710485,235.966
1890710488,235.966
1890710685,235.966
1890710689,235.966
1890710885,235.966
1890710888,235.966
1890711085,235.966
1890711089,235.966
1890711284,235.966
1890711287,235.966
1890711484,235.966
1890711488,235.966
1890711684,235.966
1890711687,235.966
1890711884,235.966
1890711888,235.966
1890712084,235.966
1890712088,235.966
1890712284,157.422
1890712287,157.422
1890712485,167.857
1890712488,167.857
1890712685,147.448
1890712688,147.448
1890712885,157.438
1890712888,157.438
1890713083,179.149
1890713121,190.647
1890713285,190.67
1890713288,190.67
1890713483,187.733
1890713487,187.733
1890713683,189.088
1890713687,189.088
1890713887,190.574
1890713890,190.574
1890714085,190.963
1890714089,190.963
1890714284,190.963
1890714287,190.963
1890714485,190.963
1890714488,190.963
1890714685,190.963
1890714689,190.963
1890714884,190.963
1890714887,190.963
1890715085,190.963
1890715089,190.963
1890715283,190.963
1890715288,190.963
1890715487,190.963
1890715491,190.963
1890715684,190.963
1890715687,190.963
1890715885,191.235
1890715888,191.235
1890716085,191.427
1890716088,191.427
1890716285,191.542
1890716288,191.542
1890716484,191.463
1890716488,191.463
1890716685,191.384
1890716688,191.384
1890716883,191.454
1890716887,191.454
1890717085,191.578
1890717088,191.578
1890717284,191.533
1890717287,191.533
1890717484,191.708
1890717587,191.768
1890717684,191.768
1890717687,191.768
1890717885,191.768
1890717888,191.768
1890718083,191.768
1890718087,191.768
1890718335,191.768
1890718339,191.768
1890718487,191.768
1890718545,191.768
1890718746,191.768
1890718750,191.768
1890718884,191.768
1890718965,191.768
1890719086,191.768
1890719090,191.768
1890719285,191.768
1890719288,191.768
1890719484,191.768
1890719488,191.768
1890719685,191.768
1890719688,191.768
1890719886,191.768
1890719889,191.768
1890720085,191.768
1890720088,191.768
1890720283,191.768
1890720287,191.768
1890720484,191.768
1890720487,191.768
1890720683,191.768
1890720687,191.768
1890720884,191.768
1890720887,191.768
1890721085,191.768
1890721089,191.768
1890721284,191.768
1890721288,191.768
1890721485,191.768
1890721488,191.768
1890721684,191.768
1890721688,191.768
1890721885,191.768
1890721889,191.768
1890722084,191.768
1890722088,191.768
1890722284,191.768
1890722287,191.768
1890722484,191.768
1890722488,191.768
1890722685,191.768
1890722688,191.768
1890722885,191.768
1890722889,191.768
1890723085,191.768
1890723088,191.768
1890723285,191.768
1890723288,191.768
1890723484,191.768
1890723487,191.768
1890723685,191.768
1890723689,191.768
1890723884,191.768
1890723887,191.768
1890724084,191.768
1890724087,191.768
1890724284,191.768
1890724288,191.768
1890724484,280.736
1890724487,280.736
1890724685,277.535
1890724688,277.535
1890724884,274.369
1890724888,274.369
1890725085,273.023
1890725088,273.023
1890725284,271.959
1890725288,271.959
1890725485,270.45
1890725488,270.45
1890725684,269.274
1890725688,269.274
1890725885,268.442
1890725888,268.442
1890726086,267.64
1890726089,267.64
1890726284,266.793
1890726290,266.793
1890726487,266.793
1890726491,266.793
1890726684,266.793
1890726687,266.793
1890726883,266.459
1890726886,266.459
1890727085,265.969
1890727088,265.969
1890727285,265.743
1890727288,265.743
1890727485,265.794
1890727488,265.794
1890727685,265.595
1890727688,265.595
1890727885,265.613
1890727888,265.613
1890728085,265.732
1890728089,265.732
1890728284,266.096
1890728287,266.096
1890728496,271.785
1890728587,271.785
1890728685,271.785
1890728688,271.785
1890728884,271.785
1890728888,271.785
1890729084,270.526
1890729087,270.526
1890729285,264.958
1890729289,264.958
1890729485,259.76
1890729488,259.76
1890729685,255.555
1890729688,255.555
1890729886,256.841
1890729889,256.841
1890730085,263.601
1890730088,263.601
1890730283,264.919
1890730286,264.919
1890730485,262.043
1890730488,262.043
1890730685,258.822
1890730690,258.822
1890730884,256.581
1890730891,256.581
1890731087,256.581
1890731090,256.581
1890731284,256.581
1890731287,256.581
1890731485,258.848
1890731488,258.848
1890731685,258.354
1890731688,258.354
1890731885,257.609
1890731888,257.609
1890732085,256.815
1890732088,256.815
1890732285,256.798
1890732288,256.798
1890732485,256.693
1890732488,256.693
1890732685,256.643
1890732688,256.643
1890732885,256.54
1890732888,256.54
1890733084,256.821
1890733186,257.618
1890733285,257.618
1890733289,257.618
1890733484,257.618
1890733488,257.618
1890733683,264.795
1890733687,264.795
1890733885,263.766
1890733888,263.766
1890734084,259.634
1890734087,259.634
1890734285,254.664
1890734288,254.664
1890734485,252.48
1890734488,252.48
1890734685,255.268
1890734688,255.268
1890734885,262.924
1890734889,262.924
1890735085,267.229
1890735088,267.229
1890735285,267.103
1890735289,267.103
1890735483,264.181
1890735494,264.181
1890735695,264.181
1890735699,264.181
1890735884,264.181
1890735916,264.181
1890736083,264.181
1890736087,264.181
1890736284,264.181
1890736287,264.181
1890736484,264.181
1890736487,264.181
1890736685,264.181
1890736689,264.181
1890736884,264.181
1890736887,264.181
1890737084,264.181
1890737087,264.181
1890737284,264.181
1890737288,264.181
1890737485,264.181
1890737488,264.181
1890737725,264.181
1890737729,264.181
1890737884,264.181
1890737938,264.181
1890738136,264.181
1890738140,264.181
1890738287,264.181
1890738345,264.181
1890738546,264.181
1890738549,264.181
1890738710,264.181
1890738759,264.181
1890738956,264.181
1890738960,264.181
1890739087,264.181
1890739174,264.181
1890739286,264.181
1890739291,264.181
1890739487,264.181
1890739490,264.181
1890739684,264.181
1890739687,264.181
1890739885,260.724
1890739888,260.724
1890740085,256.515
1890740088,256.515
1890740285,256.711
1890740288,256.711
1890740485,259.088
1890740488,259.088
1890740685,261.726
1890740688,261.726
1890740885,264.688
1890740888,264.688
1890741085,266.258
1890741088,266.258
1890741284,266.717
1890741287,266.717
1890741484,266.955
1890741586,266.948
1890741684,266.948
1890741687,266.948
1890741884,266.948
1890741888,266.948
1890742085,266.948
1890742088,266.948
1890742284,266.948
1890742288,266.948
1890742463,266.948
1890742553,266.948
1890742685,266.948
1890742688,266.948
1890742886,262.917
1890742890,262.917
1890743085,262.353
1890743088,262.353
1890743285,264.614
1890743289,264.614
1890743485,266.568
1890743488,266.568
1890743686,266.276
1890743689,266.276
1890743884,266.276
1890743887,266.276
1890744084,266.276
1890744087,266.276
1890744285,266.276
1890744289,266.276
1890744485,266.276
1890744488,266.276
1890744685,266.276
1890744689,266.276
1890744885,266.276
1890744888,266.276
1890745085,266.276
1890745089,266.276
1890745284,266.276
1890745287,266.276
1890745485,266.276
1890745488,266.276
1890745684,266.276
1890745688,266.276
1890745885,251
1890745888,251
1890746085,250.697
1890746088,250.697
1890746285,250.202
1890746288,250.202
1890746485,249.878
1890746488,249.878
1890746685,249.439
1890746688,249.439
1890746885,246.372
1890746888,246.372
1890747083,239.241
1890747086,239.241
1890747285,225.908
1890747288,225.908
1890747486,217.053
1890747489,217.053
1890747684,203.818
1890747691,203.818
1890747887,203.818
1890747891,203.818
1890748084,203.818
1890748087,203.818
1890748285,167.188
1890748290,167.188
1890748485,164.759
1890748488,164.759
1890748685,164.034
1890748688,164.034
1890748905,164.99
1890748909,164.99
1890749085,164.782
1890749088,164.782
1890749285,163.608
1890749288,163.608
1890749485,163.007
1890749488,163.007
1890749684,162.672
1890749687,162.672
1890749884,162.418
1890749987,162.36
1890750084,162.36
1890750087,162.36
1890750284,162.36
1890750288,162.36
1890750484,162.36
1890750487,162.36
1890750684,162.36
1890750688,162.36
1890750885,162.36
1890750888,162.36
1890751085,162.36
1890751089,162.36
1890751285,162.36
1890751288,162.36
1890751484,162.36
1890751488,162.36
1890751684,162.36
1890751687,162.36
1890751885,162.36
1890751889,162.36
1890752085,162.36
1890752088,162.36
1890752285,162.36
1890752288,162.36
1890752484,162.36
1890752487,162.36
1890752686,162.36
1890752689,162.36
1890752884,162.36
1890752888,162.36
1890753084,70.982
1890753087,70.982
1890753285,71.973
1890753288,71.973
1890753485,73.344
1890753488,73.344
1890753685,73.545
1890753688,73.545
1890753883,72.984
1890753886,72.984
1890754085,72.612
1890754088,72.612
1890754284,72.481
1890754288,72.481
1890754485,72.883
1890754488,72.883
1890754684,73.394
1890754687,73.394
1890754883,73.753
1890754890,73.753
1890755087,73.753
1890755090,73.753
1890755284,73.753
1890755287,73.753
1890755485,74.283
1890755489,74.283
1890755685,73.29
1890755688,73.29
1890755883,74.299
1890755888,74.299
1890756085,72.836
1890756088,72.836
1890756286,69.028
1890756289,69.028
1890756485,62.424
1890756488,62.424
1890756685,59.545
1890756688,59.545
1890756885,60.171
1890756888,60.171
1890757084,65.758
1890757188,69.361
1890757284,69.361
1890757287,69.361
1890757484,69.361
1890757488,69.361
1890757685,69.361
1890757689,69.361
1890757884,69.361
1890757888,69.361
1890758085,69.361
1890758088,69.361
1890758285,69.361
1890758289,69.361
1890758485,69.361
1890758488,69.361
1890758685,69.361
1890758715,69.361
1890758884,69.361
1890758887,69.361
1890759085,69.361
1890759108,69.361
1890759284,69.361
1890759288,69.361
1890759484,69.361
1890759487,69.361
1890759683,69.361
1890759687,69.361
1890759885,71.58
1890759888,71.58
1890760085,71.262
1890760089,71.262
1890760285,69.297
1890760288,69.297
1890760485,70.57
1890760488,70.57
1890760685,72.123
1890760688,72.123
1890760885,71.663
1890760888,71.663
1890761085,64.497
1890761088,64.497
1890761285,62.705
1890761288,62.705
1890761485,60.92
1890761488,60.92
1890761683,64.315
1890761689,64.315
1890761896,64.315
1890761900,64.315
1890762084,64.315
1890762118,64.315
1890762284,64.315
1890762287,64.315
1890762484,64.315
1890762488,64.315
1890762684,64.315
1890762687,64.315
1890762885,64.315
1890762889,64.315
1890763084,64.315
1890763087,64.315
1890763285,64.315
1890763289,64.315
1890763484,64.315
1890763487,64.315
1890763684,64.315
1890763687,64.315
1890763885,64.315
1890763888,64.315
1890764085,74.652
1890764088,74.652
1890764285,74.738
1890764288,74.738
1890764485,75.078
1890764488,75.078
1890764685,75.215
1890764688,75.215
1890764884,75.884
1890764887,75.884
1890765085,74.031
1890765090,74.031
1890765285,72.584
1890765288,72.584
1890765485,73.544
1890765488,73.544
1890765685,79.371
1890765688,79.371
1890765883,81.199
1890765887,81.199
1890766085,81.199
1890766089,81.199
1890766283,81.199
1890766287,81.199
1890766485,74.378
1890766488,74.378
1890766684,74.378
1890766688,74.378
1890766885,74.378
1890766888,74.378
1890767086,74.378
1890767089,74.378
1890767284,74.378
1890767287,74.378
1890767484,74.378
1890767488,74.378
1890767685,74.378
1890767688,74.378
1890767885,74.378
1890767888,74.378
1890768084,74.378
1890768087,74.378
1890768285,74.378
1890768289,74.378
1890768484,74.378
1890768487,74.378
1890768684,74.378
1890768687,74.378
1890768885,74.378
1890768888,74.378
1890769085,83.055
1890769089,83.055
1890769293,83.055
1890769308,83.055
1890769485,83.055
1890769488,83.055
1890769746,83.055
1890769750,83.055
1890769885,83.055
1890769960,83.055
1890770086,83.055
1890770090,83.055
1890770287,83.055
1890770290,83.055
1890770484,83.055
1890770487,83.055
1890770683,89.503
1890770686,89.503
1890770885,86.681
1890770888,86.681
1890771084,85.969
1890771088,85.969
1890771285,87.108
1890771288,87.108
1890771484,90.787
1890771487,90.787
1890771685,91.973
1890771689,91.973
1890771884,92.684
1890771887,92.684
1890772085,92.207
1890772088,92.207
1890772284,92.448
1890772389,92.767
1890772484,92.767
1890772487,92.767
1890772683,92.767
1890772687,92.767
1890772885,94.576
1890772888,94.576
1890773126,94.576
1890773129,94.576
1890773283,94.576
1890773339,94.576
1890773536,94.576
1890773540,94.576
1890773687,94.576
1890773744,94.576
1890773946,94.576
1890773950,94.576
1890774084,94.576
1890774158,94.576
1890774288,94.576
1890774292,94.576
1890774487,94.576
1890774490,94.576
1890774684,94.576
1890774687,94.576
1890774884,97.116
1890774887,97.116
1890775085,97.162
1890775088,97.162
1890775284,99.457
1890775288,99.457
1890775485,100.915
1890775488,100.915
1890775685,98.548
1890775688,98.548
1890775885,92.065
1890775888,92.065
1890776087,87.816
1890776090,87.816
1890776285,86.267
1890776288,86.267
1890776485,85.662
1890776587,86.953
1890776684,86.953
1890776687,86.953
1890776884,86.953
1890776888,86.953
1890777085,95.718
1890777088,95.718
1890777284,95.718
1890777288,95.718
1890777485,95.718
1890777488,95.718
1890777685,95.718
1890777689,95.718
1890777885,95.718
1890777888,95.718
1890778085,95.718
1890778088,95.718
1890778284,95.718
1890778287,95.718
1890778485,95.718
1890778489,95.718
1890778684,95.718
1890778687,95.718
1890778886,95.718
1890778889,95.718
1890779084,95.718
1890779088,95.718
1890779285,90.603
1890779288,90.603
1890779484,90.836
1890779508,91.581
1890779685,92.139
1890779688,92.139
1890779885,92.989
1890779888,92.989
1890780085,93.786
1890780088,93.786
1890780286,94.098
1890780289,94.098
1890780485,97.076
1890780488,97.076
1890780684,100.276
1890780687,100.276
1890780885,103.082
1890780888,103.082
1890781083,97.185
1890781092,97.185
1890781296,97.185
1890781299,97.185
1890781484,97.185
1890781514,97.185
1890781716,97.185
1890781720,97.185
1890781884,97.185
1890781938,97.185
1890782136,97.185
1890782140,97.185
1890782288,97.185
1890782345,97.185
1890782546,97.185
1890782550,97.185
1890782684,97.185
1890782764,97.185
1890782887,97.185
1890782891,97.185
1890783084,97.185
1890783087,97.185
1890783283,97.185
1890783287,97.185
1890783484,97.185
1890783487,97.185
1890783685,97.185
1890783689,97.185
1890783885,97.185
1890783888,97.185
1890784083,97.185
1890784087,97.185
1890784285,97.185
1890784288,97.185
1890784484,97.185
1890784488,97.185
1890784684,97.185
1890784687,97.185
1890784885,97.185
1890784889,97.185
1890785084,97.185
1890785088,97.185
1890785285,74.009
1890785290,74.009
1890785485,73.784
1890785488,73.784
1890785685,73.158
1890785690,73.158
1890785885,73.034
1890785888,73.034
1890786085,73.583
1890786090,73.583
1890786285,74.051
1890786288,74.051
1890786485,72.918
1890786488,72.918
1890786685,71.639
1890786688,71.639
1890786885,72.081
1890786888,72.081
1890787083,73.232
1890787092,73.232
1890787296,73.232
1890787300,73.232
1890787484,73.232
1890787515,73.232
1890787716,73.232
1890787720,73.232
1890787884,73.232
1890787935,73.232
1890788084,73.232
1890788087,73.232
1890788285,73.232
1890788289,73.232
1890788484,73.232
1890788488,73.232
1890788686,73.232
1890788689,73.232
1890788884,73.232
1890788888,73.232
1890789085,90.432
1890789090,90.432
1890789285,83.633
1890789288,83.633
1890789485,80.602
1890789489,80.602
1890789709,86.71
1890789713,86.71
1890789886,89.004
1890789889,89.004
1890790084,91.922
1890790087,91.922
1890790285,92.364
1890790288,92.364
1890790485,91.551
1890790488,91.551
1890790685,91.753
1890790688,91.753
1890790883,91.312
1890790893,91.312
1890791096,91.312
1890791100,91.312
