1600358400,357.65
1600617600,347.4
1600704000,332.15
1600790400,324.4
1600876800,313.85
1600963200,326.35
1601222400,339.7
1601308800,340.7
1601395200,340.9
1601481600,353.25
1601827200,350.55
1601913600,362.8
1602000000,360.5
1602086400,359.7
1602172800,357.3
1602432000,358
1602518400,349.9
1602604800,349.3
1602691200,342.55
1602777600,351.9
1603036800,347.25
1603123200,349.4
1603209600,355.35
1603296000,358.3
1603382400,364.05
1603641600,363.65
1603728000,364
1603814400,353.45
1603900800,342.9
1603987200,359.7
1604246400,357.25
1604332800,353.6
1604419200,362.35
1604505600,368.65
1604592000,371
1604851200,366.85
1604937600,366.6
1605024000,371.65
1605110400,367.45
1605196800,365.35
1605542400,379.55
1605628800,391.05
1605715200,382.65
1605801600,375.75
1606060800,375.1
1606147200,392.35
1606233600,398.8
1606320000,410.35
1606406400,412
1606752000,423.75
1606838400,438.7
1606924800,435.75
1607011200,453.7
1607270400,471.45
1607356800,463.1
1607443200,463.15
1607529600,470.95
1607616000,466.25
1607875200,467
1607961600,475.55
1608048000,475.55
1608134400,467.85
1608220800,463.1
1608480000,444.2
1608566400,468.25
1608652800,471.4
1608739200,478.3
1609084800,483.75
1609171200,483
1609257600,485.45
1609344000,483.55
1609430400,503.5
1609689600,498.85
1609776000,499.5
1609862400,496.7
1609948800,513.65
1610035200,517.05
1610294400,508.25
1610380800,511.2
1610467200,536.7
1610553600,536.6
1610640000,527.9
1610899200,515.25
1610985600,531.2
1611072000,558.25
1611158400,548
1611244800,536
1611504000,523.45
1611676800,518.65
1611763200,519.5
1611849600,509.5
1612108800,542.85
1612195200,551.1
1612281600,560.1
1612368000,568.4
1612454400,566.7
1612713600,581.7
1612800000,581.9
1612886400,577.05
1612972800,591.7
1613059200,616.8
1613318400,627.8
1613404800,636.55
1613491200,655.65
1613577600,664.1
1613664000,652.5
1613923200,673.55
1614009600,661.85
1614096000,665.7
1614182400,704.6
1614268800,674.05
1614528000,692.85
1614614400,720.35
1614700800,729.55
1614787200,752.1
1614873600,748.55
1615132800,748.5
1615219200,750.55
1615305600,745.6
1615478400,727.05
1615737600,719
1615824000,717.15
1615910400,688.9
1615996800,679.9
1616083200,686.35
1616342400,721.6
1616428800,738.2
1616515200,707.65
1616601600,688.15
1616688000,702.75
1617033600,709.8
1617120000,702.75
1617206400,736.25
1617552000,742.15
1617638400,837.45
1617724800,814.3
1617811200,823.25
1617897600,823.65
1618156800,744.5
1618243200,731.1
1618416000,750.5
1618502400,755.35
1618761600,720.65
1618848000,720.2
1619020800,737.6
1619107200,725.3
1619366400,730.65
1619452800,749.15
1619539200,746.85
1619625600,746.95
1619712000,729.9
1619971200,761.25
1620057600,768.8
1620144000,738.2
1620230400,740.75
1620316800,768
1620576000,765.85
1620662400,762.85
1620748800,751.8
1620921600,734.05
1621180800,754.05
1621267200,775.55
1621353600,772.5
1621440000,765.6
1621526400,769.15
1621785600,767
1621872000,763.95
1621958400,758.55
1622044800,751.15
1622131200,776.15
1622390400,769.65
1622476800,798.15
1622563200,811.6
1622649600,825.4
1622736000,834.05
1622995200,878.5
1623081600,874.05
1623168000,852.55
1623254400,846.5
1623340800,838.8
1623600000,768.7
1623686400,761.45
1623772800,706.85
1623859200,646.8
1623945600,694.6
1624204800,730.65
1624291200,742.55
1624377600,718.7
1624464000,709.5
1624550400,712.3
1624809600,716.2
1624896000,710.85
1624982400,703.6
1625068800,703.05
1625155200,710.55
1625414400,710.05
1625500800,712.7
1625587200,720.25
1625673600,711.6
1625760000,728.25
1626019200,718.2
1626105600,703.95
1626192000,697.25
1626278400,699.1
1626364800,688
1626624000,673.7
1626710400,672.65
1626883200,691.65
1626969600,679.65
1627228800,682.75
1627315200,663.3
1627401600,665.2
1627488000,660.1
1627574400,674.65
1627833600,692.05
1627920000,705.2
1628006400,694.6
1628092800,693.35
1628179200,710.65
1628438400,699.95
1628524800,692.55
1628611200,698.95
1628697600,704.05
1628784000,703.75
1629043200,706.7
1629129600,692.5
1629216000,705.25
1629388800,687.25
1629648000,668.2
1629734400,694.9
1629820800,720.7
1629907200,721.5
1629993600,726.85
1630252800,729.95
1630339200,747.7
1630425600,745
1630512000,753.75
1630598400,755
1630857600,751.15
1630944000,745.5
1631030400,746.55
1631116800,749.7
1631462400,744.95
1631548800,755.3
1631635200,766.1
1631721600,769.45
1631808000,766.9
1632067200,748.95
1632153600,749.45
1632240000,744.7
1632326400,754.05
1632412800,744.6
1632672000,750.1
1632758400,738.7
1632844800,741.7
1632931200,737.65
1633017600,734.6
1633276800,743.9
1633363200,743.8
1633449600,723.95
1633536000,735.85
1633622400,739.95
1633881600,737.25
1633968000,736.85
1634054400,759.2
1634140800,811.9
1634486400,810.4
1634572800,791.7
1634659200,795.1
1634745600,778.75
1634832000,761.8
1635091200,752.4
1635177600,749.85
1635264000,745.65
1635350400,688.45
1635436800,693.15
1635696000,704.5
1635782400,702.4
1635868800,709
1636300800,730.3
1636387200,737.4
1636473600,737.5
1636560000,735.2
1636646400,750.15
1636905600,749.7
1636992000,746.3
1637078400,735.65
1637164800,725.9
1637510400,714.8
1637596800,729.25
1637683200,762.75
1637769600,762.35
1637856000,717.65
1638115200,702.65
1638201600,684.25
1638288000,708.05
1638374400,738.85
1638460800,737.45
1638720000,723.7
1638806400,744.5
1638892800,761.7
1638979200,769.6
1639065600,767.6
1639324800,758.3
1639411200,764.25
1639497600,745.45
1639584000,745.15
1639670400,723.8
1639929600,701.85
1640016000,725.4
1640102400,723.2
1640188800,731.05
1640275200,722.4
1640534400,723.25
1640620800,729.1
1640707200,722.65
1640793600,724.5
1640880000,730.35
1641139200,736.4
1641225600,739.05
1641312000,754.6
1641398400,739.65
1641484800,735.95
1641744000,738.75
1641830400,765.1
1641916800,763.45
1642003200,772.05
1642089600,779.2
1642348800,778.95
1642435200,763.95
1642521600,744.15
1642608000,738
1642694400,723.55
1642953600,703.2
1643040000,711.35
1643212800,708.75
1643299200,709.95
1643558400,716.15
1643644800,739.35
1643731200,745.15
1643817600,733.4
1643904000,727.05
1644163200,715.65
1644249600,717.55
1644336000,733.2
1644422400,731
1644508800,723.6
1644768000,695.85
1644854400,720.2
1644940800,740.45
1645027200,734.15
1645113600,727.5
1645372800,711.1
1645459200,705
1645545600,706.7
1645632000,655.35
1645718400,695
1645977600,707.65
1646150400,710.25
1646236800,706.6
1646323200,699.55
1646582400,677.15
1646668800,688.3
1646755200,714.45
1646841600,730.25
1646928000,729.55
1647187200,730.5
1647273600,721.55
1647360000,723.6
1647446400,740.15
1647792000,735.3
1647878400,739.65
1647964800,734
1648051200,733
1648137600,743.1
1648396800,737.15
1648483200,761.5
1648569600,766.9
1648656000,774.1
1648742400,785.7
1649001600,818.7
1649088000,847.55
1649174400,849.95
1649260800,817.55
1649347200,839.3
1649606400,854.65
1649692800,844.75
1649779200,840.5
1650211200,842.2
1650297600,819.65
1650384000,827.5
1650470400,850
1650556800,873.5
1650816000,858.95
1650902400,909.85
1650988800,886.7
1651075200,888.2
1651161600,856.35
1651420800,856.65
1651593600,812.8
1651680000,811.3
1651766400,810.6
1652025600,792.3
1652112000,771.3
1652198400,759.6
1652284800,713
1652371200,706.1
1652630400,712.25
1652716800,744.65
1652803200,759.6
1652889600,732.8
1652976000,768.45
1653235200,753.35
1653321600,751.8
1653408000,708.45
1653494400,702.55
1653580800,702.9
1653840000,734.3
1653926400,739.3
1654012800,736.8
1654099200,748.85
1654185600,739.65
1654444800,740.95
1654531200,734.15
1654617600,728.5
1654704000,735.4
1654790400,726.4
1655049600,695.3
1655136000,704.7
1655222400,703.6
1655308800,679.55
1655395200,668.95
1655654400,663.7
1655740800,688.95
1655827200,668.4
1655913600,675.35
1656000000,686.6
1656259200,687.25
1656345600,678.1
1656432000,677.6
1656518400,671.45
1656604800,678.35
1656864000,681.9
1656950400,678.85
1657036800,694.35
1657123200,703.2
1657209600,716
1657468800,729
1657555200,731.95
1657641600,726.95
1657728000,725.2
1657814400,730.45
1658073600,739.65
1658160000,748.6
1658246400,743.2
1658332800,754.4
1658419200,754
1658678400,749.6
1658764800,749.25
1658851200,760.65
1658937600,764.6
1659024000,763.8
1659283200,801.15
1659369600,802.3
1659456000,806.9
1659542400,807.4
1659628800,810
1659888000,801.25
1660060800,790.85
1660147200,792.7
1660233600,788.2
1660579200,824.5
1660665600,824.05
1660752000,833.55
1660838400,871.95
1661097600,840.15
1661184000,832.75
1661270400,836.05
1661356800,815.95
1661443200,835.6
1661702400,833.9
1661788800,842.35
1661961600,837.8
1662048000,851.55
1662307200,849.9
1662393600,850.2
1662480000,874.95
1662566400,885.25
1662652800,907.05
1662912000,938.65
1662998400,948.85
1663084800,947.75
1663171200,968.65
1663257600,937.7
1663516800,959.5
1663603200,969.4
1663689600,932.55
1663776000,946.95
1663862400,913.75
1664121600,863.65
1664208000,844
1664294400,827.55
1664380800,816.25
1664467200,821.05
1664726400,785.45
1664812800,823.05
1664985600,824
1665072000,816.8
1665331200,807.85
1665417600,797.05
1665504000,803.5
1665590400,784.85
1665676800,780.25
1665936000,786.55
1666022400,810
1666108800,804.9
1666195200,819.9
1666281600,801.8
1666540800,805.3
1666627200,800.3
1666800000,820.7
1666886400,820.2
1667145600,823.05
1667232000,841.75
1667318400,833.9
1667404800,832.45
1667491200,861.15
1667750400,853
1667923200,891.2
1668009600,893.6
1668096000,894.4
1668355200,895.45
1668441600,906.75
1668528000,887.95
1668614400,890.4
1668700800,888.7
1668960000,871.5
1669046400,882.6
1669132800,872.7
1669219200,876.2
1669305600,878.75
1669564800,879.25
1669651200,878.2
1669737600,881.25
1669824000,890.15
1669910400,888.3
1670169600,892.95
1670256000,896.45
1670342400,886.3
1670428800,892.6
1670515200,890.45
1670774400,881.1
1670860800,895.5
1670947200,901.75
1671033600,883.95
1671120000,860.2
1671379200,892.95
1671465600,884.15
1671552000,857.3
1671638400,856.65
1671724800,794.4
1671984000,806.05
