1559491200,413.2676
1559577600,414.73
1559750400,415.7049
1559836800,414.2425
1560096000,414.8275
1560182400,415.3637
1560268800,413.8526
1560355200,414.0963
1560441600,415.5587
1560700800,412.3414
1560787200,410.5378
1560873600,397.5227
1560960000,391.1857
1561046400,392.0144
1561305600,395.5729
1561392000,395.4754
1561478400,404.5909
1561564800,396.1578
1561651200,399.7163
1561910400,402.5923
1561996800,403.5672
1562083200,404.5909
1562169600,404.8346
1562256000,392.5019
1562515200,387.7248
1562601600,394.7442
1562688000,394.3542
1562774400,402.446
1562860800,404.7371
1563120000,399.0338
1563206400,407.6131
1563292800,406.4919
1563379200,402.1048
1563465600,395.1829
1563724800,396.9377
1563811200,389.5771
1563897600,371.2487
1563984000,370.6637
1564070400,372.0781
1564329600,364.5185
1564416000,364.1283
1564502400,368.2739
1564588800,361.7873
1564675200,365.689
1564934400,359.1049
1565020800,367.6887
1565107200,363.1529
1565193600,364.8111
1565280000,367.0546
1565625600,352.033
1565712000,349.9846
1565884800,348.5702
1566144000,348.4727
1566230400,346.3755
1566316800,341.6934
1566403200,336.5236
1566489600,340.8155
1566748800,359.0561
1566835200,363.1529
1566921600,357.0565
1567008000,357.3003
1567094400,356.52
1567440000,352.1793
1567526400,355.1544
1567612800,357.5442
1567699200,356.7151
1567958400,360.5192
1568131200,364.1283
1568217600,363.348
1568304000,364.8111
1568563200,361.2508
1568649600,356.6175
1568736000,356.8614
1568822400,352.9596
1568908800,371.2002
1569168000,401.3898
1569254400,403.487
1569340800,404.7063
1569427200,408.7055
1569513600,398.7074
1569772800,403.5357
1569859200,394.3179
1570032000,393.8302
1570118400,384.9538
1570377600,385.539
1570550400,390.3674
1570636800,390.1236
1570723200,398.8049
1570982400,396.9516
1571068800,403.7308
1571155200,399.7803
1571241600,398.9024
1571328000,411.3392
1571673600,410.5101
1571760000,386.5145
1571846400,389.5383
1571932800,388.8067
1572278400,389.0506
1572364800,387.685
1572451200,385.8317
1572537600,379.7352
1572796800,381.3447
1572883200,380.1742
1572969600,381.0033
1573056000,380.8082
1573142400,376.5163
1573401600,378.0282
1573574400,361.5434
1573660800,359.6413
1573747200,357.3979
1574006400,356.6175
1574092800,354.9593
1574179200,357.4954
1574265600,363.1041
1574352000,362.0799
1574611200,365.4452
1574697600,360.6655
1574784000,363.8357
1574870400,363.4455
1574956800,372.7609
1575216000,368.5665
1575302400,353.0572
1575388800,358.7635
1575475200,359.5926
1575561600,357.2515
1575820800,364.3234
1575907200,357.7393
1575993600,360.9582
1576080000,363.1529
1576166400,367.835
1576425600,358.8122
1576512000,362.0312
1576598400,365.3476
1576684800,361.3484
1576771200,363.1041
1577030400,357.788
1577116800,359.7877
1577289600,354.5691
1577376000,354.7154
1577635200,356.7151
1577721600,356.9589
1577808000,368.3715
1577894400,374.029
1577980800,373.2974
1578240000,370.8588
1578326400,375.1995
1578412800,376.1749
1578499200,382.0763
1578585600,382.1738
1578844800,380.6619
1578931200,379.7352
1579017600,381.1984
1579104000,381.1008
1579190400,377.9307
1579449600,370.6637
1579536000,370.5662
1579622400,374.4191
1579708800,376.4188
1579795200,375.297
1580054400,371.7367
1580140800,363.7382
1580227200,373.8826
1580313600,368.6641
1580400000,360.0803
1580659200,358.861
1580745600,363.4455
1580832000,357.4954
1580918400,361.0069
1581004800,360.3729
1581264000,359.3487
1581350400,365.1525
1581436800,364.8111
1581523200,360.4217
1581609600,357.788
1581868800,353.8863
1581955200,357.5442
1582041600,362.0312
1582128000,361.5434
1582473600,353.301
1582560000,349.5456
1582646400,349.9358
1582732800,344.8148
1582819200,334.1338
1583078400,332.2805
1583164800,338.5233
1583251200,337.7429
1583337600,341.1569
1583424000,332.9633
1583683200,313.7961
1583856000,311.5526
1583942400,279.656
1584028800,285.5086
1584288000,257.796
1584374400,263.664
1584460800,256.8098
1584547200,254.7388
1584633600,253.506
1584892800,204.5898
1584979200,229.2945
1585065600,252.3225
1585152000,244.778
1585238400,248.2791
1585497600,248.3777
1585584000,247.8353
1585670400,241.5235
1585843200,241.5235
1586188800,244.4822
1586275200,247.1942
1586361600,247.5887
1586707200,259.3247
1586880000,265.2419
1586966400,263.9105
1587052800,264.2557
1587312000,266.8199
1587398400,261.5436
1587484800,268.2992
1587571200,273.822
1587657600,267.0171
1587916800,267.2637
1588003200,269.2854
1588089600,284.2758
1588176000,286.199
1588521600,262.8257
1588608000,259.5219
1588694400,266.8199
1588780800,278.5065
1588867200,281.1693
1589126400,285.9524
1589212800,287.3824
1589299200,305.2822
1589385600,304.148
1589472000,305.0849
1589731200,289.3548
1589817600,314.8977
1589904000,319.3357
1589990400,312.9746
1590076800,306.4656
1590422400,311.2981
1590508800,322.393
1590595200,327.1761
1590681600,319.4836
1590940800,324.9571
1591027200,335.411
1591113600,334.8192
1591200000,334.7699
1591286400,336.3479
1591545600,338.4682
1591632000,341.3282
1591718400,341.92
1591804800,334.3754
1591891200,340.49
1592150400,335.7561
1592236800,336.1013
1592323200,336.2493
1592409600,339.1093
1592496000,344.3855
1592755200,344.6321
1592841600,350.8452
1592928000,346.6045
1593014400,339.4051
1593100800,338.4189
1593360000,338.2217
1593446400,339.1586
1593532800,339.1093
1593619200,342.0679
1593705600,355.4311
1593964800,354.5928
1594051200,341.2296
1594137600,335.9041
1594224000,338.3203
1594310400,330.4799
1594569600,327.5213
1594656000,315.884
1594742400,310.5091
1594828800,306.9094
1594915200,308.6846
1595174400,313.0239
1595260800,310.2625
1595347200,307.6984
1595433600,309.5722
1595520000,305.0356
1595779200,304.6904
1595865600,314.1581
1595952000,310.805
1596038400,308.0929
1596124800,310.6077
1596384000,307.4518
1596470400,310.6077
1596556800,322.4916
1596643200,319.2864
1596729600,322.1464
1596988800,326.683
1597075200,330.2334
1597161600,336.5451
1597248000,342.7583
1597334400,343.4979
1597593600,352.4725
1597680000,352.5218
1597766400,351.7328
1597852800,348.6262
1597939200,349.3659
1598198400,344.0403
1598284800,341.3776
1598371200,349.2179
1598457600,345.6676
1598544000,354.6421
1598803200,350.8452
1598889600,344.139
1598976000,355.0366
1599062400,360.9539
1599148800,348.1331
1599408000,346.851
1599494400,340.7858
1599580800,339.3558
1599667200,336.693
1599753600,337.8765
1600012800,346.851
1600099200,347.6893
1600185600,348.6262
1600272000,341.6241
1600358400,352.719
1600617600,342.6103
1600704000,327.5706
1600790400,319.9274
1600876800,309.5229
1600963200,321.8505
1601222400,335.0165
1601308800,336.0027
1601395200,336.1999
1601481600,348.3797
1601827200,345.7169
1601913600,357.798
1602000000,355.5297
1602086400,354.7407
1602172800,352.3738
1602432000,353.0642
1602518400,345.0759
1602604800,344.4841
1602691200,337.8272
1602777600,347.0483
1603036800,342.4624
1603123200,344.5827
1603209600,350.4507
1603296000,353.36
1603382400,359.0308
1603641600,358.6363
1603728000,358.9815
1603814400,348.5769
1603900800,338.1724
1603987200,354.7407
1604246400,352.3245
1604332800,348.7248
1604419200,357.3542
1604505600,363.5673
1604592000,365.8849
1604851200,361.7922
1604937600,361.5456
1605024000,366.526
1605110400,362.3839
1605196800,360.3128
1605542400,374.3171
1605628800,385.6585
1605715200,377.3743
1605801600,370.5695
1606060800,369.9284
1606147200,386.9406
1606233600,393.3017
1606320000,404.6924
1606406400,406.3197
1606752000,417.9077
1606838400,432.6516
1606924800,429.7422
1607011200,447.4447
1607270400,464.95
1607356800,456.7151
1607443200,456.7645
1607529600,464.4569
1607616000,459.8217
1607875200,460.5614
1607961600,468.9935
1608048000,468.9935
1608134400,461.3997
1608220800,456.7151
1608480000,438.0757
1608566400,461.7941
1608652800,464.9007
1608739200,471.7056
1609084800,477.0804
1609171200,476.3408
1609257600,478.757
1609344000,476.8832
1609430400,496.5581
1609689600,491.9723
1609776000,492.6133
1609862400,489.8519
1609948800,506.5682
1610035200,509.9213
1610294400,501.2427
1610380800,504.152
1610467200,529.3004
1610553600,529.2018
1610640000,520.6217
1610899200,508.1461
1610985600,523.8762
1611072000,550.5533
1611158400,540.4446
1611244800,528.6101
1611504000,516.2331
1611676800,511.4993
1611763200,512.3375
1611849600,502.4754
1612108800,535.3656
1612195200,543.5019
1612281600,552.3778
1612368000,560.5634
1612454400,558.8868
1612713600,573.68
1612800000,573.8772
1612886400,569.0941
1612972800,583.5421
1613059200,608.2961
1613318400,619.1444
1613404800,627.7738
1613491200,646.6104
1613577600,654.9439
1613664000,643.5038
1613923200,664.2636
1614009600,652.7249
1614096000,656.5219
1614182400,694.8855
1614268800,664.7567
1614528000,683.2975
1614614400,710.4184
1614700800,719.4915
1614787200,741.7306
1614873600,738.2296
1615132800,738.1803
1615219200,740.202
1615305600,735.3203
1615478400,717.026
1615737600,709.087
1615824000,707.2625
1615910400,679.402
1615996800,670.5261
1616083200,676.8872
1616342400,711.6512
1616428800,728.0223
1616515200,697.8935
1616601600,678.6623
1616688000,693.061
1617033600,700.0138
1617120000,693.061
1617206400,726.0992
1617552000,731.9178
1617638400,825.9039
1617724800,803.0731
1617811200,811.8997
1617897600,812.2942
1618156800,734.2354
1618243200,721.0202
1618416000,740.1527
1618502400,744.9358
1618761600,710.7142
1618848000,710.2705
1619020800,727.4306
1619107200,715.3001
1619366400,720.5764
1619452800,738.8213
1619539200,736.553
1619625600,736.6516
1619712000,719.8367
1619971200,750.7545
1620057600,758.2004
1620144000,728.0223
1620230400,730.5371
1620316800,757.4114
1620576000,755.2911
1620662400,752.3324
1620748800,741.4348
1620921600,723.9295
1621180800,743.6538
1621267200,764.8573
1621353600,761.8494
1621440000,755.0445
1621526400,758.5456
1621785600,756.4252
1621872000,753.4173
1621958400,748.0917
1622044800,740.7937
1622131200,765.4491
1622390400,759.0387
1622476800,787.1457
1622563200,800.4103
1622649600,814.02
1622736000,822.5508
1622995200,866.3879
1623081600,861.9993
1623168000,840.7957
1623254400,834.8291
1623340800,827.2353
1623600000,758.1018
1623686400,750.9517
1623772800,697.1045
1623859200,637.8824
1623945600,685.0234
1624204800,720.5764
1624291200,732.3123
1624377600,708.7911
1624464000,704.62
1624550400,707.4008
1624809600,711.2739
1624896000,705.9607
1624982400,698.7606
1625068800,698.2144
1625155200,705.6628
1625414400,705.1662
1625500800,707.798
1625587200,715.2961
1625673600,706.7056
1625760000,723.2411
1626019200,713.2602
1626105600,699.1082
1626192000,692.4543
1626278400,694.2916
1626364800,683.2679
1626624000,669.0663
1626710400,668.0235
1626883200,686.8928
1626969600,674.9753
1627228800,678.054
1627315200,658.7378
1627401600,660.6247
1627488000,655.5598
1627574400,670.0097
1627833600,687.29
1627920000,700.3496
1628006400,689.8225
1628092800,688.5811
1628179200,705.7621
1628438400,695.1357
1628524800,687.7866
1628611200,694.1426
1628697600,699.2075
1628784000,698.9096
1629043200,701.8393
1629129600,687.7369
1629216000,700.3993
1629388800,682.5231
1629648000,663.6041
1629734400,690.1204
1629820800,715.743
1629907200,716.5375
1629993600,721.8507
1630252800,724.9294
1630339200,742.5573
1630425600,739.8759
1630512000,748.5657
1630598400,749.8071
1630857600,745.9836
1630944000,740.3724
1631030400,741.4152
1631116800,744.5435
1631462400,739.8262
1631548800,750.105
1631635200,760.8307
1631721600,764.1577
1631808000,761.6252
1632067200,743.7987
1632153600,744.2952
1632240000,739.5779
1632326400,748.8636
1632412800,739.4786
1632672000,744.9408
1632758400,733.6192
1632844800,736.5985
1632931200,732.5764
1633017600,729.5474
1633276800,738.7834
1633363200,738.6841
1633449600,718.9706
1633536000,730.7888
1633622400,734.8606
1633881600,732.1792
1633968000,731.7819
1634054400,753.9782
1634140800,806.3157
1634486400,804.826
1634572800,786.2546
1634659200,789.6313
1634745600,773.3937
1634832000,756.5603
1635091200,747.225
1635177600,744.6925
1635264000,740.5214
1635350400,683.7148
1635436800,688.3825
1635696000,699.6544
1635782400,697.5689
1635868800,704.1235
1636300800,725.277
1636387200,732.3281
1636473600,732.4274
1636560000,730.1433
1636646400,744.9904
1636905600,744.5435
1636992000,741.1669
1637078400,730.5902
1637164800,720.9072
1637510400,709.8836
1637596800,724.2342
1637683200,757.5038
1637769600,757.1065
1637856000,712.714
1638115200,697.8171
1638201600,679.5437
1638288000,703.18
1638374400,733.7682
1638460800,732.3778
1638720000,718.7224
1638806400,739.3793
1638892800,756.461
1638979200,764.3067
1639065600,762.3204
1639324800,753.0844
1639411200,758.9934
1639497600,740.3228
1639584000,740.0248
1639670400,718.8217
1639929600,697.0226
1640016000,720.4107
1640102400,718.2258
1640188800,726.0218
1640275200,717.4313
1640534400,718.2754
1640620800,724.0852
1640707200,717.6796
1640793600,719.5169
1640880000,725.3266
1641139200,731.335
1641225600,733.9668
1641312000,749.4098
1641398400,734.5626
1641484800,730.8881
1641744000,733.6688
1641830400,759.8376
1641916800,758.199
1642003200,766.7398
1642089600,773.8406
1642348800,773.5923
1642435200,758.6955
1642521600,739.0317
1642608000,732.924
1642694400,718.5734
1642953600,698.3634
1643040000,706.4573
1643212800,703.8752
1643299200,705.0669
1643558400,711.2243
1643644800,734.2647
1643731200,740.0248
1643817600,728.3556
1643904000,722.0493
1644163200,710.7277
1644249600,712.6147
1644336000,728.157
1644422400,725.9721
1644508800,718.623
1644768000,691.0639
1644854400,715.2464
1644940800,735.3571
1645027200,729.1005
1645113600,722.4962
1645372800,706.209
1645459200,700.151
1645545600,701.8393
1645632000,650.8425
1645718400,690.2198
1645977600,702.7827
1646150400,705.3649
1646236800,701.74
1646323200,694.7385
1646582400,672.4925
1646668800,683.5658
1646755200,709.536
1646841600,725.2273
1646928000,724.5321
1647187200,725.4756
1647273600,716.5871
1647360000,718.623
1647446400,735.0592
1647792000,730.2426
1647878400,734.5626
1647964800,728.9515
1648051200,727.9584
1648137600,737.9889
1648396800,732.0798
1648483200,756.2624
1648569600,761.6252
1648656000,768.7757
1648742400,780.2959
1649001600,813.0689
1649088000,841.7205
1649174400,844.104
1649260800,811.9268
1649347200,833.5273
1649606400,848.7717
1649692800,838.9398
1649779200,834.719
1650211200,836.4073
1650297600,814.0124
1650384000,821.8084
1650470400,844.1537
1650556800,867.492
1650816000,853.0421
1650902400,903.592
1650988800,880.6012
1651075200,882.0909
1651161600,850.46
1651420800,850.7579
1651593600,807.2095
1651680000,805.7198
1651766400,805.0247
1652025600,786.8505
1652112000,765.995
1652198400,754.3754
1652284800,708.0959
1652371200,701.2434
1652630400,707.3511
1652716800,739.5283
1652803200,754.3754
1652889600,727.7598
1652976000,763.1646
1653235200,748.1684
1653321600,746.6291
1653408000,703.5772
1653494400,697.7178
1653580800,698.0654
1653840000,729.2494
1653926400,734.2151
1654012800,731.7323
1654099200,743.6994
1654185600,734.5626
1654444800,735.8537
1654531200,729.1005
1654617600,723.4893
1654704000,730.3419
1654790400,721.4038
1655049600,690.5177
1655136000,699.853
1655222400,698.7606
1655308800,674.876
1655395200,664.3489
1655654400,659.135
1655740800,684.2114
1655827200,663.8027
1655913600,670.7049
1656000000,681.8775
1656259200,682.5231
1656345600,673.436
1656432000,672.9394
1656518400,666.8317
1656604800,673.6843
1656864000,677.2099
1656950400,674.1808
1657036800,689.5742
1657123200,698.3634
1657209600,711.0753
1657468800,723.9859
1657555200,726.9156
1657641600,721.95
1657728000,725.2
1657814400,730.45
1658073600,739.65
1658160000,748.6
1658246400,743.2
1658332800,754.4
1658419200,754
1658678400,749.6
1658764800,749.25
1658851200,760.65
1658937600,764.6
1659024000,763.8
1659283200,801.15
1659369600,802.3
1659456000,806.9
1659542400,807.4
1659628800,810
1659888000,801.25
1660060800,790.85
1660147200,792.7
1660233600,788.2
1660579200,824.5
1660665600,824.05
1660752000,833.55
1660838400,871.95
1661097600,840.15
1661184000,832.75
1661270400,836.05
1661356800,815.95
1661443200,835.6
1661702400,833.9
1661788800,842.35
1661961600,837.8
1662048000,851.55
1662307200,849.9
1662393600,850.2
1662480000,874.95
1662566400,885.25
1662652800,907.05
1662912000,938.65
1662998400,948.85
1663084800,947.75
1663171200,968.65
1663257600,937.7
1663516800,959.5
1663603200,969.4
1663689600,932.55
1663776000,946.95
1663862400,913.75
1664121600,863.65
1664208000,844
1664294400,827.55
1664380800,816.25
1664467200,821.05
1664726400,785.45
1664812800,823.05
1664985600,824
1665072000,816.8
1665331200,807.85
1665417600,797.05
1665504000,803.5
1665590400,784.85
1665676800,780.25
1665936000,786.55
1666022400,810
1666108800,804.9
1666195200,819.9
1666281600,801.8
1666540800,805.3
1666627200,800.3
1666800000,820.7
1666886400,820.2
1667145600,823.05
1667232000,841.75
1667318400,833.9
1667404800,832.45
1667491200,861.15
1667750400,853
1667923200,891.2
1668009600,893.6
1668096000,894.4
1668355200,895.45
1668441600,906.75
1668528000,887.95
1668614400,890.4
1668700800,888.7
1668960000,871.5
1669046400,882.6
1669132800,872.7
1669219200,876.2
1669305600,878.75
1669564800,879.25
1669651200,878.2
1669737600,881.25
1669824000,890.15
1669910400,888.3
1670169600,892.95
1670256000,896.45
1670342400,886.3
1670428800,892.6
1670515200,890.45
1670774400,881.1
1670860800,895.5
1670947200,901.75
1671033600,883.95
1671120000,860.2
1671379200,892.95
1671465600,884.15
1671552000,857.3
1671638400,856.65
1671724800,794.4
1671984000,806.05
