1619107200,747
1619366400,739.95
1619452800,757.65
1619539200,760
1619625600,765.6
1619712000,759.3
1619971200,765
1620057600,781.85
1620144000,779
1620230400,753.65
1620316800,778
1620576000,779.5
1620662400,789.25
1620748800,773
1620921600,759.5
1621180800,759.9
1621267200,780
1621353600,792
1621440000,783.5
1621526400,775.35
1621785600,779.9
1621872000,776.5
1621958400,769.8
1622044800,765
1622131200,784.85
1622390400,780.75
1622476800,801.5
1622563200,824
1622649600,849.2
1622736000,842
1622995200,898.8
1623081600,887.7
1623168000,901
1623254400,864
1623340800,856.45
1623600000,783.35
1623686400,802
1623772800,756
1623859200,704
1623945600,705
1624204800,744.9
1624291200,761.5
1624377600,760
1624464000,726.65
1624550400,718.85
1624809600,729.65
1624896000,723.1
1624982400,718.7
1625068800,711.3
1625155200,724.35
1625414400,720.75
1625500800,731.8
1625587200,722.8
1625673600,728
1625760000,736.8
1626019200,735.6
1626105600,720.9
1626192000,711.85
1626278400,706.45
1626364800,702.9
1626624000,693
1626710400,680.65
1626883200,694.9
1626969600,700.95
1627228800,690.95
1627315200,686.2
1627401600,676.8
1627488000,672.8
1627574400,687.85
1627833600,695
1627920000,714.85
1628006400,719
1628092800,700.05
1628179200,719.85
1628438400,716.8
1628524800,706.5
1628611200,704.85
1628697600,710.2
1628784000,709.5
1629043200,716.15
1629129600,714.85
1629216000,708.1
1629388800,706.35
1629648000,691.45
1629734400,701.9
1629820800,725
1629907200,733
1629993600,732
1630252800,735.5
1630339200,754
1630425600,751.6
1630512000,760.3
1630598400,762
1630857600,764.9
1630944000,755
1631030400,752.7
1631116800,751
1631462400,752.65
1631548800,763
1631635200,769.8
1631721600,772.7
1631808000,786
1632067200,775.75
1632153600,758.85
1632240000,759.4
1632326400,759.9
1632412800,764.8
1632672000,753.7
1632758400,756.85
1632844800,747.6
1632931200,756.6
1633017600,739.95
1633276800,747.45
1633363200,753.3
1633449600,750.85
1633536000,738.7
1633622400,747.15
1633881600,746
1633968000,740.95
1634054400,764.5
1634140800,817.45
1634486400,829.8
1634572800,820.7
1634659200,803
1634745600,802
1634832000,787.2
1635091200,767.8
1635177600,758.8
1635264000,756.4
1635350400,734
1635436800,709.85
1635696000,706.5
1635782400,714.85
1635868800,719.7
1636300800,734.85
1636387200,744.35
1636473600,745
1636560000,741.55
1636646400,755.95
1636905600,756.25
1636992000,761.45
1637078400,745
1637164800,741.1
1637510400,733.3
1637596800,733.55
1637683200,772
1637769600,774
1637856000,765.5
1638115200,714.65
1638201600,712.5
1638288000,711
1638374400,741.95
1638460800,746.45
1638720000,744.3
1638806400,749.7
1638892800,764
1638979200,775.3
1639065600,794.75
1639324800,778.5
1639411200,766
1639497600,765.8
1639584000,757.7
1639670400,748
1639929600,715.6
1640016000,728
1640102400,730
1640188800,747.55
1640275200,735.05
1640534400,726.1
1640620800,739.1
1640707200,733.95
1640793600,725.8
1640880000,735
1641139200,738.5
1641225600,746.8
1641312000,758.95
1641398400,749.9
1641484800,747.6
1641744000,743.15
1641830400,768.6
1641916800,774.75
1642003200,776.05
1642089600,795
1642348800,789
1642435200,789.8
1642521600,760.65
1642608000,751.4
1642694400,734
1642953600,728
1643040000,712.6
1643212800,711.8
1643299200,732.75
1643558400,723.8
1643644800,744.25
1643731200,746.75
1643817600,746.7
1643904000,740.9
1644163200,729.9
1644249600,727
1644336000,735.1
1644422400,741.5
1644508800,733.6
1644768000,719
1644854400,722
1644940800,750.8
1645027200,744.65
1645113600,739
1645372800,726.45
1645459200,711.95
1645545600,719.1
1645632000,687.95
1645718400,702.9
1645977600,709.4
1646150400,718
1646236800,724.5
1646323200,710.4
1646582400,690.05
1646668800,691.85
1646755200,718.15
1646841600,737.55
1646928000,731.9
1647187200,733.5
1647273600,735.95
1647360000,729.35
1647446400,743.9
1647792000,750.2
1647878400,744.15
1647964800,750.8
1648051200,742
1648137600,746.35
1648396800,750
1648483200,767
1648569600,775.6
1648656000,781.05
1648742400,790.5
1649001600,822.25
1649088000,860.7
1649174400,862.8
1649260800,865.9
1649347200,844.6
1649606400,860
1649692800,859.15
1649779200,855
1650211200,846.8
1650297600,850
1650384000,835.5
1650470400,858.75
1650556800,886
1650816000,881
1650902400,913.05
1650988800,924.65
1651075200,900.35
1651161600,898.65
1651420800,862.5
1651593600,865
1651680000,835.4
1651766400,820.5
1652025600,810
1652112000,804.25
1652198400,784.95
1652284800,763
1652371200,735.9
1652630400,728
1652716800,747.5
1652803200,767
1652889600,747.05
1652976000,772
1653235200,779.65
1653321600,765
1653408000,744.05
1653494400,719.3
1653580800,715
1653840000,736.9
1653926400,749
1654012800,743.9
1654099200,752.6
1654185600,762
1654444800,745.35
1654531200,742.05
1654617600,739.9
1654704000,736.85
1654790400,732
1655049600,714.65
1655136000,721.5
1655222400,715.9
1655308800,715.3
1655395200,689.2
1655654400,674.2
1655740800,691.5
1655827200,687.8
1655913600,683
1656000000,688.2
1656259200,703.8
1656345600,683.15
1656432000,684.35
1656518400,686.05
1656604800,679.85
1656864000,684
1656950400,693.95
1657036800,696
1657123200,707
1657209600,717.8
1657468800,731.95
1657555200,743
1657641600,739.15
1657728000,730.55
1657814400,739.9
1658073600,742.4
1658160000,751.8
1658246400,757
1658332800,756.8
1658419200,765
1658678400,757.9
1658764800,753.5
1658851200,761.95
1658937600,768.45
1659024000,775.5
1659283200,803.95
1659369600,810.1
1659456000,809.8
1659542400,820.6
1659628800,818.55
1659888000,823
1660060800,808
1660147200,800
1660233600,799.75
1660579200,826.1
1660665600,832.3
1660752000,836.6
1660838400,883.6
1661097600,891.95
1661184000,857.3
1661270400,837.6
1661356800,842
1661443200,844.9
1661702400,844
1661788800,860.2
1661961600,846.3
1662048000,861
1662307200,864.95
1662393600,858.5
1662480000,878.85
1662566400,888.1
1662652800,925
1662912000,941.4
1662998400,953.8
1663084800,958.95
1663171200,972.7
1663257600,976.25
1663516800,972.8
1663603200,987.9
1663689600,976.4
1663776000,953.15
1663862400,951.3
1664121600,910
1664208000,875
1664294400,846.9
1664380800,847.55
1664467200,830
1664726400,834.6
1664812800,826
1664985600,835
1665072000,826
1665331200,813.85
1665417600,820
1665504000,806.05
1665590400,811.7
1665676800,805.95
1665936000,790
1666022400,814.95
1666108800,823.5
1666195200,822
1666281600,824.35
1666540800,809.7
1666627200,812.55
1666800000,823.95
1666886400,834.5
1667145600,830.75
1667232000,844.9
1667318400,854.75
1667404800,837.85
1667491200,867
1667750400,868
1667923200,900.75
1668009600,897.95
1668096000,907.4
1668355200,907.8
1668441600,915.5
1668528000,916
1668614400,897.45
1668700800,894.95
1668960000,891.85
1669046400,885.65
1669132800,887.4
1669219200,882.05
1669305600,881.3
1669564800,885.1
1669651200,891.5
1669737600,884.05
1669824000,896
1669910400,903.5
1670169600,896.45
1670256000,902.4
1670342400,902.7
1670428800,898.3
1670515200,912.05
1670774400,895.15
1670860800,897.7
1670947200,908.45
1671033600,906.8
1671120000,890.9
1671379200,895.5
1671465600,894
1671552000,893.3
1671638400,873.6
1671724800,852.35
1671984000,811.95
