1618156800,735
1618243200,701.85
1618416000,725
1618502400,742.4
1618761600,707.55
1618848000,710.1
1619020800,693
1619107200,719.9
1619366400,728
1619452800,727.85
1619539200,741.4
1619625600,744.25
1619712000,717.05
1619971200,715
1620057600,760
1620144000,733
1620230400,735.7
1620316800,745
1620576000,762.25
1620662400,751
1620748800,747.9
1620921600,727.6
1621180800,737.5
1621267200,757.25
1621353600,769.3
1621440000,761.5
1621526400,767.05
1621785600,746.3
1621872000,759.3
1621958400,756.85
1622044800,748.85
1622131200,754.05
1622390400,761.7
1622476800,749.6
1622563200,802.9
1622649600,810.6
1622736000,823
1622995200,836
1623081600,859.25
1623168000,831.3
1623254400,843.35
1623340800,820.65
1623600000,681.5
1623686400,755
1623772800,698.25
1623859200,638.2
1623945600,638
1624204800,683.55
1624291200,740
1624377600,715.3
1624464000,701.9
1624550400,706.35
1624809600,713.15
1624896000,709
1624982400,702
1625068800,699.85
1625155200,705.05
1625414400,703
1625500800,707
1625587200,705.9
1625673600,709
1625760000,708.65
1626019200,715
1626105600,702.1
1626192000,695.35
1626278400,695.7
1626364800,685.6
1626624000,661.6
1626710400,656.3
1626883200,666.55
1626969600,677.2
1627228800,674.6
1627315200,660.45
1627401600,654.45
1627488000,657.9
1627574400,659.7
1627833600,678
1627920000,695.2
1628006400,692
1628092800,684
1628179200,692.3
1628438400,694.35
1628524800,683.3
1628611200,684.55
1628697600,700.1
1628784000,699.05
1629043200,702.35
1629129600,686.45
1629216000,689
1629388800,681
1629648000,665
1629734400,668.65
1629820800,695.8
1629907200,718.1
1629993600,721.5
1630252800,727
1630339200,728.3
1630425600,737.65
1630512000,744.3
1630598400,746
1630857600,747.2
1630944000,741.5
1631030400,738.3
1631116800,742.15
1631462400,740.3
1631548800,745.75
1631635200,753.65
1631721600,760
1631808000,760
1632067200,746.15
1632153600,733.8
1632240000,742
1632326400,750.65
1632412800,743
1632672000,736.55
1632758400,733.1
1632844800,735.2
1632931200,736.25
1633017600,722.1
1633276800,736
1633363200,742.05
1633449600,721.65
1633536000,727.25
1633622400,733.75
1633881600,736.1
1633968000,729.1
1634054400,739.1
1634140800,764.05
1634486400,807.85
1634572800,785
1634659200,777.4
1634745600,775.35
1634832000,754
1635091200,738.8
1635177600,740.05
1635264000,743.25
1635350400,681.5
1635436800,687.05
1635696000,690.15
1635782400,701
1635868800,703
1636300800,708.95
1636387200,728.5
1636473600,730.2
1636560000,728.9
1636646400,734.35
1636905600,740.8
1636992000,743.25
1637078400,733.35
1637164800,716
1637510400,703.65
1637596800,706.85
1637683200,734
1637769600,755.55
1637856000,714.05
1638115200,682.65
1638201600,680
1638288000,683
1638374400,702.2
1638460800,734.3
1638720000,720.85
1638806400,727.45
1638892800,748.25
1638979200,759.65
1639065600,762.5
1639324800,750.3
1639411200,750
1639497600,742.65
1639584000,739.8
1639670400,721.2
1639929600,685.75
1640016000,701.85
1640102400,717.6
1640188800,728.6
1640275200,713.75
1640534400,713.6
1640620800,725.4
1640707200,720.1
1640793600,716.5
1640880000,725.2
1641139200,729.9
1641225600,733.05
1641312000,733.85
1641398400,730
1641484800,730.45
1641744000,734.65
1641830400,728.6
1641916800,754.15
1642003200,760.05
1642089600,764.15
1642348800,774
1642435200,760.1
1642521600,736
1642608000,735.35
1642694400,714.55
1642953600,689.15
1643040000,691
1643212800,691
1643299200,707.65
1643558400,714.6
1643644800,719.95
1643731200,721.5
1643817600,730.2
1643904000,725
1644163200,713.65
1644249600,703.15
1644336000,718.6
1644422400,728
1644508800,719.35
1644768000,691.15
1644854400,692.75
1644940800,722.25
1645027200,731.8
1645113600,725.55
1645372800,709.85
1645459200,685.1
1645545600,705.45
1645632000,652.05
1645718400,669.85
1645977600,684.5
1646150400,699.05
1646236800,703.25
1646323200,689.55
1646582400,664
1646668800,670.75
1646755200,693.6
1646841600,720.3
1646928000,722.25
1647187200,724.05
1647273600,716.4
1647360000,721.15
1647446400,729.35
1647792000,725.45
1647878400,723.2
1647964800,732.3
1648051200,730.8
1648137600,730.3
1648396800,727
1648483200,738.2
1648569600,762.4
1648656000,766.1
1648742400,774.1
1649001600,783.8
1649088000,826.7
1649174400,840.05
1649260800,813.55
1649347200,819
1649606400,840
1649692800,835
1649779200,836.4
1650211200,821.25
1650297600,808
1650384000,820.1
1650470400,830.1
1650556800,841
1650816000,849.3
1650902400,866.05
1650988800,879.8
1651075200,876.5
1651161600,852.4
1651420800,838.2
1651593600,806
1651680000,806.35
1651766400,790
1652025600,783
1652112000,765
1652198400,748.8
1652284800,705.45
1652371200,702.35
1652630400,704.5
1652716800,715.9
1652803200,742.5
1652889600,730.05
1652976000,746.5
1653235200,752
1653321600,747.8
1653408000,705.95
1653494400,668.3
1653580800,696.9
1653840000,709.8
1653926400,728.25
1654012800,729.1
1654099200,730.5
1654185600,738.65
1654444800,725.55
1654531200,717
1654617600,725.5
1654704000,723.3
1654790400,718.25
1655049600,688.95
1655136000,693.25
1655222400,701.55
1655308800,675
1655395200,663
1655654400,653.2
1655740800,667.5
1655827200,665.55
1655913600,666.15
1656000000,677
1656259200,685
1656345600,670.5
1656432000,667
1656518400,666.45
1656604800,656.05
1656864000,673.05
1656950400,677.3
1657036800,678.15
1657123200,695.9
1657209600,706.6
1657468800,712.8
1657555200,727
1657641600,724.2
1657728000,716.25
1657814400,726
1658073600,732.5
1658160000,735.25
1658246400,741.85
1658332800,741.75
1658419200,751.55
1658678400,746.3
1658764800,745.1
1658851200,744
1658937600,757.85
1659024000,759
1659283200,765.05
1659369600,796
1659456000,795.15
1659542400,796.5
1659628800,805.5
1659888000,795.85
1660060800,778.45
1660147200,788.15
1660233600,786
1660579200,790.85
1660665600,821
1660752000,820.45
1660838400,834.15
1661097600,835.15
1661184000,806
1661270400,817.1
1661356800,812.55
1661443200,818
1661702400,813.85
1661788800,838.9
1661961600,831.6
1662048000,838
1662307200,845
1662393600,843.95
1662480000,844.7
1662566400,867
1662652800,886.8
1662912000,911
1662998400,932.6
1663084800,930.1
1663171200,950.7
1663257600,926.45
1663516800,935.45
1663603200,967
1663689600,917.05
1663776000,928
1663862400,910.15
1664121600,855
1664208000,833.95
1664294400,823.3
1664380800,813.3
1664467200,801
1664726400,772.8
1664812800,790
1664985600,822.3
1665072000,806.5
1665331200,799.3
1665417600,793.9
1665504000,786.3
1665590400,776.95
1665676800,778.35
1665936000,771.6
1666022400,789.95
1666108800,801.25
1666195200,795.3
1666281600,799.5
1666540800,802.05
1666627200,797
1666800000,794.85
1666886400,817.5
1667145600,819.45
1667232000,823.55
1667318400,830.1
1667404800,823.55
1667491200,832
1667750400,846
1667923200,857
1668009600,876.1
1668096000,890.45
1668355200,884.95
1668441600,895.05
1668528000,874.85
1668614400,880.5
1668700800,879.6
1668960000,869.4
1669046400,870.2
1669132800,869.3
1669219200,868.5
1669305600,872
1669564800,873.35
1669651200,875.25
1669737600,873.05
1669824000,882
1669910400,884.1
1670169600,878.7
1670256000,886.2
1670342400,884.75
1670428800,887.8
1670515200,882.6
1670774400,878.5
1670860800,881.5
1670947200,891.8
1671033600,880.25
1671120000,854.85
1671379200,860
1671465600,871.35
1671552000,851.3
1671638400,845.5
1671724800,790.85
1671984000,785.1
